# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,15.59,16.36,15.48,16.34,1118722.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,17.91,18.01,17.89,18.01,731182.0,,,,,,10.2203,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,19.28,19.4,19.28,19.32,322863.0,,,,,,7.2737,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,19.83,19.96,19.83,19.95,538485.0,,,,,,3.2609,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,19.92,20.12,19.92,20.07,562024.0,18.738,17.2425,18.738,18.738,18.738,0.6015,,,0.8585,16.3987,7.1085,-0.2485

PRICE_WINDOW_180_ROW_006=20251015,20.68,20.88,20.65,20.88,700000.0,19.646,17.5456,19.095,19.095,19.095,4.0359,27.7846,,1.0571,19.0043,9.348,0.0

PRICE_WINDOW_180_ROW_007=20251017,20.98,21.04,20.92,20.92,443909.0,20.228,17.8268,19.3557,19.3557,19.3557,0.1916,16.1577,,0.7035,17.3515,8.0818,-0.5703

PRICE_WINDOW_180_ROW_008=20260522,30.33,30.87,30.33,30.87,797934.0,22.538,18.9137,20.795,20.795,20.795,47.5621,59.7826,,1.224,63.2148,48.4491,0.0

PRICE_WINDOW_180_ROW_009=20260525,31.1,31.9,31.09,31.74,936361.0,24.896,19.9826,22.0111,22.0111,22.0111,2.8183,59.0977,,1.37,58.8383,44.1999,-0.5016

PRICE_WINDOW_180_ROW_010=20260526,31.8,32.0,31.63,31.71,415623.0,27.224,20.9599,22.981,22.981,22.981,-0.0945,57.997,,0.6329,51.2891,37.9836,-0.9062

PRICE_WINDOW_180_ROW_011=20260527,32.1,32.67,32.09,32.23,927505.0,29.494,21.899,23.8218,23.8218,23.8218,1.6399,54.3582,,1.3613,47.1754,35.2961,-1.3468

PRICE_WINDOW_180_ROW_012=20260528,32.77,32.79,31.4,31.59,2052650.0,31.628,22.7066,24.4692,24.4692,24.4692,-1.9857,51.0038,,2.58,39.1224,29.1012,-3.6597

PRICE_WINDOW_180_ROW_013=20260529,32.15,32.65,32.15,32.6,1103288.0,31.974,23.5311,25.0946,25.0946,25.0946,3.1972,5.6041,,1.3467,38.5402,29.9083,-0.5794

PRICE_WINDOW_180_ROW_014=20260601,32.7,33.25,32.7,32.94,1151836.0,32.214,24.3151,25.655,25.655,25.655,1.0429,3.7807,,1.3663,35.4711,28.396,-0.9323

PRICE_WINDOW_180_ROW_015=20260602,33.0,33.1,32.57,33.1,1205484.0,32.492,25.0472,26.1513,26.1513,26.1513,0.4857,4.3835,,1.3901,32.1504,26.571,-0.4511

PRICE_WINDOW_180_ROW_016=20260603,33.51,33.89,33.51,33.8,1033113.0,32.806,25.7766,26.6294,26.6294,26.6294,2.1148,4.8712,,1.1773,31.1266,26.9275,-0.2656

PRICE_WINDOW_180_ROW_017=20260604,33.62,33.78,33.48,33.6,812672.0,33.208,26.4286,27.0394,27.0394,27.0394,-0.5917,6.3628,,0.9301,27.1352,24.2631,-0.8557

PRICE_WINDOW_180_ROW_018=20260605,33.5,33.5,32.36,32.83,1850193.0,33.254,26.962,27.3611,27.3611,27.3611,-2.2917,0.7055,,1.9938,21.7639,19.9878,-3.1278

PRICE_WINDOW_180_ROW_019=20260608,30.88,32.08,30.85,32.05,1653947.0,33.076,27.386,27.6079,27.6079,27.6079,-2.3759,-2.7019,,1.7118,17.0305,16.09,-5.4293

PRICE_WINDOW_180_ROW_020=20260609,32.12,32.99,32.12,32.98,982161.0,33.052,27.8522,27.8765,27.8765,27.8765,2.9017,-0.3625,,1.0157,18.4108,18.3075,-2.6852

