date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251111,16.45,16.55,16.45,16.55,2000.0,16.88,17.1812,17.355,17.6037,17.6037,-1.194,-4.3353,-4.8851,0.2367,-3.6737,-4.6384,-13.8021
20251112,16.5,16.5,16.5,16.5,2000.0,16.79,17.1244,17.3225,17.5774,17.5774,-0.3021,-2.6549,-3.7901,0.2899,-3.6464,-4.7482,-14.0625
20251113,16.65,16.65,16.5,16.5,5000.0,16.67,17.0724,17.255,17.5523,17.5523,0.0,-3.5088,-7.563,0.7194,-3.3527,-4.3755,-14.0625
20251114,16.5,16.5,16.5,16.5,2000.0,16.56,17.0247,17.205,17.5284,17.5284,0.0,-3.2258,-5.7143,0.3077,-3.0819,-4.0976,-14.0625
20251119,15.6,15.75,15.6,15.75,11000.0,16.36,16.9185,17.1075,17.4889,17.4889,-4.5455,-5.9701,-11.0169,1.5827,-6.9064,-7.9351,-17.9688
20251120,16.25,16.25,15.55,15.8,25000.0,16.21,16.8253,17.0025,17.4522,17.4522,0.3175,-4.5317,-11.7318,3.2051,-6.0936,-7.0725,-17.7083
20251121,16.35,16.35,15.65,16.1,6000.0,16.13,16.7648,16.9175,17.4234,17.4234,1.8987,-2.4242,-9.5506,0.7453,-3.9656,-4.8323,-16.1458
20251124,16.0,16.0,15.5,15.95,16000.0,16.02,16.6969,16.83,17.3927,17.3927,-0.9317,-3.3333,-9.887,2.0915,-4.4734,-5.2288,-16.9271
20251125,15.55,15.95,15.55,15.6,7000.0,15.84,16.6055,16.725,17.3561,17.3561,-2.1944,-5.4545,-11.8644,0.9333,-6.0553,-6.7265,-18.75
20251126,15.55,15.6,15.1,15.6,5000.0,15.81,16.5217,16.63,17.321,17.321,0.0,-0.9524,-10.8571,0.6623,-5.5788,-6.1936,-18.75
20251127,15.6,15.6,15.6,15.6,2000.0,15.77,16.4449,16.535,17.2873,17.2873,0.0,-1.2658,-10.8571,0.2649,-5.1378,-5.6547,-18.75
20251128,15.3,15.3,15.3,15.3,1000.0,15.61,16.3495,16.4325,17.249,17.249,-1.9231,-4.9689,-11.8156,0.1471,-6.4191,-6.8918,-20.3125
20251201,15.4,16.0,15.4,15.95,12000.0,15.61,16.3162,16.375,17.2245,17.2245,4.2484,0.0,-6.7251,1.6438,-2.2444,-2.5954,-16.9271
20251202,16.0,16.0,15.95,16.0,22000.0,15.69,16.2899,16.3075,17.2019,17.2019,0.3135,2.5641,-7.781,2.6506,-1.7794,-1.8856,-16.6667
20251203,15.55,15.85,15.55,15.85,4000.0,15.74,16.2532,16.235,17.1773,17.1773,-0.9375,1.6026,-8.3815,0.4908,-2.4807,-2.3714,-17.4479
20251204,15.6,15.9,15.6,15.9,4000.0,15.8,16.2238,16.165,17.1545,17.1545,0.3155,1.9231,-8.0925,0.4848,-1.9956,-1.6393,-17.1875
20251209,15.9,16.0,15.6,15.95,43000.0,15.93,16.201,16.115,17.1333,17.1333,0.3145,4.2484,-5.8997,4.433,-1.549,-1.0239,-16.9271
20251211,15.9,15.9,15.9,15.9,1000.0,15.92,16.1759,16.055,17.1121,17.1121,-0.3135,-0.3135,-7.0175,0.1031,-1.7055,-0.9654,-17.1875
20251212,15.9,15.9,15.9,15.9,2000.0,15.9,16.1529,15.9975,17.0915,17.0915,0.0,-0.625,-6.7449,0.2162,-1.5656,-0.6095,-17.1875
20251216,15.9,15.9,15.9,15.9,5000.0,15.91,16.1318,15.955,17.0717,17.0717,0.0,0.3155,-5.0746,0.565,-1.437,-0.3447,-17.1875
20251217,15.55,15.55,15.55,15.55,1000.0,15.84,16.0833,15.905,17.1125,17.0467,-2.2013,-2.2013,-6.0423,0.1136,-3.316,-2.232,-19.0104
20251218,15.85,15.85,15.55,15.55,6000.0,15.76,16.0389,15.8575,17.0608,17.0226,0.0,-2.5078,-5.7576,0.6667,-3.0481,-1.9391,-19.0104
20251222,15.8,15.85,15.8,15.85,10000.0,15.75,16.0231,15.825,17.0117,17.004,1.9293,-0.3145,-3.9394,1.0811,-1.0806,0.158,-17.4479
20251226,16.0,16.0,15.55,16.0,26000.0,15.77,16.0212,15.8,16.9817,16.9883,0.9464,0.6289,-3.0303,2.488,-0.1324,1.2658,-16.6667
20251229,15.55,16.0,15.5,15.5,25000.0,15.69,15.9778,15.7875,16.9317,16.9654,-3.125,-2.5157,-1.5873,2.2422,-2.9903,-1.8211,-19.2708
20251231,15.6,15.85,15.55,15.85,6000.0,15.75,15.9671,15.79,16.8892,16.9485,2.2581,1.9293,0.3165,0.5882,-0.7336,0.38,-17.4479
20260102,15.55,15.55,15.15,15.15,7000.0,15.67,15.899,15.7425,16.84,16.9216,-4.4164,-2.5723,-5.9006,0.6829,-4.7112,-3.7637,-21.0938
20260105,14.55,15.0,14.35,14.85,19000.0,15.47,15.8116,15.6875,16.7817,16.8912,-1.9802,-6.3091,-6.8966,1.8269,-6.0817,-5.3386,-22.6562
20260106,14.2,14.9,14.15,14.9,11000.0,15.25,15.7356,15.6525,16.7208,16.8623,0.3367,-6.875,-4.4872,1.0377,-5.3105,-4.8075,-22.3958
20260107,14.55,14.55,14.05,14.05,10000.0,14.96,15.5952,15.575,16.6392,16.8221,-5.7047,-9.3548,-9.9359,0.9217,-9.9081,-9.7913,-26.8229
