date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,30.3,30.5,30.3,30.5,6000.0,30.58,29.7571,30.615,30.9042,30.9042,0.6601,0.4942,1.6667,0.8163,2.4966,-0.3756,-22.1939
20251008,30.45,30.45,30.45,30.45,1000.0,30.65,29.8148,30.6625,30.886,30.886,-0.1639,1.1628,3.2203,0.1418,2.1304,-0.693,-22.3214
20251013,30.0,30.0,29.9,29.9,3000.0,30.43,29.8219,30.665,30.8481,30.8481,-1.8062,-3.5484,0.1675,0.4225,0.2618,-2.4947,-23.7245
20251014,29.5,29.5,27.85,27.95,13000.0,29.82,29.6659,30.4625,30.7407,30.7407,-6.5217,-9.8387,-12.6563,2.2807,-5.7841,-8.2478,-28.699
20251015,28.6,30.1,28.05,29.9,12000.0,29.74,29.6854,30.3575,30.7107,30.7107,6.9767,-1.3201,-6.5625,2.1429,0.7228,-1.507,-23.7245
20251016,29.4,29.95,29.0,29.9,8000.0,29.62,29.7033,30.325,30.6828,30.6828,0.0,-1.9672,-2.1277,1.4035,0.6622,-1.4015,-23.7245
20251021,29.35,29.35,29.35,29.35,2000.0,29.4,29.6739,30.2625,30.6383,30.6383,-1.8395,-3.6125,-4.085,0.3571,-1.0914,-3.0153,-25.1276
20251022,29.35,29.95,29.35,29.9,4000.0,29.4,29.6927,30.2375,30.6145,30.6145,1.8739,0.0,-1.6447,0.6957,0.6981,-1.1162,-23.7245
20251028,29.7,29.7,29.7,29.7,2000.0,29.75,29.6933,30.1975,30.5859,30.5859,-0.6689,6.2612,-2.623,0.3571,0.0225,-1.6475,-24.2347
20251029,29.25,29.25,29.25,29.25,1000.0,29.62,29.6564,30.0925,30.5455,30.5455,-1.5152,-2.1739,-6.6986,0.202,-1.3703,-2.7997,-25.3827
20251103,28.85,28.85,28.85,28.85,2000.0,29.41,29.5892,29.995,30.4956,30.4956,-1.3675,-3.5117,-6.3312,0.4545,-2.4981,-3.8173,-26.4031
20251105,28.5,28.5,28.4,28.4,3000.0,29.22,29.4901,29.885,30.4357,30.4357,-1.5598,-3.2368,-7.1895,0.7143,-3.6964,-4.969,-27.551
20251111,28.65,28.65,28.65,28.65,1000.0,28.97,29.4201,29.8025,30.3861,30.3861,0.8803,-4.1806,-5.4455,0.2667,-2.6175,-3.8671,-26.9133
20251112,29.0,29.0,29.0,29.0,1000.0,28.83,29.3851,29.7375,30.3486,30.3486,1.2216,-2.3569,-4.2904,0.2703,-1.3104,-2.48,-26.0204
20251117,27.85,28.45,27.85,28.4,3000.0,28.66,29.303,29.6425,30.2974,30.2974,-2.069,-2.906,-6.2706,0.7895,-3.0815,-4.1916,-27.551
20251119,28.8,28.8,28.6,28.6,3000.0,28.61,29.2444,29.555,30.2538,30.2538,0.7042,-0.8666,-5.7661,0.8219,-2.2035,-3.2313,-27.0408
20251120,27.55,28.3,27.5,28.3,3000.0,28.59,29.1657,29.465,30.205,30.205,-1.049,-0.3521,-5.9801,0.8,-2.9682,-3.9538,-27.8061
20251124,28.55,28.55,28.55,28.55,1000.0,28.57,29.1144,29.3425,30.1646,30.1646,0.8834,-0.349,-7.9032,0.2703,-1.9385,-2.7009,-27.1684
20251125,28.8,28.8,28.8,28.8,1000.0,28.53,29.0882,29.2325,30.1321,30.1321,0.8757,-0.6897,-7.0968,0.2703,-0.9907,-1.4795,-26.5306
20251126,28.55,28.65,28.55,28.65,2000.0,28.58,29.0517,29.15,30.0977,30.0977,-0.5208,0.8803,-5.4455,0.5556,-1.3826,-1.7153,-26.9133
20251128,28.9,28.9,28.65,28.65,2000.0,28.59,29.0182,29.0575,30.0648,30.0648,0.0,0.1748,-6.0656,0.5882,-1.2689,-1.4024,-26.9133
20251201,28.65,28.65,28.65,28.65,1000.0,28.66,28.9875,28.9675,30.0333,30.0333,0.0,1.2367,-5.9113,0.2941,-1.1644,-1.0961,-26.9133
20251204,28.7,28.8,28.7,28.8,2000.0,28.71,28.9719,28.9125,30.0065,30.0065,0.5236,0.8757,-3.6789,0.597,-0.5933,-0.3891,-26.5306
20251208,28.8,28.8,27.55,28.2,8000.0,28.59,28.9076,28.925,29.9681,29.9681,-2.0833,-2.0833,0.8945,2.5806,-2.4477,-2.5065,-28.0612
