date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,17.89,18.35,17.89,18.33,9072409.0,,,,,,,,,,,,
20260525,19.2,19.67,19.2,19.64,18704432.0,,,,,,7.1468,,,,,,
20260526,20.0,20.0,19.47,19.6,15949083.0,,,,,,-0.2037,,,,,,
20260527,20.32,20.82,20.29,20.49,23027742.0,,,,,,4.5408,,,,,,
20260528,20.7,20.72,19.64,19.8,20305014.0,19.572,18.7905,19.572,19.572,19.572,-3.3675,,,1.1662,5.3723,1.1649,-4.8991
20260529,20.25,20.38,19.99,20.26,14061992.0,19.958,18.913,19.6867,19.6867,19.6867,2.3232,10.5292,,0.8344,7.1222,2.9123,-2.6897
20260601,20.58,20.97,20.48,20.64,10701601.0,20.158,19.0569,19.8229,19.8229,19.8229,1.8756,5.0916,,0.6699,8.3073,4.1222,-1.5737
20260602,20.94,21.0,20.2,20.57,8172308.0,20.352,19.183,19.9163,19.9163,19.9163,-0.3391,4.949,,0.5448,7.2305,3.2825,-2.0476
20260603,20.9,21.14,20.83,21.04,8875257.0,20.462,19.3377,20.0411,20.0411,20.0411,2.2849,2.6842,,0.6198,8.8028,4.9842,-0.473
20260604,21.04,21.08,20.63,20.63,7507506.0,20.628,19.4454,20.1,20.1,20.1,-1.9487,4.1919,,0.5505,6.0918,2.6368,-2.4125
20260605,20.26,20.33,19.6,20.1,11540048.0,20.596,19.5,20.1,20.1,20.1,-2.5691,-0.7897,,0.8582,3.0771,0.0,-4.9196
20260608,18.58,19.15,18.58,19.14,11050374.0,20.296,19.47,20.02,20.02,20.02,-4.7761,-7.2674,,0.8342,-1.6948,-4.3956,-9.4607
20260609,19.66,20.33,19.36,20.33,11967982.0,20.248,19.5416,20.0438,20.0438,20.0438,6.2173,-1.1667,,0.9102,4.0342,1.4276,-3.8316
20260610,19.81,20.14,19.2,19.22,12786093.0,19.884,19.5148,19.985,19.985,19.985,-5.4599,-8.6502,,0.9743,-1.5108,-3.8279,-9.0823
