# PRICE_WINDOW_22

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260615,53.0,54.1,49.0,52.5,450000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260616,53.5,53.5,49.5,49.5,186000.0,,,,,,-5.7143,,,,,,

PRICE_WINDOW_180_ROW_003=20260617,48.8,48.8,47.0,47.3,79000.0,,,,,,-4.4444,,,,,,

PRICE_WINDOW_180_ROW_004=20260618,47.3,48.3,47.1,47.2,57000.0,,,,,,-0.2114,,,,,,

PRICE_WINDOW_180_ROW_005=20260622,47.5,47.5,45.9,45.95,64000.0,48.49,50.9926,48.49,48.49,48.49,-2.6483,,,0.3828,-9.8889,-5.2382,-15.0647

PRICE_WINDOW_180_ROW_006=20260623,45.45,45.45,41.5,43.0,73000.0,46.59,50.3266,47.575,47.575,47.575,-6.42,-18.0952,,0.4818,-14.5581,-9.6164,-20.5176

PRICE_WINDOW_180_ROW_007=20260624,43.0,44.8,42.5,44.55,31000.0,45.6,49.8452,47.1429,47.1429,47.1429,3.6047,-10.0,,0.2309,-10.6233,-5.5,-17.6525

PRICE_WINDOW_180_ROW_008=20260625,44.9,46.6,44.3,45.8,66000.0,45.3,49.5081,46.975,46.975,46.975,2.8058,-3.1712,,0.5249,-7.4899,-2.5013,-15.342

PRICE_WINDOW_180_ROW_009=20260626,46.4,47.5,44.9,44.9,40000.0,44.84,49.1241,46.7444,46.7444,46.7444,-1.9651,-4.8729,,0.3442,-8.5988,-3.9458,-17.0055

PRICE_WINDOW_180_ROW_010=20260629,44.9,47.5,44.9,46.85,17000.0,45.02,48.9346,46.755,46.755,46.755,4.343,1.9587,,0.1599,-4.2599,0.2032,-13.4011

PRICE_WINDOW_180_ROW_011=20260630,45.5,45.55,45.2,45.25,18000.0,45.47,48.6275,46.6182,46.6182,46.6182,-3.4152,5.2326,,0.1832,-6.9457,-2.9349,-16.3586

PRICE_WINDOW_180_ROW_012=20260701,46.8,48.5,45.3,45.75,55000.0,45.71,48.3877,46.5458,46.5458,46.5458,1.105,2.6936,,0.581,-5.4512,-1.7098,-15.4344

PRICE_WINDOW_180_ROW_013=20260702,46.95,48.55,46.95,47.3,28000.0,46.01,48.2971,46.6038,46.6038,46.6038,3.388,3.2751,,0.3127,-2.0645,1.4938,-12.5693

PRICE_WINDOW_180_ROW_014=20260703,45.45,45.9,45.25,45.9,12000.0,46.21,48.0973,46.5536,46.5536,46.5536,-2.9598,2.2272,,0.1429,-4.5685,-1.4039,-15.1571

PRICE_WINDOW_180_ROW_015=20260706,45.9,45.9,42.0,42.3,31000.0,45.3,47.6142,46.27,46.27,46.27,-7.8431,-9.7118,,0.3853,-11.161,-8.5801,-21.8115

PRICE_WINDOW_180_ROW_016=20260707,44.85,44.85,42.0,43.5,32000.0,44.95,47.2714,46.0969,46.0969,46.0969,2.8369,-3.8674,,0.4132,-7.9781,-5.6335,-19.5933

PRICE_WINDOW_180_ROW_017=20260708,43.5,44.75,41.8,44.75,25000.0,44.75,47.0613,46.0176,46.0176,46.0176,2.8736,-2.1858,,0.3362,-4.9112,-2.7547,-17.2828

PRICE_WINDOW_180_ROW_018=20260709,44.8,46.0,43.25,45.45,9000.0,44.38,46.927,45.9861,45.9861,45.9861,1.5642,-3.9112,,0.1273,-3.1474,-1.1658,-15.9889

PRICE_WINDOW_180_ROW_019=20260713,45.2,45.2,43.2,43.2,13000.0,43.84,46.6164,45.8395,45.8395,45.8395,-4.9505,-5.8824,,0.1921,-7.3288,-5.7581,-20.1479

PRICE_WINDOW_180_ROW_020=20260714,43.2,44.75,41.5,44.75,8000.0,44.33,46.4609,45.785,45.785,45.785,3.588,5.792,,0.1236,-3.6824,-2.2606,-17.2828

PRICE_WINDOW_180_ROW_021=20260715,44.4,44.6,42.75,44.5,17000.0,44.53,46.2975,45.385,45.7238,45.7238,-0.5587,2.2989,-15.2381,0.3949,-3.8824,-1.95,-17.7449

PRICE_WINDOW_180_ROW_022=20260716,44.5,44.5,43.0,44.5,12000.0,44.48,46.1477,45.135,45.6682,45.6682,0.0,-0.5587,-10.101,0.3493,-3.5704,-1.4069,-17.7449
