# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251128,10.05,10.25,10.05,10.25,296398.0,10.118,10.5428,10.505,11.2992,10.5858,1.4851,3.3266,-7.6577,0.5786,-2.7777,-2.4274,-19.9219

PRICE_WINDOW_180_ROW_036=20251201,10.15,10.25,9.98,10.05,488758.0,10.13,10.5018,10.4525,11.2608,10.589,-1.9512,0.6006,-9.4595,0.9544,-4.3019,-3.8508,-21.4844

PRICE_WINDOW_180_ROW_037=20251202,10.05,10.15,10.0,10.05,251613.0,10.13,10.4641,10.41,11.2283,10.5917,0.0,0.0,-7.7982,0.5055,-3.9576,-3.4582,-21.4844

PRICE_WINDOW_180_ROW_038=20251203,10.05,10.35,10.05,10.25,395185.0,10.14,10.4463,10.3725,11.2042,10.5953,1.99,0.4902,-6.8182,0.806,-1.879,-1.181,-19.9219

PRICE_WINDOW_180_ROW_039=20251204,10.15,10.8,10.15,10.6,499067.0,10.24,10.4591,10.345,11.1892,10.602,3.4146,4.9505,-4.9327,1.0398,1.3472,2.465,-17.1875

PRICE_WINDOW_180_ROW_040=20251205,10.5,10.5,10.25,10.3,266834.0,10.25,10.4458,10.315,11.1583,10.6069,-2.8302,0.4878,-5.5046,0.5623,-1.3961,-0.1454,-19.5312

PRICE_WINDOW_180_ROW_041=20251208,10.3,10.3,10.05,10.15,368734.0,10.27,10.4212,10.2925,11.1317,10.6102,-1.4563,0.995,-4.2453,0.7961,-2.6022,-1.3845,-20.7031

PRICE_WINDOW_180_ROW_042=20251209,10.25,10.25,10.05,10.2,398083.0,10.3,10.4028,10.265,11.1067,10.6139,0.4926,1.4925,-5.1163,0.8656,-1.949,-0.6332,-20.3125

PRICE_WINDOW_180_ROW_043=20251210,10.25,10.35,10.05,10.05,444819.0,10.26,10.3734,10.2125,11.0733,10.6165,-1.4706,-1.9512,-9.4595,0.9859,-3.1172,-1.5912,-21.4844

PRICE_WINDOW_180_ROW_044=20251211,10.05,10.25,10.0,10.25,565907.0,10.19,10.3631,10.1625,11.0458,10.622,1.99,-3.3019,-8.8889,1.2318,-1.0911,0.861,-19.9219

PRICE_WINDOW_180_ROW_045=20251212,10.25,10.75,10.25,10.75,1409441.0,10.28,10.3953,10.155,11.0133,10.6335,4.878,4.3689,-1.3761,2.8566,3.4119,5.8592,-15.0198

PRICE_WINDOW_180_ROW_046=20251215,10.7,11.05,10.55,10.9,903801.0,10.43,10.4374,10.195,10.9933,10.6462,1.3953,7.3892,7.9208,1.8615,4.4324,6.9152,-13.4921

PRICE_WINDOW_180_ROW_047=20251216,10.95,11.5,10.9,11.1,1347368.0,10.61,10.4926,10.2505,10.98,10.6582,1.8349,8.8235,11.1111,2.5846,5.7889,8.2874,-11.9048

PRICE_WINDOW_180_ROW_048=20251217,11.2,11.35,10.8,10.8,964800.0,10.76,10.5182,10.298,10.9658,10.6684,-2.7027,7.4627,9.6447,1.785,2.6791,4.8747,-14.2857

PRICE_WINDOW_180_ROW_049=20251218,10.8,10.9,10.6,10.65,251899.0,10.84,10.5292,10.3305,10.945,10.6793,-1.3889,3.9024,6.5,0.4739,1.1473,3.0928,-15.4762

PRICE_WINDOW_180_ROW_050=20251219,10.6,10.75,10.5,10.6,427893.0,10.81,10.5351,10.3645,10.9175,10.6888,-0.4695,-1.3953,6.8548,0.8006,0.6161,2.2722,-15.873

PRICE_WINDOW_180_ROW_051=20251222,10.65,11.0,10.65,10.85,501527.0,10.8,10.5613,10.4075,10.8983,10.7028,2.3585,-0.4587,8.6086,0.9258,2.7332,4.2517,-13.8889

PRICE_WINDOW_180_ROW_052=20251223,10.8,10.85,10.65,10.65,220153.0,10.71,10.5687,10.4375,10.8758,10.7131,-1.8433,-4.0541,5.9701,0.4121,0.769,2.0359,-15.4762

PRICE_WINDOW_180_ROW_053=20251224,10.65,10.7,10.5,10.5,261105.0,10.65,10.563,10.4525,10.8542,10.7172,-1.4085,-2.7778,2.9412,0.4961,-0.5964,0.4544,-16.6667

PRICE_WINDOW_180_ROW_054=20251226,10.7,10.75,10.5,10.5,640161.0,10.62,10.5577,10.4725,10.8342,10.7214,0.0,-1.4085,3.9604,1.1742,-0.547,0.2626,-16.6667

PRICE_WINDOW_180_ROW_055=20251229,10.55,10.85,10.55,10.7,610916.0,10.64,10.5696,10.495,10.8175,10.7278,1.9048,0.9434,4.3902,1.0892,1.2337,1.9533,-15.0794

PRICE_WINDOW_180_ROW_056=20251230,10.7,10.9,10.55,10.85,484130.0,10.64,10.593,10.535,10.8092,10.7379,1.4019,0.0,7.9602,0.8635,2.4264,2.99,-13.8889

PRICE_WINDOW_180_ROW_057=20251231,10.85,10.85,10.45,10.55,740679.0,10.62,10.5894,10.56,10.7967,10.7451,-2.765,-0.939,4.9751,1.2658,-0.372,-0.0947,-16.2698

PRICE_WINDOW_180_ROW_058=20260102,10.7,10.8,10.4,10.4,619672.0,10.6,10.5736,10.5675,10.7817,10.7518,-1.4218,-0.9524,1.4634,1.0391,-1.6419,-1.585,-17.4603

PRICE_WINDOW_180_ROW_059=20260105,10.4,10.5,10.05,10.05,1089733.0,10.51,10.53,10.54,10.7608,10.754,-3.3654,-4.2857,-5.1887,1.7411,-4.5582,-4.649,-20.2381

PRICE_WINDOW_180_ROW_060=20260106,10.05,10.35,10.05,10.3,866476.0,10.43,10.5108,10.54,10.7458,10.76,2.4876,-3.7383,0.0,1.3211,-2.0056,-2.277,-18.254

PRICE_WINDOW_180_ROW_061=20260107,9.27,9.27,9.27,9.27,3313157.0,10.114,10.4074,10.496,10.7153,10.7595,-10.0,-14.5622,-8.67,4.1255,-10.9288,-11.6806,-26.4286

PRICE_WINDOW_180_ROW_062=20260108,9.06,9.79,9.03,9.61,3737673.0,9.926,10.341,10.4665,10.6788,10.7615,3.6677,-8.91,-5.7843,3.853,-7.0686,-8.1833,-23.7302

PRICE_WINDOW_180_ROW_063=20260109,9.66,9.66,9.21,9.49,1405728.0,9.744,10.27,10.4385,10.6478,10.7625,-1.2487,-8.75,-5.5721,1.3807,-7.5953,-9.0866,-24.6825

PRICE_WINDOW_180_ROW_064=20260112,9.49,9.54,9.32,9.42,1251083.0,9.618,10.1992,10.397,10.6198,10.7635,-0.7376,-6.2687,-8.0976,1.1888,-7.6399,-9.3969,-25.2381

PRICE_WINDOW_180_ROW_065=20260113,9.42,9.42,9.1,9.3,1285520.0,9.418,10.1243,10.3245,10.5898,10.7628,-1.2739,-9.7087,-13.4884,1.2288,-8.1415,-9.923,-26.1905

PRICE_WINDOW_180_ROW_066=20260114,9.3,10.2,9.3,10.2,2016406.0,9.604,10.1306,10.2895,10.569,10.7708,9.6774,10.0324,-6.422,1.8301,0.6852,-0.8698,-19.0476

PRICE_WINDOW_180_ROW_067=20260115,11.0,11.2,10.4,10.45,3567198.0,9.772,10.1572,10.257,10.5565,10.7807,2.451,8.7409,-5.8559,2.9413,2.8827,1.8816,-17.0635

PRICE_WINDOW_180_ROW_068=20260116,10.45,10.55,10.15,10.2,1365002.0,9.914,10.1608,10.227,10.5307,10.7882,-2.3923,7.4816,-5.5556,1.1072,0.3861,-0.264,-19.0476

PRICE_WINDOW_180_ROW_069=20260119,10.25,10.95,10.2,10.55,1569396.0,10.14,10.1932,10.222,10.5023,10.7979,3.4314,11.9958,-0.939,1.2085,3.5003,3.2088,-13.1687

PRICE_WINDOW_180_ROW_070=20260120,10.8,10.8,10.2,10.25,919576.0,10.33,10.1979,10.2045,10.474,10.8052,-2.8436,10.2151,-3.3019,0.6949,0.5105,0.4459,-15.6379

PRICE_WINDOW_180_ROW_071=20260121,10.25,10.25,10.0,10.1,1030181.0,10.31,10.1898,10.167,10.4473,10.8122,-1.4634,-0.9804,-6.9124,0.7633,-0.881,-0.659,-14.4068

PRICE_WINDOW_180_ROW_072=20260122,10.1,10.3,10.05,10.05,977444.0,10.23,10.1781,10.137,10.4223,10.8206,-0.495,-3.8278,-5.6338,0.7044,-1.2589,-0.8582,-14.8305

PRICE_WINDOW_180_ROW_073=20260123,10.2,10.95,10.0,10.75,2151052.0,10.34,10.2258,10.1495,10.4057,10.8332,6.9652,5.3922,2.381,1.4514,5.1264,5.9165,-8.5106

PRICE_WINDOW_180_ROW_074=20260126,10.75,10.95,10.5,10.9,2085587.0,10.41,10.282,10.1695,10.3965,10.8466,1.3953,3.3175,3.8095,1.3418,6.0108,7.1832,-5.2174

PRICE_WINDOW_180_ROW_075=20260127,11.1,11.1,10.3,10.35,1399736.0,10.43,10.2876,10.152,10.384,10.8559,-5.0459,0.9756,-3.271,0.8783,0.6062,1.9504,-10.0

PRICE_WINDOW_180_ROW_076=20260128,10.55,10.7,10.2,10.6,963562.0,10.53,10.3137,10.1395,10.3757,10.8663,2.4155,4.9505,-2.3041,0.5956,2.7762,4.5416,-7.8261

PRICE_WINDOW_180_ROW_077=20260129,10.6,10.75,10.15,10.15,860350.0,10.55,10.3,10.1195,10.3632,10.8738,-4.2453,0.995,-3.7915,0.5299,-1.4566,0.3014,-11.7391

PRICE_WINDOW_180_ROW_078=20260130,10.15,10.35,9.9,10.2,1288348.0,10.44,10.2917,10.1095,10.3498,10.8813,0.4926,-5.1163,-1.9231,0.7774,-0.8909,0.8952,-11.3043

PRICE_WINDOW_180_ROW_079=20260202,10.1,10.1,9.93,9.94,730191.0,10.248,10.2624,10.104,10.3297,10.8867,-2.549,-8.8073,-1.0945,0.4455,-3.1414,-1.6231,-13.5652

PRICE_WINDOW_180_ROW_080=20260203,9.96,10.15,9.8,9.84,790115.0,10.146,10.2272,10.081,10.312,10.8875,-1.006,-4.9275,-4.466,0.4831,-3.7859,-2.3906,-14.4348

PRICE_WINDOW_180_ROW_081=20260204,9.9,10.15,9.68,10.05,691730.0,10.036,10.2124,10.12,10.3028,10.8871,2.1341,-5.1887,8.4142,0.4598,-1.5904,-0.6917,-12.6087

PRICE_WINDOW_180_ROW_082=20260205,10.0,10.55,9.97,10.15,1698116.0,10.036,10.2072,10.147,10.2928,10.8884,0.995,0.0,5.6191,1.2109,-0.5606,0.0296,-11.7391

PRICE_WINDOW_180_ROW_083=20260206,10.15,10.2,9.87,9.96,996500.0,9.988,10.1866,10.1705,10.2738,10.8881,-1.8719,-2.3529,4.9526,0.7211,-2.2247,-2.0697,-13.3913

PRICE_WINDOW_180_ROW_084=20260209,10.15,10.15,9.6,9.61,1681823.0,9.922,10.1386,10.18,10.2465,10.8869,-3.5141,-3.3199,2.017,1.1984,-5.2134,-5.5992,-16.4348

PRICE_WINDOW_180_ROW_085=20260210,9.62,9.74,9.57,9.63,700695.0,9.88,10.0962,10.1965,10.2253,10.8838,0.2081,-2.1341,3.5484,0.5099,-4.6174,-5.5558,-16.2609

PRICE_WINDOW_180_ROW_086=20260211,9.72,9.86,9.51,9.75,800141.0,9.82,10.0673,10.174,10.2195,10.8842,1.2461,-2.9851,-4.4118,0.6092,-3.1521,-4.1675,-15.2174

PRICE_WINDOW_180_ROW_087=20260223,9.9,10.25,9.9,10.25,1656562.0,9.84,10.0826,10.164,10.2238,10.8887,5.1282,0.9852,-1.9139,1.3603,1.6607,0.8461,-10.8696

PRICE_WINDOW_180_ROW_088=20260224,10.35,10.7,10.1,10.1,1224015.0,9.868,10.084,10.159,10.228,10.8935,-1.4634,1.4056,-0.9804,1.011,0.1585,-0.5808,-12.1739

PRICE_WINDOW_180_ROW_089=20260225,10.15,10.35,10.05,10.3,713730.0,10.006,10.102,10.1465,10.233,10.8922,1.9802,7.18,-2.3697,0.6111,1.9599,1.5128,-10.4348

PRICE_WINDOW_180_ROW_090=20260226,10.3,10.35,10.0,10.3,1472532.0,10.14,10.1185,10.149,10.2393,10.8827,0.0,6.9574,0.4878,1.2316,1.7936,1.4878,-10.4348

PRICE_WINDOW_180_ROW_091=20260302,10.2,10.4,10.0,10.3,1271202.0,10.25,10.1336,10.159,10.2445,10.8639,0.0,5.641,1.9802,1.0526,1.6417,1.3879,-10.4348

PRICE_WINDOW_180_ROW_092=20260303,10.3,10.4,10.0,10.2,1160852.0,10.24,10.1392,10.1665,10.247,10.8339,-0.9709,-0.4878,1.4925,0.954,0.6,0.3295,-11.3043

PRICE_WINDOW_180_ROW_093=20260304,10.2,10.2,9.6,9.61,1267500.0,10.142,10.0951,10.1095,10.2372,10.8078,-5.7843,-4.8515,-10.6047,1.0809,-4.805,-4.9409,-16.4348

PRICE_WINDOW_180_ROW_094=20260305,9.91,9.99,9.75,9.75,560871.0,10.032,10.0663,10.052,10.2313,10.7807,1.4568,-5.3398,-10.5505,0.5115,-3.1423,-3.0044,-15.2174

PRICE_WINDOW_180_ROW_095=20260306,9.75,9.95,9.64,9.94,381552.0,9.96,10.0558,10.0315,10.2262,10.7627,1.9487,-3.4951,-3.9614,0.3649,-1.1514,-0.9121,-13.5652

PRICE_WINDOW_180_ROW_096=20260309,9.51,9.6,9.18,9.35,1081647.0,9.77,9.997,9.969,10.2145,10.7377,-5.9356,-9.2233,-11.7925,1.0287,-6.4717,-6.2092,-18.6957

PRICE_WINDOW_180_ROW_097=20260310,9.41,9.48,9.26,9.44,1103612.0,9.618,9.9506,9.9335,10.2043,10.7163,0.9626,-7.451,-6.9951,1.0376,-5.1309,-4.968,-17.913

PRICE_WINDOW_180_ROW_098=20260311,9.44,9.62,9.32,9.38,947702.0,9.572,9.903,9.8925,10.1898,10.697,-0.6356,-2.3933,-8.0392,0.9055,-5.2813,-5.1807,-18.4348

PRICE_WINDOW_180_ROW_099=20260312,9.38,9.38,9.15,9.25,1125199.0,9.472,9.8486,9.858,10.1673,10.6782,-1.3859,-5.1282,-6.9416,1.0552,-6.078,-6.1676,-19.5652

PRICE_WINDOW_180_ROW_100=20260313,9.2,9.32,9.01,9.19,790710.0,9.322,9.7937,9.8255,10.1488,10.6536,-0.6486,-7.5453,-6.6057,0.7415,-6.1643,-6.4679,-20.087

PRICE_WINDOW_180_ROW_101=20260316,9.19,9.19,9.03,9.12,695460.0,9.276,9.7376,9.779,10.1317,10.6317,-0.7617,-2.4599,-9.2537,0.6521,-6.3421,-6.7389,-20.6957

PRICE_WINDOW_180_ROW_102=20260317,9.15,9.72,9.12,9.52,1276522.0,9.292,9.7194,9.7475,10.1203,10.6135,4.386,0.8475,-6.2069,1.221,-2.0519,-2.3339,-17.2174

PRICE_WINDOW_180_ROW_103=20260318,9.6,10.45,9.6,10.45,2510222.0,9.506,9.7803,9.772,10.127,10.6002,9.7689,11.4072,4.9197,2.239,6.8473,6.9382,-9.1304

PRICE_WINDOW_180_ROW_104=20260319,10.5,10.95,10.3,10.5,5631909.0,9.756,9.8403,9.8165,10.1312,10.5885,0.4785,13.5135,9.2612,4.271,6.7042,6.9628,-8.6957

PRICE_WINDOW_180_ROW_105=20260320,10.5,10.55,10.15,10.2,1828213.0,9.958,9.8703,9.845,10.122,10.5677,-2.8571,10.9902,5.919,1.3296,3.3407,3.6059,-11.3043

PRICE_WINDOW_180_ROW_106=20260323,10.05,10.1,9.72,9.77,1175890.0,10.088,9.8619,9.846,10.1032,10.5482,-4.2157,7.1272,0.2051,0.8437,-0.932,-0.7719,-15.0435

PRICE_WINDOW_180_ROW_107=20260324,9.9,10.1,9.55,9.8,978714.0,10.144,9.8568,9.8235,10.0815,10.5308,0.3071,2.9412,-4.3902,0.7197,-0.5758,-0.2392,-13.6564

PRICE_WINDOW_180_ROW_108=20260325,9.82,9.9,9.65,9.7,628789.0,9.994,9.8437,9.8035,10.0632,10.5145,-1.0204,-7.177,-3.9604,0.4727,-1.4597,-1.0557,-13.3929

PRICE_WINDOW_180_ROW_109=20260326,9.74,10.65,9.7,10.4,3696320.0,9.974,9.89,9.8085,10.059,10.502,7.2165,-0.9524,0.9709,2.4987,5.1562,6.0305,-7.1429

PRICE_WINDOW_180_ROW_110=20260327,10.0,10.2,9.9,10.0,1749629.0,9.934,9.8992,9.7935,10.049,10.4832,-3.8462,-1.9608,-2.9126,1.1718,1.0182,2.1085,-10.7143

PRICE_WINDOW_180_ROW_111=20260330,9.85,9.85,9.65,9.65,987480.0,9.91,9.8784,9.761,10.029,10.4637,-3.5,-1.2282,-6.3107,0.6677,-2.3125,-1.1372,-13.8393

PRICE_WINDOW_180_ROW_112=20260331,9.65,9.79,9.33,9.33,1235215.0,9.816,9.8327,9.7175,10.007,10.4414,-3.3161,-4.7959,-8.5294,0.8331,-5.1129,-3.9877,-16.6964

PRICE_WINDOW_180_ROW_113=20260401,9.43,9.66,9.4,9.5,664630.0,9.776,9.805,9.712,9.9903,10.4222,1.8221,-2.0619,-1.1446,0.4576,-3.1108,-2.1829,-15.1786

PRICE_WINDOW_180_ROW_114=20260402,9.58,9.58,9.35,9.39,556156.0,9.574,9.7704,9.694,9.9718,10.403,-1.1579,-9.7115,-3.6923,0.383,-3.8937,-3.136,-16.1607

PRICE_WINDOW_180_ROW_115=20260407,9.42,9.42,9.2,9.21,848484.0,9.416,9.7237,9.6575,9.947,10.3822,-1.9169,-7.9,-7.3441,0.575,-5.2832,-4.6337,-17.7679

PRICE_WINDOW_180_ROW_116=20260408,9.25,9.28,9.14,9.24,1062518.0,9.334,9.6834,9.652,9.9202,10.3647,0.3257,-4.2487,-1.1765,0.7205,-4.5791,-4.2685,-17.5

PRICE_WINDOW_180_ROW_117=20260409,9.23,9.23,9.05,9.14,1177087.0,9.296,9.6381,9.637,9.8967,10.3467,-1.0823,-2.0364,-3.178,0.7962,-5.1683,-5.1572,-18.3929

PRICE_WINDOW_180_ROW_118=20260410,9.14,9.18,9.05,9.06,1531294.0,9.208,9.59,9.621,9.8743,10.328,-0.8753,-4.6316,-3.4115,1.0158,-5.5261,-5.831,-19.1071

PRICE_WINDOW_180_ROW_119=20260413,9.05,9.15,9.02,9.08,707138.0,9.146,9.5475,9.6125,9.8582,10.3095,0.2208,-3.3014,-1.8378,0.4757,-4.8961,-5.5397,-18.9286

PRICE_WINDOW_180_ROW_120=20260414,9.08,9.14,9.08,9.12,773387.0,9.128,9.5118,9.609,9.8385,10.2922,0.4405,-0.9772,-0.7617,0.5205,-4.1194,-5.089,-18.5714

PRICE_WINDOW_180_ROW_121=20260415,9.12,9.19,9.05,9.05,904512.0,9.09,9.4733,9.6055,9.8348,10.2751,-0.7675,-2.0563,-0.7675,0.6045,-4.4688,-5.7831,-19.1964

PRICE_WINDOW_180_ROW_122=20260416,9.07,9.45,9.05,9.3,1290767.0,9.122,9.4589,9.5945,9.8297,10.2543,2.7624,1.7505,-2.3109,0.8623,-1.6799,-3.0695,-16.9643

PRICE_WINDOW_180_ROW_123=20260417,9.3,9.38,9.19,9.22,873546.0,9.154,9.439,9.533,9.8252,10.2365,-0.8602,1.766,-11.7703,0.6173,-2.3201,-3.2833,-17.6786

PRICE_WINDOW_180_ROW_124=20260420,9.31,9.31,9.06,9.07,1573716.0,9.152,9.4082,9.4615,9.8193,10.2196,-1.6269,-0.1101,-13.619,1.2983,-3.5952,-4.1378,-19.0179

PRICE_WINDOW_180_ROW_125=20260421,9.08,9.13,9.05,9.08,996958.0,9.144,9.3809,9.4055,9.8157,10.2028,0.1103,-0.4386,-10.9804,0.8517,-3.2075,-3.4607,-18.9286

PRICE_WINDOW_180_ROW_126=20260422,9.08,9.29,9.08,9.18,1141700.0,9.17,9.3642,9.376,9.7987,10.1838,1.1013,1.4365,-6.0389,0.9767,-1.9665,-2.0904,-18.0357

PRICE_WINDOW_180_ROW_127=20260423,9.2,9.24,8.9,9.0,2103601.0,9.11,9.3338,9.336,9.7745,10.1655,-1.9608,-3.2258,-8.1633,1.717,-3.5763,-3.599,-18.9189

PRICE_WINDOW_180_ROW_128=20260424,9.0,9.04,8.9,8.97,1092695.0,9.06,9.3035,9.2995,9.754,10.1423,-0.3333,-2.7115,-7.5258,0.8753,-3.5845,-3.5432,-19.1892

PRICE_WINDOW_180_ROW_129=20260427,8.97,8.97,8.59,8.7,930461.0,8.986,9.2532,9.2145,9.7232,10.1128,-3.01,-4.0794,-16.3462,0.8382,-5.9784,-5.5836,-21.6216

