date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,49.45,51.6,48.9,51.4,5240000.0,50.56,51.0336,48.035,47.1015,47.1015,3.629,5.0051,18.7067,0.7771,0.7179,7.0053,-55.4978
20251209,51.5,53.7,51.4,53.0,16415000.0,51.08,51.1975,48.4075,47.27,47.27,3.1128,5.1587,16.3557,2.2459,3.5207,9.4872,-54.1126
20251210,52.4,53.5,52.0,52.0,6734000.0,51.0,51.2644,48.5675,47.4014,47.4014,-1.8868,-0.7634,6.5574,0.9507,1.435,7.0675,-54.9784
20251211,52.1,53.6,51.4,52.0,6309000.0,51.6,51.3257,48.6575,47.5257,47.5257,0.0,6.1224,3.5857,0.9413,1.3139,6.8694,-54.9784
20251212,52.4,53.5,51.6,53.4,9080000.0,52.36,51.4985,48.8675,47.6803,47.6803,2.6923,7.6613,8.5366,1.3827,3.6923,9.2751,-53.7662
20251215,51.6,52.3,50.6,51.0,3418000.0,52.28,51.457,49.125,47.7654,47.7654,-4.4944,-0.7782,11.2323,0.5275,-0.8881,3.8168,-55.8442
20251216,50.7,51.5,48.05,49.0,3624000.0,51.48,51.2522,49.3,47.7962,47.7962,-3.9216,-7.5472,7.6923,0.5603,-4.3944,-0.6085,-57.5758
20251217,49.2,50.9,48.65,49.8,2472000.0,51.04,51.1312,49.5,47.8451,47.8451,1.6327,-4.2308,8.7336,0.3862,-2.6035,0.6061,-56.8831
20251218,49.8,53.9,49.8,52.0,9610000.0,51.04,51.2036,49.77,47.944,47.944,4.4177,0.0,11.588,1.4281,1.5553,4.4806,-54.9784
20251219,52.3,53.2,51.0,53.0,5797000.0,50.96,51.3533,50.0825,48.0616,48.0616,1.9231,-0.7491,13.369,0.859,3.2066,5.8254,-54.1126
20251222,53.0,54.2,52.6,54.2,11291000.0,51.6,51.5905,50.46,48.2011,48.2011,2.2642,6.2745,16.1844,1.5794,5.058,7.4118,-53.0736
20251223,53.9,54.2,53.1,53.1,4621000.0,52.42,51.7163,50.855,48.31,48.31,-2.0295,8.3673,17.4779,0.6366,2.6755,4.4145,-54.026
20251224,53.6,55.4,52.5,52.7,6012000.0,53.0,51.7983,51.2125,48.4054,48.4054,-0.7533,5.8233,15.697,0.8013,1.7408,2.9046,-54.3723
20251226,53.0,53.1,51.7,51.7,2117000.0,52.94,51.7901,51.4625,48.4755,48.4755,-1.8975,-0.5769,10.7066,0.2816,-0.174,0.4615,-55.2381
20251229,52.1,52.5,51.0,51.6,1632000.0,52.66,51.7743,51.5125,48.5406,48.5406,-0.1934,-2.6415,1.9763,0.236,-0.3366,0.1699,-55.3247
20251230,51.2,52.2,51.0,51.3,1774000.0,52.08,51.7347,51.63,48.5969,48.5969,-0.5814,-5.3506,4.8008,0.2646,-0.8403,-0.6392,-55.5844
20251231,51.4,52.3,50.7,51.5,2193000.0,51.76,51.7152,51.685,48.655,48.655,0.3899,-3.0132,2.1825,0.3415,-0.4161,-0.3579,-55.4113
20260102,52.2,55.1,51.9,54.9,8923000.0,52.2,51.9806,51.81,48.7775,48.7775,6.6019,4.1746,4.771,1.5135,5.6164,5.9641,-52.4675
20260105,58.6,59.9,54.9,55.1,15814000.0,52.88,52.2405,52.115,48.899,48.899,0.3643,6.5764,12.449,2.5274,5.4737,5.7277,-52.2944
20260106,54.8,55.4,53.3,54.4,4963000.0,53.44,52.4205,52.355,49.0028,49.0028,-1.2704,5.4264,9.6774,0.7752,3.7762,3.906,-52.9004
20260107,54.4,55.0,53.6,53.6,2644000.0,53.9,52.5188,52.465,49.088,49.088,-1.4706,4.4834,4.2802,0.4215,2.0587,2.1633,-53.5931
20260108,53.6,53.6,51.7,51.8,2128000.0,53.96,52.4589,52.405,49.1373,49.1373,-3.3582,0.5825,-2.2642,0.3829,-1.256,-1.1545,-55.1515
20260109,52.4,53.6,51.7,53.0,2310000.0,53.58,52.504,52.455,49.2063,49.2063,2.3166,-3.4608,1.9231,0.4329,0.9447,1.039,-54.1126
20260112,53.6,54.7,53.2,53.4,2896000.0,53.24,52.5786,52.525,49.2798,49.2798,0.7547,-3.0853,2.6923,0.5606,1.5621,1.6659,-53.7662
20260113,53.4,54.9,52.2,54.8,3582000.0,53.32,52.7638,52.595,49.375,49.375,2.6217,0.7353,2.6217,0.7324,3.8592,4.1924,-52.5541
20260114,55.6,58.3,54.7,55.9,13048000.0,53.78,53.0251,52.84,49.4856,49.4856,2.0073,4.291,9.6078,2.4286,5.4218,5.7911,-51.6017
20260115,56.2,57.8,55.2,55.6,5896000.0,54.54,53.2397,53.17,49.5875,49.5875,-0.5367,7.3359,13.4694,1.0747,4.4334,4.5702,-51.8615
20260116,55.9,56.3,54.2,54.7,3389000.0,54.88,53.3614,53.415,48.7825,49.6713,-1.6187,3.2075,9.8394,0.6126,2.5086,2.4057,-8.6811
20260119,54.8,56.1,54.2,55.5,3750000.0,55.3,53.5396,53.59,49.1833,49.7653,1.4625,3.9326,6.7308,0.7158,3.6616,3.5641,-7.3456
20260120,55.1,55.1,53.8,54.7,2440000.0,55.28,53.6363,53.675,49.5058,49.8437,-1.4414,-0.1825,3.2075,0.4812,1.9832,1.9096,-8.6811
20260121,54.1,55.3,52.7,53.0,2536000.0,54.7,53.5833,53.615,49.7258,49.893,-3.1079,-5.1878,-2.214,0.5473,-1.0885,-1.1471,-11.5192
20260122,54.5,55.9,53.9,53.9,3795000.0,54.36,53.6097,53.655,49.995,49.9546,1.6981,-3.0576,1.5066,0.8264,0.5416,0.4566,-10.0167
20260123,54.8,54.8,51.8,52.0,3026000.0,53.82,53.4755,53.62,50.235,49.9856,-3.525,-4.936,-1.3283,0.6811,-2.7593,-3.0213,-13.1886
20260126,52.2,52.3,51.0,52.2,1725000.0,53.16,53.3692,53.645,50.4675,50.0187,0.3846,-5.9459,0.9671,0.39,-2.1908,-2.6936,-12.8548
20260127,52.4,52.7,51.5,51.8,1221000.0,52.58,53.2385,53.655,50.6525,50.0449,-0.7663,-5.3016,0.3876,0.2773,-2.7019,-3.4573,-13.5225
20260128,51.9,52.3,50.8,50.9,1267000.0,52.16,53.0436,53.635,50.71,50.0572,-1.7375,-3.9623,-0.7797,0.2894,-4.0412,-5.0993,-15.025
