# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,67.3,67.5,65.4,65.4,1136259.0,67.32,67.4779,67.225,67.7717,66.1743,-2.8232,-4.6647,-8.0169,1.3342,-3.0794,-2.7148,-9.1667

PRICE_WINDOW_180_ROW_002=20250917,66.4,67.2,65.9,66.0,352267.0,66.9,67.3548,67.025,67.7633,66.1727,0.9174,-3.0837,-5.7143,0.4234,-2.0114,-1.5293,-8.3333

PRICE_WINDOW_180_ROW_003=20250918,66.0,67.0,66.0,66.5,403465.0,66.6,67.2835,66.995,67.7083,66.1757,0.7576,-2.2059,-0.8942,0.5216,-1.1645,-0.7389,-7.6389

PRICE_WINDOW_180_ROW_004=20250919,66.5,66.7,65.2,65.2,722594.0,66.08,67.1099,66.915,67.675,66.167,-1.9549,-3.8348,-2.3952,0.9965,-2.8459,-2.563,-9.4444

PRICE_WINDOW_180_ROW_005=20250922,65.2,66.1,64.7,64.8,379978.0,65.58,66.9174,66.875,67.6133,66.1549,-0.6135,-3.7147,-1.2195,0.5558,-3.1642,-3.1028,-10.0

PRICE_WINDOW_180_ROW_006=20250923,64.9,65.4,64.6,65.1,431861.0,65.52,66.766,66.83,67.5533,66.1456,0.463,-0.4587,-1.3636,0.6502,-2.4952,-2.5887,-9.5833

PRICE_WINDOW_180_ROW_007=20250924,65.5,66.9,64.4,64.8,756390.0,65.28,66.6021,66.81,67.4783,66.1339,-0.4608,-1.8182,-0.6135,1.1672,-2.7058,-3.0085,-10.0

PRICE_WINDOW_180_ROW_008=20250925,65.7,66.1,64.8,64.9,298875.0,64.96,66.4603,66.715,67.4083,66.1233,0.1543,-2.406,-2.8443,0.4763,-2.3477,-2.7205,-9.8611

PRICE_WINDOW_180_ROW_009=20250926,64.9,65.2,64.0,64.3,443033.0,64.78,66.2803,66.6,67.3233,66.1077,-0.9245,-1.3804,-3.4535,0.7242,-2.9877,-3.4535,-10.6944

