# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,110.0,110.5,107.5,109.0,1932000.0,116.1,116.5976,116.85,117.6324,117.6324,-6.4378,-6.0345,-5.2174,3.6965,-6.5161,-6.718,-23.7762

PRICE_WINDOW_180_ROW_002=20251209,109.0,109.5,107.5,108.0,1018000.0,113.8,115.8811,116.6,117.3571,117.3571,-0.9174,-9.6234,-4.4248,1.8234,-6.8011,-7.3756,-24.4755

PRICE_WINDOW_180_ROW_003=20251210,108.5,108.5,107.0,107.0,508000.0,111.6,115.141,115.825,117.0694,117.0694,-0.9259,-9.322,-12.6531,1.0207,-7.0705,-7.6193,-25.1748

PRICE_WINDOW_180_ROW_004=20251211,108.0,108.0,105.5,105.5,578000.0,109.2,114.3376,115.025,116.7568,116.7568,-1.4019,-10.2128,-13.1687,1.1871,-7.7294,-8.2808,-26.2238

PRICE_WINDOW_180_ROW_005=20251212,106.0,109.5,106.0,108.0,698000.0,107.5,113.8095,114.45,116.5263,116.5263,2.3697,-7.2961,-9.6234,1.3825,-5.1046,-5.6356,-24.4755

PRICE_WINDOW_180_ROW_006=20251215,108.0,110.5,106.5,109.5,695000.0,107.6,113.4504,113.9,116.3462,116.3462,1.3889,0.4587,-9.1286,1.34,-3.482,-3.863,-23.4266

PRICE_WINDOW_180_ROW_007=20251216,109.0,110.0,109.0,109.0,298000.0,107.8,113.0795,113.5,116.1625,116.1625,-0.4566,0.9259,-6.8376,0.5926,-3.6076,-3.9648,-23.7762

PRICE_WINDOW_180_ROW_008=20251217,109.0,111.5,109.0,109.5,324000.0,108.3,112.7812,113.2,116.0,116.0,0.4587,2.3364,-5.1948,0.6538,-2.9094,-3.2686,-23.4266

PRICE_WINDOW_180_ROW_009=20251218,109.5,111.0,109.0,110.0,268000.0,109.2,112.5494,112.9,115.8571,115.8571,0.4566,4.2654,-5.1724,0.5575,-2.2652,-2.5686,-23.0769

PRICE_WINDOW_180_ROW_010=20251219,109.5,111.5,109.5,111.5,257000.0,109.9,112.462,112.8,115.7558,115.7558,1.3636,3.2407,-1.7621,0.5591,-0.8554,-1.1525,-22.028

PRICE_WINDOW_180_ROW_011=20251222,111.0,111.0,109.0,110.0,323000.0,110.0,112.2568,112.475,115.625,115.625,-1.3453,0.4566,-5.5794,0.7003,-2.0104,-2.2005,-23.0769

PRICE_WINDOW_180_ROW_012=20251223,110.0,112.0,109.5,110.5,336000.0,110.3,112.1104,112.225,115.5111,115.5111,0.4545,1.3761,-4.329,0.7264,-1.4365,-1.5371,-22.7273

PRICE_WINDOW_180_ROW_013=20251224,110.5,111.5,109.5,110.0,171000.0,110.4,111.9346,111.875,115.3913,115.3913,-0.4525,0.4566,-5.9829,0.373,-1.7283,-1.676,-23.0769

PRICE_WINDOW_180_ROW_014=20251226,110.5,110.5,109.5,110.0,193000.0,110.4,111.7733,111.575,115.2766,115.2766,0.0,0.0,-5.1724,0.4192,-1.5866,-1.4116,-23.0769

PRICE_WINDOW_180_ROW_015=20251229,110.0,111.0,108.5,110.0,313000.0,110.1,111.6256,111.25,115.1667,115.1667,0.0,-1.3453,-5.5794,0.6738,-1.4563,-1.1236,-23.0769

PRICE_WINDOW_180_ROW_016=20251230,110.0,110.0,109.0,109.5,146000.0,110.0,111.4484,110.925,115.051,115.051,-0.4545,-0.4545,-5.6034,0.3165,-1.7483,-1.2847,-23.4266

PRICE_WINDOW_180_ROW_017=20251231,109.5,111.0,109.5,110.5,245000.0,110.0,111.3694,110.475,114.96,114.96,0.9132,0.0,-7.5314,0.5488,-0.7806,0.0226,-22.7273

PRICE_WINDOW_180_ROW_018=20260102,111.0,115.0,111.0,113.5,710000.0,110.7,111.5469,110.25,114.9314,114.9314,2.7149,3.1818,-3.8136,1.5197,1.7509,2.9478,-20.6294

PRICE_WINDOW_180_ROW_019=20260105,115.5,115.5,112.5,114.5,534000.0,111.6,111.793,110.1,114.9231,114.9231,0.8811,4.0909,-2.5532,1.0954,2.4214,3.9964,-19.9301

PRICE_WINDOW_180_ROW_020=20260106,116.5,117.0,115.0,115.5,561000.0,112.7,112.1019,110.05,114.934,114.934,0.8734,5.0,-0.8584,1.11,3.0312,4.9523,-19.2308

PRICE_WINDOW_180_ROW_021=20260107,115.5,121.0,115.5,120.5,1015000.0,114.9,112.8018,110.625,115.037,115.037,4.329,10.0457,10.5505,2.2087,6.8246,8.9266,-15.7343

PRICE_WINDOW_180_ROW_022=20260108,122.5,124.0,121.0,122.0,1011000.0,117.2,113.5683,111.325,115.1636,115.1636,1.2448,10.4072,12.963,2.2017,7.4243,9.589,-14.6853

PRICE_WINDOW_180_ROW_023=20260109,123.0,124.0,120.5,123.5,748000.0,119.2,114.3959,112.15,115.3125,115.3125,1.2295,8.8106,15.4206,1.5874,7.9584,10.1204,-13.6364

PRICE_WINDOW_180_ROW_024=20260112,124.5,125.0,122.5,124.0,688000.0,121.1,115.1963,113.075,115.4649,115.4649,0.4049,8.2969,17.5355,1.4433,7.6424,9.6617,-13.2867

