# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,17.6,17.7,17.5,17.65,113000.0,17.94,17.7455,17.9,17.6375,17.6114,-0.2825,-2.2161,0.8571,0.6057,-0.5384,-1.3966,-10.8586

PRICE_WINDOW_180_ROW_002=20251230,17.5,17.5,17.3,17.4,152000.0,17.7,17.7167,17.875,17.6242,17.6089,-1.4164,-6.4516,-2.7933,0.8451,-1.7878,-2.6573,-12.1212

PRICE_WINDOW_180_ROW_003=20251231,17.2,17.2,16.95,17.05,220000.0,17.55,17.6612,17.84,17.6025,17.6024,-2.0115,-4.2135,-3.9437,1.1953,-3.4606,-4.4283,-13.8889

PRICE_WINDOW_180_ROW_004=20260102,17.1,17.1,16.75,16.8,231000.0,17.32,17.5894,17.785,17.575,17.593,-1.4663,-6.4067,-6.1453,1.2333,-4.488,-5.5384,-15.1515

PRICE_WINDOW_180_ROW_005=20260105,16.8,16.8,16.2,16.3,323000.0,17.04,17.482,17.71,17.5367,17.5782,-2.9762,-7.9096,-8.427,1.6223,-6.761,-7.9616,-17.6768

PRICE_WINDOW_180_ROW_006=20260106,16.3,16.85,16.3,16.75,137000.0,16.86,17.421,17.66,17.505,17.5687,2.7607,-5.0992,-5.6338,0.6951,-3.8515,-5.1529,-15.404

PRICE_WINDOW_180_ROW_007=20260107,17.1,17.1,16.35,16.75,240000.0,16.73,17.3651,17.5975,17.4708,17.5596,0.0,-3.7356,-6.9444,1.2079,-3.5419,-4.816,-12.987

PRICE_WINDOW_180_ROW_008=20260108,16.7,16.7,16.3,16.5,198000.0,16.62,17.293,17.5025,17.4333,17.5478,-1.4925,-3.2258,-10.3261,1.0496,-4.5855,-5.7278,-14.2857

PRICE_WINDOW_180_ROW_009=20260109,16.45,16.5,16.2,16.35,271000.0,16.53,17.2144,17.405,17.4142,17.5346,-0.9091,-2.6786,-10.6557,1.398,-5.0213,-6.0615,-13.9474

PRICE_WINDOW_180_ROW_010=20260112,16.5,16.8,16.3,16.65,481000.0,16.6,17.1674,17.335,17.3958,17.525,1.8349,2.1472,-7.7562,2.3158,-3.0136,-3.9515,-12.3684

PRICE_WINDOW_180_ROW_011=20260113,16.8,16.8,16.0,16.1,977000.0,16.47,17.0784,17.245,17.3608,17.5097,-3.3033,-3.8806,-10.0559,3.8831,-5.7289,-6.6396,-14.1333

PRICE_WINDOW_180_ROW_012=20260114,16.3,16.6,16.15,16.4,400000.0,16.4,17.0219,17.1775,17.3225,17.4979,1.8634,-2.0896,-7.6056,1.4995,-3.6534,-4.5263,-12.5333

PRICE_WINDOW_180_ROW_013=20260115,16.5,16.5,16.2,16.3,164000.0,16.36,16.9617,17.12,17.2875,17.4853,-0.6098,-1.2121,-6.5903,0.6096,-3.9012,-4.7897,-13.0667

PRICE_WINDOW_180_ROW_014=20260116,16.3,16.45,16.25,16.3,282000.0,16.35,16.9066,17.06,17.255,17.4729,0.0,-0.3058,-6.8571,1.0089,-3.5878,-4.4549,-13.0667

PRICE_WINDOW_180_ROW_015=20260119,16.5,16.5,16.3,16.35,394000.0,16.29,16.8602,16.9875,17.2217,17.4613,0.3067,-1.8018,-8.1461,1.3376,-3.026,-3.7528,-12.5668

