date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,11.65,11.75,11.65,11.7,11708.0,11.81,11.7362,11.6725,11.8775,12.4033,-0.4255,-1.2658,0.8621,0.2608,-0.3084,0.2356,-7.874
20251209,11.6,11.7,11.5,11.65,36161.0,11.75,11.729,11.675,11.8625,12.3946,-0.4274,-2.5105,0.431,0.8477,-0.6736,-0.2141,-6.8
20251210,11.55,11.7,11.55,11.65,14257.0,11.7,11.7224,11.6775,11.8492,12.3858,0.0,-2.1008,0.431,0.3712,-0.6178,-0.2355,-6.8
20251211,11.65,11.7,11.65,11.65,21969.0,11.68,11.7164,11.68,11.8383,12.3792,0.0,-0.8511,0.431,0.6134,-0.5666,-0.2568,-6.8
20251212,11.8,11.95,11.8,11.95,41484.0,11.72,11.7359,11.695,11.83,12.3767,2.5751,1.7021,2.5751,1.2447,1.8247,2.1804,-4.4
20251215,11.95,12.1,11.8,12.1,61459.0,11.8,11.7662,11.72,11.825,12.375,1.2552,3.4188,4.3103,1.7636,2.8369,3.2423,-3.2
20251216,11.9,12.0,11.9,11.95,28376.0,11.86,11.7815,11.7425,11.8175,12.3688,-1.2397,2.5751,3.913,0.8244,1.4301,1.7671,-4.4
20251217,11.85,11.95,11.85,11.9,37037.0,11.91,11.7914,11.7675,11.8092,12.3562,-0.4184,2.1459,4.386,1.0913,0.9211,1.126,-4.0323
20251218,11.95,12.0,11.75,11.9,62364.0,11.96,11.8004,11.785,11.8008,12.3421,0.0,2.1459,3.0303,1.7285,0.8437,0.9758,-4.0323
20251219,11.9,12.05,11.8,11.95,65560.0,11.96,11.8129,11.8075,11.7958,12.3292,0.4202,0.0,3.913,1.7234,1.1605,1.2069,-3.629
20251222,11.95,12.05,11.8,11.95,146611.0,11.93,11.8243,11.8275,11.7917,12.3175,0.0,-1.2397,3.4632,3.2901,1.0628,1.0357,-3.629
20251223,11.95,11.95,11.9,11.95,10345.0,11.93,11.8348,11.8475,11.7892,12.3054,0.0,0.0,3.4632,0.2328,0.9734,0.8652,-3.629
20251224,12.0,12.0,11.85,11.9,13958.0,11.93,11.8402,11.86,11.785,12.2938,-0.4184,0.0,2.1459,0.3205,0.5048,0.3373,-4.0323
20251226,11.95,12.0,11.8,11.9,22381.0,11.93,11.8452,11.8675,11.7825,12.2812,0.0,0.0,1.2766,0.5372,0.4625,0.2739,-4.0323
20251229,11.95,12.05,11.9,11.9,41739.0,11.92,11.8498,11.86,11.7792,12.2712,0.0,-0.4184,-1.2448,1.072,0.4238,0.3373,-4.0323
20251230,11.85,12.0,11.85,12.0,36905.0,11.93,11.8623,11.8675,11.78,12.2612,0.8403,0.4184,1.2658,0.9469,1.1608,1.1165,-3.2258
20251231,11.95,12.0,11.9,11.95,35754.0,11.93,11.8696,11.8675,11.78,12.2508,-0.4167,0.0,0.0,0.8992,0.6773,0.6952,-3.629
20260102,11.9,11.95,11.8,11.95,30854.0,11.94,11.8763,11.87,11.7808,12.2412,0.0,0.4202,0.4202,0.7634,0.6205,0.674,-3.629
20260105,11.9,11.9,11.75,11.75,28581.0,11.91,11.8658,11.87,11.7783,12.2304,-1.6736,-1.2605,0.0,0.739,-0.9758,-1.011,-5.2419
20260106,11.75,11.85,11.75,11.75,20667.0,11.88,11.8561,11.87,11.775,12.22,0.0,-1.2605,0.0,0.5381,-0.8952,-1.011,-5.2419
20260107,11.75,11.9,11.7,11.8,71033.0,11.84,11.8515,11.875,11.7725,12.21,0.4255,-1.6667,0.8547,1.7168,-0.4342,-0.6316,-4.8387
20260108,11.8,11.85,11.6,11.8,71112.0,11.81,11.8472,11.8825,11.7733,12.2,0.0,-1.2552,1.2876,1.6491,-0.3981,-0.6943,-4.8387
20260109,11.8,11.95,11.75,11.9,48269.0,11.8,11.8516,11.895,11.7758,12.1912,0.8475,-0.4184,2.1459,1.0769,0.4086,0.042,-4.0323
20260112,11.95,12.1,11.9,11.9,67317.0,11.83,11.8556,11.9075,11.7808,12.1821,0.0,1.2766,2.1459,1.4295,0.3745,-0.063,-4.0323
20260113,12.0,12.0,11.7,11.7,108690.0,11.82,11.8426,11.895,11.78,12.1717,-1.6807,-0.4255,-2.0921,2.1544,-1.2045,-1.6393,-5.6452
20260114,11.8,11.85,11.7,11.8,94529.0,11.82,11.8391,11.88,11.7733,12.1617,0.8547,0.0,-2.4793,1.8142,-0.3301,-0.6734,-3.6735
20260115,11.8,11.9,11.75,11.85,77791.0,11.83,11.84,11.875,11.7692,12.1529,0.4237,0.4237,-0.8368,1.4254,0.0845,-0.2105,-3.2653
20260116,11.85,11.85,11.75,11.85,72565.0,11.82,11.8408,11.8725,11.7675,12.1429,0.0,-0.4202,-0.4202,1.2877,0.0775,-0.1895,-2.0661
20260119,11.85,12.0,11.85,11.95,111043.0,11.83,11.8499,11.875,11.7683,12.1342,0.8439,0.4202,0.4202,1.889,0.8445,0.6316,-1.2397
20260120,11.95,12.05,11.95,11.95,115011.0,11.88,11.8583,11.875,11.7692,12.1246,0.0,2.1368,0.0,1.8775,0.7736,0.6316,-1.2397
20260121,11.95,11.95,11.85,11.9,33217.0,11.9,11.8617,11.8725,11.77,12.1142,-0.4184,0.8475,-0.4184,0.5976,0.3225,0.2316,-1.6529
20260122,11.95,12.0,11.85,11.9,48201.0,11.91,11.8649,11.87,11.7725,12.1038,0.0,0.4219,-0.4184,0.8386,0.2956,0.2527,-1.6529
20260123,11.9,11.9,11.8,11.85,40145.0,11.91,11.8637,11.8675,11.7742,12.0929,-0.4202,0.0,-0.4202,0.6829,-0.1154,-0.1475,-2.0661
20260126,11.85,11.95,11.85,11.9,15094.0,11.9,11.8667,11.8675,11.7767,12.0833,0.4219,-0.4184,0.0,0.2583,0.2805,0.2739,-1.6529
20260127,11.9,12.15,11.9,11.95,113509.0,11.9,11.8737,11.87,11.7808,12.0746,0.4202,0.0,0.4202,1.8304,0.643,0.674,-1.6461
20260128,11.95,11.95,11.85,11.95,67889.0,11.91,11.88,11.8675,11.7875,12.0654,0.0,0.4202,-0.4167,1.068,0.5891,0.6952,-1.6461
20260129,11.95,11.95,11.8,11.8,28850.0,11.89,11.8733,11.86,11.7908,12.0558,-1.2552,-0.8403,-1.2552,0.4564,-0.6178,-0.5059,-2.8807
20260130,11.75,11.8,11.7,11.8,34767.0,11.88,11.8672,11.8525,11.7933,12.0458,0.0,-0.4219,-1.2552,0.5483,-0.5666,-0.4429,-2.8807
20260202,11.8,11.8,11.7,11.7,43014.0,11.84,11.8533,11.85,11.7933,12.035,-0.8475,-1.6807,-0.4255,0.6707,-1.2933,-1.2658,-3.7037
20260203,11.9,12.05,11.7,11.7,20701.0,11.79,11.8405,11.8475,11.795,12.0246,0.0,-2.0921,-0.4255,0.3228,-1.1868,-1.245,-3.7037
20260204,11.75,11.85,11.7,11.8,62042.0,11.76,11.8371,11.8475,11.7983,12.0154,0.8547,-1.2552,0.0,0.9742,-0.3138,-0.4009,-2.8807
20260205,11.9,12.45,11.9,11.9,155471.0,11.78,11.8424,11.8525,11.8033,12.0058,0.8475,0.8475,0.8475,2.2895,0.4865,0.4008,-4.4177
20260206,11.9,11.95,11.7,11.8,58658.0,11.78,11.8389,11.8475,11.8067,11.9962,-0.8403,0.0,-0.8403,0.8573,-0.3282,-0.4009,-5.2209
20260209,11.85,11.9,11.85,11.85,18501.0,11.81,11.8398,11.845,11.8108,11.9871,0.4237,1.2821,-0.4202,0.2804,0.0863,0.0422,-4.8193
20260210,11.85,11.95,11.75,11.85,45407.0,11.84,11.8406,11.8525,11.8142,11.9779,0.0,1.2821,1.2821,0.7228,0.0791,-0.0211,-4.8193
20260211,11.85,11.95,11.8,11.95,42054.0,11.87,11.8497,11.86,11.82,11.9692,0.8439,1.2712,1.2712,0.6986,0.846,0.7589,-4.0161
20260223,12.05,12.1,11.8,12.0,170423.0,11.89,11.8623,11.8675,11.8283,11.9625,0.4184,0.8403,1.2658,2.6288,1.1611,1.1165,-3.6145
20260224,12.0,12.0,11.85,11.95,37368.0,11.92,11.8696,11.8725,11.8375,11.9554,-0.4167,1.2712,0.8439,0.5925,0.6775,0.6528,-4.0161
20260225,12.15,12.15,11.9,12.0,60345.0,11.95,11.8804,11.875,11.845,11.9483,0.4184,1.2658,0.4184,0.9969,1.0063,1.0526,-3.6145
20260226,11.9,12.0,11.9,11.95,46764.0,11.97,11.8862,11.875,11.8525,11.9421,-0.4167,0.8439,0.0,0.8187,0.5364,0.6316,-4.0161
20260302,11.95,11.95,11.8,11.9,55496.0,11.96,11.8874,11.875,11.8583,11.935,-0.4184,-0.4184,0.0,0.953,0.1061,0.2105,-4.4177
20260303,11.85,11.85,11.75,11.8,93763.0,11.92,11.8801,11.87,11.8625,11.9275,-0.8403,-1.6667,-0.8403,1.5495,-0.6743,-0.5897,-5.2209
20260304,11.8,12.0,11.55,11.55,69170.0,11.84,11.8526,11.855,11.8608,11.9179,-2.1186,-3.3473,-2.5316,1.1163,-2.553,-2.5728,-7.2289
20260305,11.65,11.65,11.5,11.55,81814.0,11.75,11.8274,11.8375,11.8575,11.9092,0.0,-3.75,-2.9412,1.2529,-2.3453,-2.4287,-7.2289
20260306,11.5,11.65,11.5,11.65,100206.0,11.69,11.8126,11.8225,11.8508,11.9017,0.8658,-2.5105,-2.5105,1.5503,-1.3765,-1.4591,-6.4257
20260309,11.5,11.5,11.15,11.2,136082.0,11.55,11.7616,11.785,11.84,11.8908,-3.8627,-5.8824,-6.2762,1.9999,-4.7745,-4.9639,-10.0402
20260310,11.55,11.55,11.3,11.4,49123.0,11.47,11.7314,11.765,11.8308,11.8825,1.7857,-3.3898,-3.3898,0.7113,-2.8251,-3.1024,-8.4337
20260311,11.6,12.25,11.55,11.7,48553.0,11.5,11.7288,11.76,11.8275,11.8775,2.6316,1.2987,-0.8475,0.6961,-0.2456,-0.5102,-6.0241
20260312,11.65,11.65,11.5,11.5,75601.0,11.49,11.7097,11.75,11.8233,11.8671,-1.7094,-0.4329,-1.7094,1.0592,-1.7911,-2.1277,-7.6305
20260313,11.5,11.55,11.3,11.35,57350.0,11.43,11.6798,11.7325,11.8167,11.8558,-1.3043,-2.5751,-2.9915,0.7834,-2.8233,-3.2602,-8.8353
20260316,11.55,11.55,11.25,11.25,91637.0,11.44,11.6439,11.705,11.8092,11.8433,-0.8811,0.4464,-4.661,1.2269,-3.3833,-3.8872,-9.6386
20260317,11.3,11.35,11.2,11.25,85691.0,11.41,11.6111,11.6725,11.8025,11.8325,0.0,-1.3158,-5.4622,1.2035,-3.1101,-3.6196,-9.6386
20260318,11.35,11.45,11.25,11.3,77597.0,11.33,11.5852,11.6475,11.7967,11.8229,0.4444,-3.4188,-4.2373,1.0755,-2.4617,-2.9835,-9.2369
20260319,11.3,11.3,11.15,11.2,84092.0,11.27,11.5531,11.615,11.7892,11.8138,-0.885,-2.6087,-5.4852,1.1149,-3.0562,-3.573,-10.0402
20260320,11.2,11.3,11.2,11.2,141428.0,11.24,11.5237,11.5825,11.7767,11.8033,0.0,-1.3216,-5.4852,1.7628,-2.8087,-3.3024,-10.0402
20260323,11.3,11.3,10.95,11.2,142740.0,11.23,11.4967,11.545,11.7617,11.7933,0.0,-0.4444,-6.2762,1.6741,-2.5807,-2.9883,-10.0402
20260324,11.2,11.7,11.1,11.7,191462.0,11.32,11.5136,11.53,11.7575,11.7875,4.4643,4.0,-2.5,2.2182,1.6186,1.4744,-6.0241
20260325,11.8,12.2,11.5,12.2,160518.0,11.5,11.5708,11.5425,11.7625,11.7858,4.2735,7.9646,2.0921,1.7359,5.4375,5.6963,-2.008
