date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,46.2,46.4,46.05,46.05,53714.0,46.56,47.591,47.4625,49.7267,52.6833,-0.3247,-2.6427,-6.0204,1.1844,-3.2381,-2.976,-16.5761
20251209,46.35,48.5,45.6,47.0,107399.0,46.59,47.5418,47.3575,49.6,52.5817,2.063,0.3202,-4.277,2.1627,-1.1396,-0.7549,-14.2336
20251210,46.6,46.6,45.7,46.25,65999.0,46.45,47.4341,47.2275,49.4675,52.4721,-1.5957,-1.4909,-5.3224,1.274,-2.4964,-2.0698,-13.8734
20251211,45.25,46.35,45.25,46.0,9124.0,46.3,47.3146,47.0875,49.3458,52.3638,-0.5405,-1.6043,-5.7377,0.1768,-2.7785,-2.3095,-13.6961
20251212,45.45,45.6,45.2,45.2,52202.0,46.1,47.1384,46.9275,49.2158,52.2529,-1.7391,-2.1645,-6.6116,0.9784,-4.1121,-3.6812,-14.717
20251215,45.2,45.2,44.7,45.15,63979.0,45.92,46.9727,46.76,49.0933,52.1417,-0.1106,-1.9544,-6.9072,1.1524,-3.8803,-3.4431,-14.4886
20251216,44.9,44.9,44.55,44.55,50000.0,45.43,46.7708,46.5625,48.9692,52.0212,-1.3289,-5.2128,-8.1443,0.8719,-4.7483,-4.3221,-14.9809
20251217,44.4,44.7,44.4,44.4,33101.0,45.06,46.5732,46.3575,48.8458,51.8921,-0.3367,-4.0,-8.4536,0.5634,-4.6663,-4.2226,-14.9425
20251218,44.65,44.7,44.25,44.35,13300.0,44.73,46.388,46.1825,48.72,51.7908,-0.1126,-3.587,-7.3145,0.2391,-4.3933,-3.968,-14.7115
20251219,44.5,45.05,44.5,45.0,5459.0,44.69,46.2723,46.055,48.6067,51.6908,1.4656,-0.4425,-5.3628,0.1016,-2.7496,-2.2907,-13.4615
20251222,44.85,44.95,44.75,44.95,5100.0,44.65,46.1621,45.9675,48.4975,51.5879,-0.1111,-0.443,-3.7473,0.11,-2.6258,-2.2135,-13.5577
20251223,44.6,45.8,44.6,44.85,10182.0,44.71,46.0528,45.86,48.3783,51.4833,-0.2225,0.6734,-4.5745,0.2317,-2.6117,-2.2024,-13.75
20251224,45.0,45.1,44.9,45.1,4240.0,44.85,45.9734,45.8125,48.27,51.38,0.5574,1.5766,-2.063,0.1246,-1.8997,-1.5553,-12.5969
20251226,45.3,45.35,45.05,45.35,5418.0,45.05,45.9214,45.76,48.1675,51.2754,0.5543,2.2548,-2.2629,0.162,-1.2444,-0.896,-11.9417
20251229,45.0,46.15,45.0,45.5,19350.0,45.15,45.8863,45.6875,48.0692,51.1796,0.3308,1.1111,-3.0884,0.5744,-0.8419,-0.4104,-11.6505
20251230,45.6,45.6,45.2,45.2,7002.0,45.2,45.8291,45.5825,47.9708,51.0888,-0.6593,0.5562,-4.4397,0.2163,-1.3727,-0.8391,-12.233
20251231,45.5,46.2,45.2,46.2,12200.0,45.47,45.86,45.55,47.8892,50.9971,2.2124,3.01,-1.3874,0.4004,0.7413,1.427,-10.2913
20260102,45.6,45.6,45.3,45.5,11100.0,45.55,45.83,45.4775,47.7958,50.9012,-1.5152,0.8869,-3.0884,0.3637,-0.7201,0.0495,-11.6505
20260105,45.1,45.4,45.0,45.2,26004.0,45.52,45.7775,45.4,47.7058,50.8062,-0.6593,-0.3308,-3.3155,0.8479,-1.2616,-0.4405,-12.0623
20260106,45.5,45.5,44.8,44.8,32000.0,45.38,45.6961,45.33,47.6108,50.7046,-0.885,-1.5385,-3.0303,1.0905,-1.9609,-1.1692,-12.8405
20260107,44.6,44.6,43.25,44.0,238078.0,45.14,45.5547,45.2275,47.5008,50.5996,-1.7857,-2.6549,-4.4517,6.1739,-3.4129,-2.7141,-14.3969
20260108,43.85,44.1,43.85,44.0,15443.0,44.7,45.4252,45.0775,47.3925,50.4954,0.0,-4.7619,-6.383,0.4547,-3.1374,-2.3903,-14.3969
20260109,43.6,44.2,43.6,43.8,16442.0,44.36,45.2897,44.955,47.2842,50.3954,-0.4545,-3.7363,-5.2973,0.5222,-3.2893,-2.5692,-14.786
20260112,45.2,45.2,44.45,45.0,17894.0,44.32,45.2656,44.905,47.2008,50.3071,2.7397,-0.4425,-2.1739,0.5605,-0.5867,0.2116,-12.4514
20260113,45.0,47.4,45.0,47.4,76818.0,44.84,45.4435,45.015,47.1558,50.2363,5.3333,5.8036,4.8673,2.3169,4.3055,5.2982,-7.7821
20260114,48.2,48.75,46.4,46.6,172541.0,45.36,45.5398,45.0875,47.0992,50.1562,-1.6878,5.9091,3.2115,4.4719,2.328,3.3546,-9.3385
20260115,46.6,46.9,46.15,46.15,52534.0,45.79,45.5907,45.1675,47.0367,50.0767,-0.9657,4.8864,3.5915,1.3571,1.2268,2.1752,-10.214
20260116,46.3,46.3,44.8,45.0,96307.0,46.03,45.5415,45.1975,46.955,49.9883,-2.4919,2.7397,1.3514,2.3001,-1.1889,-0.437,-12.4514
20260119,44.9,45.0,44.55,44.8,29588.0,45.99,45.4797,45.22,46.8708,49.8933,-0.4444,-0.4444,1.0147,0.6932,-1.4944,-0.9288,-12.8405
20260120,44.7,44.7,43.75,44.0,127965.0,45.31,45.3564,45.17,46.7725,49.7967,-1.7857,-7.173,-2.2222,2.6217,-2.9905,-2.5902,-14.3969
20260121,44.25,44.35,44.15,44.3,38146.0,44.85,45.2683,45.1375,46.6783,49.6975,0.6818,-4.9356,-1.4461,0.7559,-2.1391,-1.8554,-13.8132
20260122,44.3,44.65,44.3,44.5,21485.0,44.52,45.2043,45.12,46.5925,49.6075,0.4515,-3.5753,-0.7804,0.421,-1.558,-1.3741,-13.4241
20260123,44.5,45.4,44.5,45.0,34193.0,44.52,45.1873,45.115,46.5142,49.5258,1.1236,0.0,-0.2217,0.651,-0.4145,-0.2549,-12.4514
20260126,45.0,45.0,44.15,44.55,32144.0,44.47,45.1342,45.075,46.4317,49.4429,-1.0,-0.558,-1.7641,0.5968,-1.2943,-1.1647,-13.3268
20260127,44.55,44.55,44.35,44.55,26131.0,44.58,45.0855,45.0275,46.3475,49.3642,0.0,1.25,-2.0879,0.4821,-1.1877,-1.0605,-13.3268
20260128,44.55,45.0,44.5,44.9,42221.0,44.7,45.07,45.0125,46.2658,49.2883,0.7856,1.3544,-0.6637,0.7545,-0.3773,-0.2499,-12.6459
20260129,45.0,45.0,44.55,44.65,11000.0,44.73,45.035,44.935,46.1875,49.2154,-0.5568,0.3371,-3.355,0.1968,-0.855,-0.6342,-13.1323
20260130,44.5,45.3,44.5,44.9,19430.0,44.71,45.0238,44.905,46.1067,49.1438,0.5599,-0.2222,-1.3187,0.345,-0.2749,-0.0111,-12.6459
20260202,44.5,44.5,44.0,44.3,23050.0,44.66,44.9635,44.86,46.015,49.0588,-1.3363,-0.5612,-1.9912,0.4104,-1.4756,-1.2483,-11.4
20260203,44.0,44.5,44.0,44.1,6160.0,44.57,44.8915,44.825,45.9217,48.9696,-0.4515,-1.0101,-1.5625,0.1122,-1.7632,-1.6174,-11.8
20260204,45.3,45.3,44.5,44.5,56154.0,44.49,44.8589,44.85,45.8467,48.8887,0.907,-0.8909,1.1364,1.2265,-0.8,-0.7804,-10.8216
20260205,44.5,45.1,44.5,44.5,12506.0,44.46,44.829,44.875,45.77,48.8071,0.0,-0.3359,1.1364,0.274,-0.7338,-0.8357,-10.8216
20260206,44.5,44.5,44.0,44.0,24234.0,44.28,44.7599,44.885,45.6892,48.7229,-1.1236,-2.0045,0.4566,0.5265,-1.6977,-1.9717,-11.8236
20260209,43.7,44.1,43.6,44.1,24100.0,44.24,44.7049,44.84,45.6108,48.6387,0.2273,-0.4515,-2.0,0.5201,-1.3531,-1.6503,-11.6232
20260210,43.95,44.1,43.9,44.0,13397.0,44.22,44.6462,44.67,45.5375,48.5546,-0.2268,-0.2268,-7.173,0.3104,-1.4473,-1.4999,-11.8236
20260211,44.2,44.2,43.5,43.5,37181.0,44.02,44.5506,44.515,45.4542,48.4629,-1.1364,-2.2472,-6.6524,1.0216,-2.3583,-2.2801,-12.8257
20260223,44.0,44.3,43.75,44.2,12523.0,43.96,44.5214,44.4175,45.3825,48.3771,1.6092,-0.6742,-4.2254,0.3641,-0.722,-0.4897,-9.3333
20260224,45.1,45.1,43.75,43.75,37246.0,43.91,44.4571,44.355,45.3033,48.2892,-1.0181,-0.5682,-2.7778,1.1846,-1.5906,-1.364,-10.2564
20260225,44.0,44.8,44.0,44.55,42384.0,44.0,44.4649,44.3425,45.2483,48.2104,1.8286,1.0204,-0.558,1.3211,0.1914,0.4679,-8.6154
20260226,44.3,44.5,44.3,44.35,8010.0,44.07,44.4553,44.36,45.195,48.1267,-0.4489,0.7955,0.7955,0.3071,-0.2369,-0.0225,-9.0256
20260302,44.35,44.45,44.35,44.45,16000.0,44.26,44.4549,44.3675,45.1575,48.0462,0.2255,2.1839,0.3386,0.6406,-0.0109,0.1859,-8.8205
20260303,47.15,47.15,44.35,44.45,32157.0,44.31,44.4545,44.365,45.115,47.9667,0.0,0.5656,-0.1124,1.2605,-0.01,0.1916,-8.8205
20260304,44.3,44.3,42.15,42.3,102523.0,44.02,44.2749,44.23,45.0525,47.8692,-4.8369,-3.3143,-6.0,3.5441,-4.4606,-4.3636,-13.2308
