date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,39.85,39.85,38.8,39.0,70000.0,38.99,36.9672,38.0975,33.0167,32.8697,-2.133,5.6911,15.5556,0.5865,5.499,2.3689,-5.7971
20260119,39.0,39.0,38.4,38.5,44000.0,39.29,37.0949,38.2225,33.2508,32.9605,-1.2821,4.0541,6.9444,0.4708,3.7878,0.726,-7.0048
20260120,38.35,38.35,37.6,37.6,51000.0,38.97,37.137,38.3275,33.2608,33.0341,-2.3377,-4.0816,5.9155,0.5923,1.2467,-1.8981,-9.1787
20260121,37.15,37.15,36.35,36.75,74000.0,38.34,37.1048,38.36,33.2775,33.0922,-2.2606,-7.8947,1.8006,0.8868,-0.9561,-4.1971,-11.2319
20260122,36.75,36.85,36.5,36.5,24000.0,37.67,37.0544,38.3675,33.2708,33.1446,-0.6803,-8.4065,0.4127,0.295,-1.4961,-4.8674,-11.8357
20260123,36.5,36.65,36.4,36.65,25000.0,37.2,37.0207,38.265,33.2683,33.1977,0.411,-6.0256,-5.2972,0.3378,-1.0012,-4.2206,-11.4734
20260126,36.65,36.65,36.1,36.1,36000.0,36.72,36.9439,38.12,33.3283,33.241,-1.5007,-6.2338,-7.4359,0.6122,-2.2844,-5.2991,-12.8019
20260127,36.05,36.05,34.9,34.9,109000.0,36.18,36.7736,37.92,33.3725,33.2654,-3.3241,-7.1809,-10.2828,1.9073,-5.095,-7.9641,-15.7005
20260128,34.5,34.95,33.75,34.0,92000.0,35.63,36.5425,37.6425,33.4383,33.2761,-2.5788,-7.483,-14.0329,1.5436,-6.9576,-9.6766,-17.8744
20260129,34.0,34.35,33.25,33.85,96000.0,35.1,36.3181,37.34,33.5125,33.2843,-0.4412,-7.2603,-15.1629,1.6094,-6.7958,-9.3465,-18.2367
20260130,34.0,34.2,34.0,34.0,14000.0,34.57,36.1249,37.0575,33.5892,33.2944,0.4431,-7.2306,-14.2497,0.2454,-5.8822,-8.2507,-17.8744
20260202,33.35,33.8,33.2,33.3,45000.0,34.01,35.8895,36.7975,33.6525,33.2944,-2.0588,-7.7562,-13.5065,0.8189,-7.2153,-9.5047,-19.5652
20260203,33.3,33.3,33.0,33.05,34000.0,33.64,35.6529,36.55,33.7108,33.2911,-0.7508,-5.3009,-13.0263,0.6373,-7.3007,-9.5759,-20.1691
20260204,33.95,33.95,33.3,33.4,5000.0,33.52,35.4652,36.3625,33.7758,33.2926,1.059,-1.7647,-10.0942,0.0981,-5.823,-8.1471,-19.3237
20260205,33.4,34.4,33.0,34.1,48000.0,33.57,35.3514,36.2275,33.8542,33.3033,2.0958,0.7386,-7.337,0.9204,-3.5399,-5.8726,-17.6329
20260206,36.65,36.65,33.9,33.95,30000.0,33.56,35.2346,36.08,33.9325,33.3118,-0.4399,-0.1471,-7.9946,0.5842,-3.6459,-5.9035,-17.9952
20260209,33.95,34.0,33.65,33.95,48000.0,33.69,35.1276,35.9275,34.01,33.3201,0.0,1.952,-8.2432,0.9048,-3.3522,-5.5041,-17.9952
20260210,34.0,34.0,33.5,34.0,46000.0,33.88,35.0336,35.6675,34.0892,33.3288,0.1473,2.8744,-13.2653,0.877,-2.9503,-4.6751,-17.8744
20260211,34.0,35.0,33.6,34.95,42000.0,34.19,35.0266,35.42,34.185,33.3494,2.7941,4.6407,-12.406,0.8705,-0.2188,-1.3269,-15.5797
20260223,34.0,34.95,34.0,34.5,27000.0,34.27,34.9827,35.1525,34.28,33.3637,-1.2876,1.173,-13.4253,0.5625,-1.3799,-1.8562,-16.6667
20260224,33.55,34.5,33.55,34.45,15000.0,34.37,34.9383,34.925,34.3758,33.3772,-0.1449,1.4728,-11.6667,0.3315,-1.3977,-1.3601,-16.7874
20260225,33.9,34.25,33.9,34.1,19000.0,34.4,34.8685,34.705,34.465,33.386,-1.016,0.4418,-11.4286,0.4318,-2.204,-1.7433,-17.6329
20260226,34.0,34.0,33.5,34.0,73000.0,34.4,34.7961,34.525,34.5542,33.3934,-0.2933,0.0,-9.5745,1.6186,-2.2879,-1.5206,-17.8744
20260302,34.0,34.05,33.5,33.5,28000.0,34.11,34.6881,34.3625,34.6392,33.3946,-1.4706,-4.1488,-8.8435,0.6542,-3.4251,-2.51,-19.0821
20260303,33.6,33.6,33.1,33.2,12000.0,33.85,34.5641,34.1975,34.7175,33.3924,-0.8955,-3.7681,-9.0411,0.2844,-3.9466,-2.9169,-19.8068
20260304,32.85,32.85,31.65,31.65,56000.0,33.29,34.3213,33.9475,34.7683,33.3721,-4.6687,-8.1277,-13.6426,1.28,-7.7831,-6.7678,-23.5507
20260305,32.0,32.75,31.7,31.9,33000.0,32.85,34.1195,33.7375,34.7917,33.3552,0.7899,-6.4516,-11.6343,0.7569,-6.505,-5.4465,-22.9469
20260306,31.5,32.15,31.4,31.7,16000.0,32.39,33.9179,33.5775,34.8167,33.3364,-0.627,-6.7647,-9.1691,0.4108,-6.5389,-5.5915,-23.43
20260309,30.15,30.5,29.6,30.05,79000.0,31.7,33.5955,33.38,34.8183,33.2994,-5.205,-10.2985,-11.6176,2.0627,-10.5536,-9.976,-27.4155
20260310,30.5,31.3,30.3,31.05,27000.0,31.27,33.3834,33.24,34.8367,33.2744,3.3278,-6.4759,-8.2718,0.7747,-6.9897,-6.5884,-25.0
20260311,31.05,31.3,31.05,31.3,23000.0,31.2,33.2098,33.105,34.8417,33.2527,0.8052,-1.1058,-7.9412,0.6516,-5.7507,-5.4523,-24.3961
20260312,31.3,31.3,31.0,31.05,20000.0,31.03,33.0298,32.9925,34.855,33.2288,-0.7987,-2.6646,-6.7568,0.5874,-5.994,-5.8877,-25.0
20260313,30.55,31.0,30.0,30.8,21000.0,30.85,32.844,32.88,34.865,33.2027,-0.8052,-2.8391,-6.8079,0.6287,-6.2233,-6.326,-25.6039
20260316,30.55,30.55,30.2,30.25,23000.0,30.89,32.6278,32.7225,34.8667,33.1713,-1.7857,0.6656,-9.4311,0.6706,-7.2877,-7.556,-26.9324
20260317,30.25,30.5,30.2,30.3,39000.0,30.74,32.4338,32.5325,34.8667,33.1411,0.1653,-2.4155,-11.1437,1.1521,-6.5791,-6.8624,-26.8116
20260318,30.5,30.5,30.0,30.0,61000.0,30.48,32.231,32.335,34.8608,33.1083,-0.9901,-4.1534,-11.6348,1.7232,-6.922,-7.2213,-27.5362
20260319,30.05,30.15,29.85,29.85,68000.0,30.24,32.0326,32.13,34.8533,33.0747,-0.5,-3.8647,-12.0766,1.8681,-6.8137,-7.0962,-27.8986
20260320,29.9,30.2,29.8,30.1,72000.0,30.1,31.8716,31.935,34.8417,33.0444,0.8375,-2.2727,-11.4706,1.9098,-5.5584,-5.746,-27.2947
20260323,30.0,30.0,29.6,29.8,49000.0,30.01,31.6989,31.6775,34.825,33.0116,-0.9967,-1.4876,-14.7353,1.2878,-5.9905,-5.9269,-28.0193
20260324,29.65,29.75,29.65,29.7,24000.0,29.89,31.5323,31.4375,34.8083,32.9785,-0.3356,-1.9802,-13.913,0.6332,-5.811,-5.5268,-28.2609
20260325,30.0,30.1,29.65,29.65,37000.0,29.82,31.3755,31.1975,34.74,32.9455,-0.1684,-1.1667,-13.9332,0.9487,-5.4995,-4.9603,-28.3816
20260326,29.7,29.75,29.5,29.6,48000.0,29.77,31.2275,30.9725,34.6333,32.9127,-0.1686,-0.8375,-13.1965,1.1867,-5.2118,-4.4314,-28.5024
20260327,29.5,29.65,29.4,29.4,50000.0,29.63,31.0752,30.7425,34.5317,32.8786,-0.6757,-2.3256,-13.5294,1.2723,-5.3909,-4.3669,-28.9855
20260330,29.3,29.5,29.3,29.4,30000.0,29.55,30.9356,30.5375,34.42,32.8452,0.0,-1.3423,-12.2388,0.7614,-4.964,-3.7249,-28.9855
20260331,29.3,29.5,28.9,29.0,51000.0,29.41,30.7743,30.3275,34.2975,32.8086,-1.3605,-2.3569,-12.6506,1.2334,-5.7656,-4.3772,-29.9517
20260401,29.05,29.45,28.9,29.2,12000.0,29.32,30.6431,30.205,34.1392,32.7745,0.6897,-1.5177,-7.7409,0.3065,-4.7095,-3.3273,-29.4686
20260402,29.2,29.55,29.2,29.3,34000.0,29.26,30.5312,30.075,33.9775,32.7421,0.3425,-1.0135,-8.1505,0.8673,-4.0326,-2.5769,-28.5366
20260407,29.3,29.4,28.9,29.35,31000.0,29.25,30.4328,29.9575,33.8183,32.7106,0.1706,-0.1701,-7.4132,0.776,-3.5579,-2.0279,-28.4146
20260408,29.1,30.0,29.1,29.35,11000.0,29.24,30.3425,29.9225,33.6483,32.6798,0.0,-0.1701,-2.3295,0.301,-3.2711,-1.9133,-28.4146
20260409,29.3,29.95,29.3,29.95,18000.0,29.43,30.3098,29.8675,33.4825,32.655,2.0443,3.2759,-3.5427,0.4986,-1.1872,0.2762,-26.9512
20260410,29.9,29.9,29.3,29.3,31000.0,29.45,30.2257,29.7675,33.31,32.6248,-2.1703,0.3425,-6.3898,0.8493,-3.0626,-1.5705,-28.5366
20260413,29.0,29.25,29.0,29.1,32000.0,29.41,30.1319,29.67,33.1533,32.5933,-0.6826,-0.6826,-6.2802,0.8625,-3.4245,-1.9211,-29.0244
20260414,29.1,29.25,28.75,28.8,59000.0,29.3,30.0209,29.57,33.0,32.5597,-1.0309,-1.8739,-6.4935,1.5128,-4.0668,-2.604,-29.7561
20260415,28.7,28.9,28.65,28.75,85000.0,29.18,29.915,29.495,32.86,32.5263,-0.1736,-2.0443,-4.9587,2.019,-3.8943,-2.5259,-29.878
20260416,28.65,28.7,28.55,28.7,24000.0,28.93,29.8137,29.415,32.725,32.493,-0.1739,-4.1736,-5.2805,0.5804,-3.7356,-2.4307,-30.0
20260417,29.4,29.4,28.45,28.55,32000.0,28.78,29.7084,29.3425,32.5858,32.4591,-0.5226,-2.5597,-4.8333,0.802,-3.8993,-2.7009,-30.3659
20260420,28.4,28.4,27.3,27.8,176000.0,28.52,29.5494,29.24,32.4325,32.4192,-2.627,-4.4674,-6.8677,3.8852,-5.9202,-4.9248,-32.1951
20260421,27.25,27.75,26.9,27.35,184000.0,28.23,29.3661,29.1025,32.235,32.3763,-1.6187,-5.0347,-9.1362,3.6149,-6.8654,-6.0218,-33.2927
20260422,27.1,27.2,26.8,26.95,81000.0,27.87,29.1648,28.96,32.0192,32.3307,-1.4625,-6.2609,-9.5638,1.5429,-7.594,-6.9406,-34.2683
20260423,27.7,28.75,26.85,27.2,248000.0,27.57,29.001,28.835,31.8083,32.2879,0.9276,-5.2265,-8.4175,3.8932,-6.2102,-5.6702,-31.744
20260424,27.6,27.8,27.2,27.25,31000.0,27.31,28.8551,28.715,31.6125,32.3146,0.1838,-4.5534,-8.0944,0.489,-5.5627,-5.1019,-30.1282
20260427,27.15,27.15,25.15,25.9,200000.0,26.93,28.6088,28.53,31.4025,32.3267,-4.9541,-6.8345,-12.5,2.8169,-9.4686,-9.2184,-32.4641
20260428,26.0,26.0,25.05,25.2,112000.0,26.5,28.3248,28.32,31.1958,32.2283,-2.7027,-7.8611,-14.2857,1.5115,-11.032,-11.0169,-32.1669
20260429,26.0,26.0,24.3,24.45,141000.0,26.0,28.0019,28.0725,30.9908,32.1342,-2.9762,-9.2764,-16.8367,1.7702,-12.6844,-12.9041,-33.6499
20260430,24.15,24.5,23.75,24.0,61000.0,25.36,27.6684,27.8225,30.7825,32.0267,-1.8405,-11.7647,-17.2414,0.7611,-13.2584,-13.7389,-34.5157
20260504,24.05,24.5,23.7,24.5,70000.0,24.81,27.4044,27.5875,30.58,31.9242,2.0833,-10.0917,-16.0959,0.8429,-10.5982,-11.1917,-33.1514
20260505,25.0,26.95,24.9,26.95,208000.0,25.02,27.3665,27.47,30.4275,31.8779,10.0,4.0541,-8.0205,2.267,-1.5219,-1.893,-26.4666
20260506,26.95,26.95,25.8,25.8,87000.0,25.14,27.236,27.2925,30.2758,31.8242,-4.2672,2.381,-12.0954,0.9201,-5.2723,-5.4685,-29.6044
20260507,25.8,25.95,25.55,25.55,53000.0,25.36,27.0955,27.1025,30.135,31.7867,-0.969,4.499,-12.9472,0.5484,-5.7038,-5.7283,-30.2865
20260508,25.6,26.15,25.3,25.5,72000.0,25.66,26.9625,26.88,29.9958,31.7542,-0.1957,6.25,-14.8581,0.7247,-5.4242,-5.1339,-30.4229
20260511,25.5,25.5,24.6,25.0,145000.0,25.76,26.799,26.665,29.8458,31.7175,-1.9608,2.0408,-14.6758,1.3803,-6.7128,-6.2441,-31.7872
20260512,25.0,25.0,24.5,24.9,30000.0,25.35,26.6407,26.455,29.7058,31.6792,-0.4,-7.6067,-14.433,0.2859,-6.534,-5.8779,-32.06
20260513,24.15,24.9,24.05,24.45,52000.0,25.08,26.4582,26.2375,29.5625,31.6367,-1.8072,-5.2326,-15.1042,0.4971,-7.5899,-6.8128,-33.2879
20260514,24.45,24.45,24.1,24.45,25000.0,24.86,26.2908,26.0225,29.4133,31.5946,0.0,-4.3053,-14.9565,0.2461,-7.0017,-6.0428,-33.2879
20260515,24.3,24.45,23.5,23.95,48000.0,24.55,26.0957,25.785,29.2442,31.5492,-2.045,-6.0784,-16.5505,0.4669,-8.2226,-7.1165,-34.6521
20260518,23.55,24.95,23.5,24.95,78000.0,24.54,26.0003,25.605,29.0942,31.5133,4.1754,-0.2,-12.6095,0.7422,-4.0394,-2.5581,-28.7143
20260519,25.0,25.1,24.9,25.1,42000.0,24.58,25.9252,25.47,28.9467,31.4783,0.6012,0.8032,-9.7122,0.4268,-3.1832,-1.4527,-28.2857
20260520,25.0,25.4,24.5,25.2,73000.0,24.73,25.8648,25.3625,28.8,31.4446,0.3984,3.0675,-7.8611,0.7862,-2.5703,-0.6407,-28.0
20260521,25.4,25.8,25.4,25.8,48000.0,25.0,25.8594,25.305,28.6475,31.4162,2.381,5.5215,-4.2672,0.5263,-0.2297,1.9561,-26.1803
20260522,25.8,25.8,25.0,25.05,25000.0,25.22,25.792,25.1975,28.49,31.385,-2.907,4.5929,-7.9044,0.3123,-2.8767,-0.5854,-27.3913
20260525,25.65,25.7,25.0,25.0,25000.0,25.23,25.726,25.085,28.3325,31.3542,-0.1996,0.2004,-8.2569,0.3135,-2.8219,-0.3388,-27.0073
20260526,25.0,25.05,24.55,25.0,25000.0,25.21,25.6655,25.04,28.1808,31.3229,0.0,-0.3984,-3.4749,0.3521,-2.5928,-0.1597,-26.5786
20260527,25.0,25.0,24.8,24.95,25000.0,25.16,25.6058,25.0275,28.03,31.2921,-0.2,-0.9921,-0.9921,0.3751,-2.5613,-0.3097,-26.7254
20260528,24.8,24.8,24.5,24.5,25000.0,24.9,25.5137,25.03,27.88,31.2596,-1.8036,-5.0388,0.2045,0.4108,-3.9731,-2.1175,-27.0833
20260529,24.3,24.45,23.7,24.05,24000.0,24.7,25.3917,25.0325,27.7275,31.2225,-1.8367,-3.992,0.2083,0.4068,-5.2841,-3.9249,-26.7884
20260601,23.85,24.0,23.35,23.9,24000.0,24.48,25.2674,25.0025,27.5983,31.1833,-0.6237,-4.4,-2.449,0.4233,-5.4117,-4.4096,-27.0229
20260602,23.75,23.9,23.7,23.85,24.0,24.25,25.1493,24.8475,27.4642,31.1279,-0.2092,-4.6,-11.5028,0.0005,-5.1663,-4.0145,-25.8165
20260603,23.9,23.9,23.3,23.5,24000.0,23.96,25.0118,24.7325,27.3275,31.0721,-1.4675,-5.8116,-8.9147,0.5562,-6.0445,-4.9833,-24.9201
20260604,24.0,24.2,23.6,24.2,24000.0,23.9,24.9442,24.665,27.23,31.0242,2.9787,-1.2245,-5.2838,0.5755,-2.9834,-1.8853,-22.6837
20260605,24.55,24.55,23.95,24.5,24000.0,23.99,24.9072,24.615,27.1208,30.9788,1.2397,1.8711,-3.9216,0.6107,-1.6348,-0.4672,-21.7252
20260608,22.55,24.0,22.55,23.5,103000.0,23.91,24.7899,24.54,26.9908,30.9162,-4.0816,-1.6736,-6.0,2.7687,-5.2034,-4.238,-24.9201
20260609,23.5,23.8,23.5,23.75,29000.0,23.89,24.7033,24.4825,26.8692,30.8621,1.0638,-0.4193,-4.6185,0.7806,-3.8588,-2.9919,-23.3871
20260610,23.5,26.1,23.5,26.1,195000.0,24.41,24.8196,24.565,26.7908,30.8279,9.8947,11.0638,6.7485,4.4017,5.1586,6.2487,-14.5663
20260611,26.5,26.65,24.95,25.0,139000.0,24.57,24.8347,24.5925,26.7033,30.785,-4.2146,3.3058,2.2495,2.7799,0.6657,1.657,-18.0328
20260612,25.25,27.5,25.25,27.5,166000.0,25.17,25.0568,24.77,26.6567,30.7617,10.0,12.2449,14.8225,2.9695,9.7507,11.0214,-9.8361
20260615,28.9,28.9,27.0,27.1,283000.0,25.89,25.2271,24.8775,26.6083,30.7346,-1.4545,15.3191,8.6172,4.2781,7.4244,8.9338,-10.2649
20260616,27.15,29.8,27.05,29.8,149000.0,27.1,25.6081,25.1125,26.6075,30.7304,9.9631,25.4737,18.7251,2.0839,16.3693,18.666,-1.3245
20260617,29.9,32.0,29.85,31.3,305000.0,28.14,26.0825,25.4175,26.6275,30.7346,5.0336,19.9234,24.2063,3.6702,20.004,23.1435,-2.1875
20260618,31.3,32.15,30.2,31.7,159000.0,29.48,26.5506,25.7125,26.6592,30.7421,1.278,26.8,22.8682,1.7935,19.3947,23.2863,-1.3997
20260622,31.0,31.1,28.65,28.8,206000.0,29.74,26.738,25.9,26.6442,30.7262,-9.1483,4.7273,14.9701,2.1085,7.7117,11.1969,-10.4199
20260623,28.55,28.7,28.2,28.3,73000.0,29.98,26.8682,26.065,26.6217,30.6808,-1.7361,4.428,13.2,0.7293,5.329,8.5747,-11.9751
20260624,28.85,29.6,28.55,28.95,57000.0,29.81,27.0417,26.2625,26.6108,30.6221,2.2968,-2.8523,15.8,0.5605,7.0569,10.2332,-9.9533
20260625,28.9,29.1,28.55,28.8,29000.0,29.31,27.1882,26.455,26.6008,30.5663,-0.5181,-7.9872,15.4309,0.2846,5.9283,8.8641,-10.4199
20260626,28.55,28.75,28.45,28.75,68000.0,28.72,27.3184,26.6675,26.59,30.505,-0.1736,-9.306,17.3469,0.6535,5.2406,7.8091,-10.5754
20260629,29.1,30.3,28.8,29.9,178000.0,28.94,27.5335,26.96,26.605,30.4512,4.0,3.8194,24.3243,1.5928,8.595,10.905,-6.9984
20260630,29.9,29.9,28.95,29.75,44000.0,29.23,27.7182,27.2525,26.6142,30.3767,-0.5017,5.1237,24.477,0.3902,7.3302,9.1643,-7.465
20260701,29.75,29.95,28.6,29.95,65000.0,29.43,27.9042,27.5575,26.625,30.3012,0.6723,3.4542,25.5765,0.5603,7.3316,8.6818,-6.8429
20260702,29.9,29.9,28.7,29.25,28000.0,29.52,28.0163,27.845,26.6233,30.2208,-2.3372,1.5625,24.4681,0.241,4.4034,5.0458,-9.0202
20260703,28.05,29.45,28.05,29.45,63000.0,29.66,28.1358,28.1075,26.625,30.1367,0.6838,2.4348,21.6942,0.5332,4.6709,4.7763,-8.3981
20260706,29.45,29.45,29.1,29.45,31000.0,29.57,28.2453,28.355,26.6167,30.0496,0.0,-1.505,20.2041,0.2616,4.265,3.8618,-8.3981
20260707,29.45,29.45,28.0,28.4,74000.0,29.3,28.2582,28.6,26.6017,29.9558,-3.5654,-4.5378,20.8511,0.6322,0.5017,-0.6993,-11.6641
20260708,28.75,28.75,27.75,28.0,21000.0,28.91,28.2367,28.8125,26.5833,29.8683,-1.4085,-6.5109,17.8947,0.18,-0.8383,-2.82,-12.9082
20260709,28.6,28.6,27.9,28.55,9000.0,28.77,28.2628,28.935,26.5792,29.7896,1.9643,-2.3932,9.387,0.0838,1.0162,-1.3306,-11.1975
20260713,27.6,28.4,27.6,28.25,34000.0,28.53,28.2617,29.0975,26.5708,29.7154,-1.0508,-4.0747,13.0,0.333,-0.0415,-2.9126,-12.1306
20260714,27.45,27.55,27.0,27.3,36000.0,28.1,28.1816,29.0875,26.5475,29.6363,-3.3628,-7.3005,-0.7273,0.3766,-3.1283,-6.1453,-15.0855
20260715,27.3,27.4,26.9,27.0,32000.0,27.82,28.0831,29.0825,26.5217,29.5538,-1.0989,-4.9296,-0.369,0.3853,-3.8569,-7.1607,-16.0187
20260716,27.0,27.0,26.85,27.0,7000.0,27.62,27.9929,28.9425,26.5083,29.4704,0.0,-3.5714,-9.396,0.0922,-3.5469,-6.7116,-16.0187
20260717,26.2,26.2,25.65,26.2,77000.0,27.15,27.8435,28.6875,26.4892,29.3621,-2.963,-8.2312,-16.2939,1.1929,-5.9025,-8.671,-18.507
20260720,25.8,25.95,25.6,25.95,31000.0,26.69,27.6857,28.4,26.4725,29.2458,-0.9542,-8.1416,-18.1388,0.5331,-6.2692,-8.6268,-19.2846
20260721,25.55,26.0,25.55,26.0,7000.0,26.43,27.5452,28.26,26.4525,29.1304,0.1927,-4.7619,-9.7222,0.1452,-5.6097,-7.9972,-19.1291
20260722,26.0,26.05,26.0,26.05,4000.0,26.24,27.4206,28.1475,26.4325,29.0225,0.1923,-3.5185,-7.9505,0.0894,-4.9984,-7.4518,-18.9736
20260723,26.05,26.05,25.9,26.05,24000.0,26.05,27.3064,28.0025,26.435,28.9188,0.0,-3.5185,-10.0173,0.5568,-4.6011,-6.9726,-18.9736
20260724,26.05,26.35,26.05,26.3,10000.0,26.07,27.2225,27.8775,26.4533,28.8246,0.9597,0.3817,-8.6806,0.2372,-3.3888,-5.6587,-18.196
20260727,25.95,26.4,25.95,26.4,8000.0,26.16,27.154,27.76,26.4858,28.7383,0.3802,1.7341,-8.1739,0.2043,-2.7767,-4.8991,-17.8849
20260728,26.0,26.0,25.8,25.9,18000.0,26.14,27.0495,27.56,26.5175,28.65,-1.8939,-0.3846,-13.3779,0.5778,-4.2495,-6.0232,-19.4401
20260729,25.7,25.7,24.4,25.3,81000.0,25.99,26.9037,27.3375,26.5308,28.5554,-2.3166,-2.8791,-14.958,2.4545,-5.9608,-7.4531,-21.3064
20260730,25.0,25.4,24.25,25.05,26000.0,25.79,26.7492,27.0925,26.4992,28.4633,-0.9881,-3.8388,-16.3606,0.8374,-6.3524,-7.539,-22.084
20260731,25.6,25.6,25.4,25.6,15000.0,25.65,26.6534,26.91,26.4958,28.3858,2.1956,-2.6616,-12.4786,0.4934,-3.9524,-4.8681,-20.3733
20260803,25.95,25.95,25.6,25.6,20000.0,25.49,26.5657,26.7175,26.4967,28.3158,0.0,-3.0303,-13.073,0.708,-3.635,-4.1827,-20.3733
20260804,25.6,26.25,25.45,26.25,19000.0,25.56,26.5394,26.5575,26.5092,28.2525,2.5391,1.3514,-10.8659,0.6872,-1.0903,-1.1579,-18.3515
20260805,26.25,27.1,26.2,27.1,47000.0,25.92,26.5861,26.4925,26.5442,28.195,3.2381,7.1146,-4.5775,1.7871,1.9331,2.2931,-15.7076
20260806,27.1,27.1,27.1,27.1,5000.0,26.33,26.6289,26.4475,26.5808,28.1433,0.0,8.1836,-3.2143,0.1961,1.7691,2.4672,-15.7076
