date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,168.0,168.5,168.0,168.5,8000.0,167.9,171.8683,170.8,178.0488,178.0488,0.597,-2.6012,2.1212,0.4244,-1.9598,-1.3466,-31.0838
20251218,170.5,170.5,169.0,170.0,6000.0,168.8,171.7126,170.775,177.8571,177.8571,0.8902,2.719,-0.2933,0.3297,-0.9973,-0.4538,-30.4703
20251219,169.0,169.0,168.5,168.5,6000.0,168.9,171.4449,170.85,177.6395,177.6395,-0.8824,0.2976,0.8982,0.3438,-1.7177,-1.3755,-31.0838
20251222,168.5,170.0,168.5,169.0,17000.0,168.7,171.2411,170.875,177.4432,177.4432,0.2967,-0.5882,0.2967,0.9714,-1.3088,-1.0973,-30.8793
20251223,169.0,170.0,168.0,170.0,12000.0,169.2,171.1377,170.75,177.2778,177.2778,0.5917,1.4925,-1.4493,0.6877,-0.6648,-0.4392,-30.4703
20251224,168.0,169.5,167.5,168.0,7000.0,169.1,170.8762,170.525,177.0761,177.0761,-1.1765,-0.2967,-2.6087,0.413,-1.6832,-1.4807,-31.2883
20251226,170.0,170.0,165.0,166.0,24000.0,168.3,170.4699,170.2,176.8404,176.8404,-1.1905,-2.3529,-3.7681,1.3521,-2.6221,-2.4677,-32.1063
20251229,166.0,166.0,165.0,166.0,16000.0,167.8,170.0974,169.925,176.6146,176.6146,0.0,-1.4837,-3.207,0.8914,-2.4088,-2.3098,-32.1063
20251230,164.0,165.0,164.0,165.0,11000.0,167.0,169.6726,169.65,176.3776,176.3776,-0.6024,-2.3669,-3.2258,0.649,-2.7539,-2.7409,-32.5153
20251231,165.0,166.0,165.0,165.5,10000.0,166.1,169.3249,169.35,176.16,176.16,0.303,-2.6471,-3.4985,0.5831,-2.2589,-2.2734,-32.3108
20260102,165.5,168.5,165.0,168.5,27000.0,166.2,169.2561,169.225,176.0098,176.0098,1.8127,0.2976,-1.462,1.5429,-0.4467,-0.4284,-31.0838
20260105,168.5,168.5,163.0,163.5,96000.0,165.7,168.7765,168.675,175.7692,175.7692,-2.9674,-1.506,-6.3037,4.486,-3.1263,-3.068,-33.1288
20260106,165.0,165.5,163.5,165.0,27000.0,165.5,168.4618,168.225,175.566,175.566,0.9174,-0.6024,-5.1724,1.2329,-2.0549,-1.9171,-32.5153
20260107,165.0,165.0,163.5,164.0,30000.0,165.3,168.0899,167.775,175.3519,175.3519,-0.6061,-0.6061,-5.2023,1.2987,-2.4332,-2.25,-32.9243
20260108,163.0,166.0,161.5,163.5,16000.0,164.9,167.7074,167.25,175.1364,175.1364,-0.3049,-1.2085,-6.0345,0.6751,-2.5088,-2.2422,-33.1288
20260109,164.0,166.0,164.0,164.5,16000.0,164.1,167.4402,166.825,174.9464,174.9464,0.6116,-2.3739,-4.9133,0.6765,-1.7559,-1.3937,-32.7198
20260112,165.5,165.5,163.5,165.5,62000.0,164.5,167.2785,166.825,174.7807,174.7807,0.6079,1.2232,0.0,2.8118,-1.0632,-0.7942,-32.3108
20260113,165.5,168.0,165.0,167.5,52000.0,165.0,167.2969,166.8,174.6552,174.6552,1.2085,1.5152,-0.2976,2.2366,0.1214,0.4197,-31.4928
20260114,168.0,172.5,167.5,171.5,65000.0,166.5,167.6472,166.875,174.6017,174.6017,2.3881,4.5732,0.8824,2.5097,2.2982,2.7715,-29.8569
20260115,171.5,172.0,170.0,170.0,21000.0,167.8,167.8433,167.0,174.525,174.525,-0.8746,3.9755,1.4925,0.794,1.285,1.7964,-30.4703
20260116,170.0,171.5,168.0,169.5,37000.0,168.8,167.9813,167.05,174.4583,174.4426,-0.2941,3.0395,0.5935,1.3262,0.9041,1.4666,-30.6748
20260119,171.0,172.0,170.0,170.5,21000.0,169.8,168.1912,167.075,174.3833,174.379,0.59,3.0211,0.2941,0.733,1.3727,2.05,-30.2658
20260120,171.5,171.5,170.0,170.0,24000.0,170.3,168.3419,167.15,173.2333,174.3095,-0.2933,1.4925,0.8902,0.8122,0.9849,1.7051,-15.0
20260121,170.0,172.5,169.5,171.0,39000.0,170.2,168.5635,167.25,172.7833,174.2578,0.5882,-0.2915,1.1834,1.2724,1.4455,2.2422,-14.5
20260122,172.0,172.5,171.5,171.5,24000.0,170.5,168.8082,167.325,172.3667,174.2154,0.2924,0.8824,0.8824,0.768,1.5946,2.4951,-14.25
20260123,172.5,175.5,171.5,174.0,50000.0,171.4,169.2408,167.625,172.0417,174.2121,1.4577,2.6549,3.5714,1.497,2.8121,3.8031,-10.7692
20260126,175.5,181.0,175.5,178.0,77000.0,172.9,169.9707,168.225,171.85,174.2687,2.2989,4.3988,7.2289,2.1359,4.7239,5.8107,-8.7179
20260127,178.5,179.5,177.0,177.0,30000.0,174.3,170.5565,168.775,171.6583,174.3088,-0.5618,4.1176,6.6265,0.8163,3.7779,4.8734,-9.2308
20260128,177.0,177.0,175.0,175.0,22000.0,175.1,170.9268,169.275,171.3917,174.3188,-1.1299,2.3392,6.0606,0.5898,2.383,3.3821,-10.2564
20260129,175.0,177.0,174.5,174.5,16000.0,175.7,171.2246,169.725,171.15,174.3214,-0.2857,1.7493,5.4381,0.4255,1.9129,2.8134,-10.5128
20260130,174.5,175.0,170.5,171.0,19000.0,175.1,171.2059,169.85,170.8833,174.2746,-2.0057,-1.7241,1.4837,0.5108,-0.1202,0.6771,-12.3077
20260202,173.5,173.5,171.0,171.5,15000.0,173.8,171.2304,170.25,170.5333,174.2361,0.2924,-3.6517,4.893,0.4525,0.1575,0.7342,-12.0513
20260203,171.0,176.0,170.0,173.0,28000.0,173.0,171.3778,170.65,170.1833,174.2192,0.8746,-2.2599,4.8485,0.8434,0.9465,1.3771,-11.2821
20260204,173.0,173.0,172.5,172.5,8000.0,172.5,171.4714,171.075,169.925,174.1959,-0.289,-1.4286,5.1829,0.2492,0.5999,0.833,-4.6961
20260205,173.0,173.0,172.0,172.0,5000.0,172.0,171.5154,171.5,169.8917,174.1667,-0.2899,-1.4327,5.1988,0.1585,0.2825,0.2915,-4.9724
20260206,174.0,175.0,169.5,170.0,34000.0,171.8,171.3891,171.775,169.8167,174.1118,-1.1628,-0.5848,3.3435,1.0478,-0.8105,-1.0333,-6.0773
20260209,170.0,172.0,169.5,171.0,13000.0,171.7,171.3567,172.05,169.7583,174.0714,0.5882,-0.2915,3.3233,0.4333,-0.2082,-0.6103,-5.5249
20260210,171.5,172.5,171.0,172.0,16000.0,171.5,171.4103,172.275,169.8083,174.0449,0.5848,-0.578,2.6866,0.5674,0.344,-0.1596,-4.9724
20260211,189.0,189.0,183.5,183.5,445000.0,173.7,172.4178,172.875,170.075,174.1646,6.686,6.3768,6.9971,9.428,6.4275,6.1461,-2.9101
20260223,182.0,191.0,179.0,184.0,195000.0,176.1,173.383,173.575,170.4,174.2875,0.2725,6.9767,8.2353,3.4884,6.1235,6.006,-3.6649
20260224,184.0,187.5,184.0,187.5,45000.0,179.6,174.5594,174.475,170.775,174.4506,1.9022,10.2941,10.6195,0.7993,7.4133,7.4653,-1.8325
20260225,187.5,187.5,184.0,185.0,37000.0,182.4,175.4294,175.2,171.0167,174.5793,-1.3333,8.1871,8.5044,0.648,5.4555,5.5936,-3.1414
20260226,185.0,187.0,184.0,186.5,45000.0,185.3,176.352,176.025,171.3417,174.7229,0.8108,8.4302,9.7059,0.7739,5.7544,5.9509,-2.356
20260302,183.0,186.5,177.0,185.0,20000.0,185.6,177.0727,176.725,171.6167,174.8452,-0.8043,0.8174,8.1871,0.3497,4.4769,4.6824,-3.1414
20260303,187.0,187.0,179.5,180.0,30000.0,184.8,177.3166,177.15,171.7417,174.9059,-2.7027,-2.1739,4.9563,0.5217,1.5133,1.6088,-5.7592
20260304,179.0,179.0,172.5,178.0,40000.0,182.9,177.3735,177.35,171.8333,174.9419,-1.1111,-5.0667,2.2989,0.7018,0.3532,0.3665,-6.8063
20260305,178.0,179.0,177.5,178.0,50000.0,181.5,177.4258,177.35,171.925,174.977,0.0,-3.7838,0.0,0.8985,0.3237,0.3665,-6.8063
20260306,177.5,177.5,177.0,177.0,7000.0,179.6,177.3903,177.35,172.0167,175.0,-0.5618,-5.0938,0.0,0.1284,-0.22,-0.1973,-7.3298
20260309,173.5,174.0,169.0,171.5,48000.0,176.9,176.8994,177.175,172.0333,174.9607,-3.1073,-7.2973,-2.0,0.8602,-3.0523,-3.203,-10.2094
20260310,172.0,174.5,172.0,173.0,26000.0,175.5,176.5745,177.1,172.0583,174.9389,0.8746,-3.8889,-0.8596,0.4618,-2.0243,-2.3151,-9.4241
20260311,169.5,170.5,167.5,169.5,136000.0,173.8,175.9849,177.025,172.0333,174.8791,-2.0231,-4.7753,-0.8772,2.1883,-3.6849,-4.2508,-11.2565
20260312,169.5,169.5,167.5,168.5,32000.0,171.9,175.3612,176.875,171.9333,174.8098,-0.59,-5.3371,-1.7493,0.5079,-3.9126,-4.735,-11.7801
20260313,167.5,171.5,167.5,171.0,47000.0,170.7,174.9978,176.775,171.8833,174.7688,1.4837,-3.3898,-1.1561,0.7349,-2.2845,-3.2669,-10.4712
20260316,171.5,171.5,170.0,171.0,21000.0,170.6,174.6646,176.7,171.85,174.7287,0.0,-0.2915,-0.8696,0.3251,-2.0981,-3.2258,-10.4712
20260317,171.0,172.0,170.0,170.0,22000.0,170.0,174.2759,176.6,171.7833,174.6789,-0.5848,-1.7341,-1.1628,0.3361,-2.4535,-3.7373,-10.9948
20260318,170.0,171.5,170.0,171.0,21000.0,170.3,174.0029,176.65,171.75,174.6406,0.5882,0.885,0.5882,0.3241,-1.7258,-3.1984,-10.4712
20260319,171.0,171.5,170.0,170.5,28000.0,170.7,173.711,176.625,171.8333,174.5979,-0.2924,1.1869,-0.2924,0.4272,-1.8485,-3.4678,-10.733
20260320,171.0,171.5,170.0,170.0,23000.0,170.5,173.4017,176.525,171.8667,174.551,-0.2933,-0.5848,-1.1628,0.349,-1.9618,-3.6964,-10.9948
20260323,167.5,167.5,165.0,165.5,87000.0,169.4,172.7433,175.625,171.7917,174.4596,-2.6471,-3.2164,-9.8093,1.8125,-4.1931,-5.7651,-13.3508
20260324,167.0,167.0,165.0,166.5,23000.0,168.7,172.223,174.75,171.775,174.38,0.6042,-2.0588,-9.5109,0.5838,-3.323,-4.721,-12.8272
20260325,168.0,169.0,167.0,168.0,20000.0,168.1,171.8711,173.775,171.7667,174.3168,0.9009,-1.7544,-10.4,0.5242,-2.2523,-3.3233,-12.0419
20260326,167.0,167.5,166.0,166.5,28000.0,167.3,171.4235,172.85,171.7083,174.2402,-0.8929,-2.346,-10.0,0.7427,-2.8721,-3.6737,-12.8272
20260327,166.0,166.0,165.0,165.5,19000.0,166.4,170.9299,171.8,171.6583,174.1553,-0.6006,-2.6471,-11.2601,0.522,-3.1767,-3.6671,-13.3508
20260330,166.0,167.5,164.0,164.0,14000.0,166.1,170.3524,170.75,171.575,174.0577,-0.9063,-0.9063,-11.3514,0.3878,-3.729,-3.9531,-14.1361
20260331,164.0,164.0,161.0,161.0,42000.0,165.0,169.573,169.8,171.425,173.9333,-1.8293,-3.3033,-10.5556,1.1444,-5.0556,-5.1826,-15.7068
20260401,162.0,168.5,162.0,167.5,18000.0,164.9,169.4003,169.275,171.4167,173.8726,4.0373,-0.2976,-5.8989,0.5056,-1.1218,-1.0486,-12.3037
20260402,168.0,168.0,164.5,164.5,7000.0,164.5,168.9919,168.6,171.3917,173.785,-1.791,-1.2012,-7.5843,0.2093,-2.6581,-2.4318,-13.8743
20260407,164.5,164.5,163.0,164.0,13000.0,164.2,168.5759,167.95,171.3583,173.6944,-0.304,-0.9063,-7.3446,0.3852,-2.7145,-2.3519,-14.1361
20260408,164.0,166.5,164.0,166.5,17000.0,164.7,168.4029,167.7,171.3833,173.6284,1.5244,1.5244,-2.9155,0.528,-1.13,-0.7156,-12.8272
20260409,165.0,166.5,164.5,166.5,13000.0,165.8,168.2443,167.375,171.4,173.5636,0.0,3.4161,-3.7572,0.412,-1.0368,-0.5228,-12.8272
20260410,168.0,168.0,166.5,167.0,17000.0,165.7,168.1406,167.25,171.375,173.5045,0.3003,-0.2985,-1.4749,0.6641,-0.6784,-0.1495,-12.5654
20260413,165.5,165.5,158.5,161.0,193000.0,165.0,167.5456,166.875,171.3333,173.3929,-3.5928,-2.1277,-4.451,5.7355,-3.9068,-3.5206,-15.7068
20260414,163.0,163.0,161.0,162.5,34000.0,164.7,167.1251,166.45,171.2917,173.2965,0.9317,-0.9146,-4.9708,1.0303,-2.7675,-2.3731,-14.9215
20260415,162.0,163.5,162.0,162.5,28000.0,163.9,166.7397,166.025,171.2667,173.2018,0.0,-2.4024,-4.9708,0.8396,-2.5427,-2.1232,-14.9215
20260416,162.5,164.5,162.5,163.5,40000.0,163.3,166.4697,165.7,171.2667,173.1174,0.6154,-1.8018,-3.8235,1.1679,-1.7839,-1.3277,-14.3979
20260417,163.5,164.0,163.0,163.5,15000.0,162.6,166.2222,165.325,171.25,173.0345,0.0,-2.0958,-4.386,0.4418,-1.6377,-1.1039,-14.3979
20260420,163.0,163.0,162.5,162.5,34000.0,162.9,165.9121,164.925,171.2,172.9444,-0.6116,0.9317,-4.6921,0.9927,-2.0565,-1.4704,-14.9215
20260421,163.0,165.0,162.5,164.5,70000.0,163.3,165.7944,164.65,171.15,172.8729,1.2308,1.2308,-3.2353,1.9126,-0.7807,-0.0911,-13.8743
20260422,165.5,168.5,165.5,167.0,61000.0,164.2,165.8949,164.725,171.075,172.8235,1.5198,2.7692,0.9063,1.728,0.6662,1.3811,-12.5654
20260423,168.5,169.0,165.0,165.0,49000.0,164.5,165.8203,164.65,170.9917,172.7583,-1.1976,0.9174,-0.9009,1.3388,-0.4947,0.2126,-13.6126
20260424,167.0,167.0,163.5,164.0,27000.0,164.6,165.6686,164.45,170.9,172.6792,-0.6061,0.3058,-2.381,0.7307,-1.0072,-0.2736,-14.1361
20260427,163.5,163.5,162.5,162.5,28000.0,164.6,165.4045,164.25,170.7667,172.575,-0.9146,0.0,-2.4024,0.7578,-1.756,-1.0654,-14.9215
20260428,162.5,163.5,162.5,163.0,34000.0,164.3,165.2042,164.125,170.65,171.9417,0.3077,-0.9119,-1.5106,0.9019,-1.3342,-0.6855,-14.6597
20260429,163.0,164.0,163.0,163.5,16000.0,163.6,165.0622,164.1,170.525,171.6542,0.3067,-2.0958,-0.3049,0.4233,-0.9464,-0.3656,-14.3979
20260430,163.5,163.5,162.5,163.0,17000.0,163.2,164.8903,164.2,170.3833,171.375,-0.3058,-1.2121,1.2422,0.4651,-1.1464,-0.7308,-14.6597
20260504,164.0,164.0,163.0,163.0,20000.0,163.0,164.7328,163.975,170.2,171.1208,0.0,-0.6098,-2.6866,0.5457,-1.0519,-0.5946,-14.6597
20260505,164.5,164.5,163.5,163.5,23000.0,163.2,164.63,163.925,169.9583,170.9042,0.3067,0.6154,-0.6079,0.6142,-0.6864,-0.2593,-14.3979
20260506,164.0,164.5,163.0,164.0,45000.0,163.4,164.5775,163.925,169.7417,170.7,0.3058,0.6135,0.0,1.1524,-0.3509,0.0458,-14.1361
20260507,164.5,164.5,163.0,164.5,22000.0,163.6,164.5711,163.825,169.5667,170.4792,0.3049,0.6116,-1.2012,0.5598,-0.0432,0.412,-13.8743
20260508,164.5,167.0,164.5,166.5,54000.0,164.3,164.7318,163.825,169.4333,170.2917,1.2158,2.1472,0.0,1.3059,1.0734,1.6328,-12.8272
20260511,170.0,183.0,169.5,175.5,267000.0,166.8,165.6292,164.25,169.5083,170.1958,5.4054,7.6687,5.0898,4.9582,5.9596,6.8493,-8.1152
20260512,180.0,180.0,169.0,173.5,272000.0,168.8,166.2851,164.875,169.5417,170.0375,-1.1396,6.1162,7.764,4.7059,4.3389,5.2312,-9.1623
20260513,173.5,173.5,171.0,172.5,44000.0,170.5,166.803,165.375,169.5333,169.8583,-0.5764,5.1829,6.1538,0.7547,3.4154,4.3084,-9.6859
20260514,174.0,176.0,173.5,175.0,42000.0,172.6,167.4861,166.0,169.575,169.75,1.4493,6.383,7.6923,0.7119,4.4863,5.4217,-8.377
20260515,174.5,174.5,171.0,171.5,40000.0,173.6,167.8206,166.4,169.5667,169.7292,-2.0,3.003,4.893,0.678,2.1925,3.0649,-10.2094
20260518,170.0,172.0,170.0,172.0,23000.0,172.9,168.1689,166.825,169.6,169.7083,0.2915,-1.9943,5.1988,0.3872,2.2782,3.1021,-9.9476
20260519,171.0,172.5,171.0,172.0,18000.0,172.6,168.4881,167.3,169.6167,169.6875,0.0,-0.8646,5.8462,0.3072,2.0844,2.8093,-9.9476
20260520,172.5,172.5,170.5,171.5,17000.0,172.4,168.7391,167.65,169.6083,169.7083,-0.2907,-0.5797,4.2553,0.3038,1.6362,2.2965,-10.2094
20260521,173.0,175.0,171.0,171.0,49000.0,171.6,168.9275,167.85,169.4,169.7375,-0.2915,-2.2857,2.3952,0.8853,1.2269,1.8767,-10.4712
20260522,173.0,174.5,171.0,172.5,172000.0,171.8,169.2252,168.225,169.2083,169.8042,0.8772,0.5831,4.5455,2.7967,1.9352,2.5412,-8.0
20260525,174.0,174.0,172.0,172.0,173000.0,171.8,169.4565,168.625,168.95,169.8625,-0.2899,0.0,4.878,2.5145,1.501,2.0015,-8.2667
20260526,172.0,172.0,170.5,172.0,171000.0,171.8,169.6684,169.1,168.7333,169.875,0.0,0.0,5.8462,2.2515,1.3742,1.715,-8.0214
20260527,173.0,173.5,171.0,171.0,172000.0,171.7,169.7794,169.5,168.475,169.9083,-0.5814,-0.2915,4.908,2.076,0.7189,0.885,-8.5561
20260528,172.0,177.5,172.0,172.5,175000.0,172.0,170.0061,169.95,168.2667,169.9417,0.8772,0.8772,5.5046,1.9273,1.4669,1.5004,-7.754
20260529,176.0,176.0,172.5,173.5,174000.0,172.2,170.2973,170.475,168.1583,169.95,0.5797,0.5797,6.4417,1.7638,1.8807,1.7745,-5.1913
20260601,174.0,179.5,174.0,179.5,177000.0,173.7,171.0642,171.3,168.1833,170.0083,3.4582,4.3605,10.1227,1.662,4.9314,4.7869,-1.9126
20260602,181.5,183.0,179.5,182.5,181.0,175.8,172.0171,172.25,168.2583,170.0917,1.6713,6.1047,11.6208,0.0017,6.0941,5.9507,-0.2732
20260603,185.0,186.5,183.0,186.0,185000.0,178.8,173.1824,173.35,168.4083,170.2125,1.9178,8.7719,13.4146,1.6465,7.4012,7.2974,-0.2681
20260604,186.0,186.0,182.5,184.0,184000.0,181.1,174.0838,174.325,168.6167,170.325,-1.0753,6.6667,11.8541,1.5275,5.6962,5.55,-1.3405
20260605,184.5,192.0,182.5,191.5,188000.0,184.7,175.5352,175.575,168.925,170.4917,4.0761,10.3746,15.015,1.4785,9.0949,9.0702,-0.2604
20260608,181.0,187.0,181.0,186.0,101000.0,186.0,176.4073,176.1,169.2,170.6167,-2.8721,3.6212,5.9829,0.8497,5.4378,5.6218,-3.125
20260609,188.5,193.0,188.0,188.0,125000.0,187.1,177.3733,176.825,169.525,170.7292,1.0753,3.0137,8.3573,1.121,5.9911,6.3198,-2.5907
20260610,188.0,191.0,184.0,184.5,99000.0,186.8,177.9672,177.425,169.75,170.8167,-1.8617,-0.8065,6.9565,0.8665,3.6708,3.9876,-4.4041
20260611,181.0,182.0,174.5,177.0,200000.0,185.4,177.8866,177.525,169.85,170.85,-4.065,-3.8043,1.1429,1.6372,-0.4984,-0.2957,-8.2902
20260612,181.5,181.5,179.5,179.5,58000.0,183.0,178.0211,177.925,170.0083,170.8958,1.4124,-6.2663,4.6647,0.4713,0.8308,0.8852,-6.9948
20260615,181.0,182.5,181.0,181.0,31000.0,182.0,178.2693,178.375,170.175,170.9625,0.8357,-2.6882,5.2326,0.2511,1.5318,1.4716,-6.2176
20260616,182.0,182.0,179.0,179.0,56000.0,180.2,178.3302,178.725,170.3167,171.075,-1.105,-4.7872,4.0698,0.4467,0.3756,0.1539,-7.2539
20260617,178.5,181.5,178.5,181.0,64000.0,179.5,178.5527,179.2,170.5,171.1833,1.1173,-1.897,5.5394,0.5011,1.3706,1.0045,-6.2176
20260618,181.0,181.0,178.5,179.0,48000.0,179.9,178.59,179.6,170.725,171.2583,-1.105,1.1299,4.6784,0.376,0.2296,-0.3341,-7.2539
20260622,179.0,179.0,177.0,178.5,56000.0,179.7,178.5825,179.9,170.925,171.35,-0.2793,-0.5571,3.4783,0.4595,-0.0462,-0.7782,-7.513
20260623,178.0,178.5,176.0,177.0,36000.0,178.9,178.4506,180.15,171.075,171.4208,-0.8403,-2.2099,2.907,0.313,-0.8129,-1.7485,-8.2902
20260624,176.0,178.5,176.0,178.5,15000.0,178.8,178.4547,180.475,171.275,171.4917,0.8475,-0.2793,3.7791,0.1399,0.0254,-1.0943,-7.513
20260625,179.0,179.0,175.0,176.5,72000.0,177.9,178.2918,180.75,171.4583,171.5583,-1.1204,-2.4862,3.2164,0.7044,-1.005,-2.3513,-8.5492
20260626,175.5,175.5,172.0,173.5,68000.0,176.8,177.8925,180.8,171.6167,171.5958,-1.6997,-3.0726,0.5797,0.7021,-2.4692,-4.0376,-10.1036
20260629,175.0,176.5,171.5,173.0,72000.0,175.7,177.4848,180.775,171.8167,171.6208,-0.2882,-3.0812,-0.2882,0.7847,-2.5269,-4.3009,-10.3627
20260630,174.5,175.0,174.5,174.5,28000.0,175.2,177.2361,180.525,171.9333,171.675,0.8671,-1.4124,-2.7855,0.3321,-1.5437,-3.3375,-9.5855
20260701,176.0,176.5,174.0,176.0,80000.0,174.7,177.1331,180.2,172.125,171.7583,0.8596,-1.4006,-3.5616,0.906,-0.6397,-2.3307,-8.8083
20260702,166.0,166.0,163.5,164.5,52000.0,172.3,176.0803,179.125,172.1333,171.7458,-6.5341,-6.7989,-11.5591,0.6369,-6.5767,-8.1647,-14.7668
20260703,165.0,168.5,165.0,167.0,35000.0,171.0,175.3236,178.275,172.1417,171.7625,1.5198,-3.7464,-9.2391,0.4717,-4.7476,-6.3245,-13.4715
20260706,167.0,168.0,165.5,165.5,27000.0,169.5,174.505,176.975,172.125,171.7625,-0.8982,-4.3353,-13.577,0.4082,-5.1603,-6.484,-14.2487
20260707,165.0,167.0,162.5,163.0,56000.0,167.2,173.5462,175.825,172.0583,171.7167,-1.5106,-6.5903,-12.3656,0.8764,-6.0769,-7.2942,-15.544
20260708,163.0,163.0,162.0,162.5,16000.0,164.5,172.6257,174.55,172.0833,171.7083,-0.3067,-7.6705,-13.5638,0.2737,-5.8657,-6.9035,-15.8031
20260709,164.0,165.5,162.0,164.0,37000.0,164.4,171.9069,173.525,172.1083,171.7,0.9231,-0.304,-11.1111,0.6685,-4.5995,-5.4891,-15.0259
20260713,164.5,164.5,161.5,163.0,36000.0,163.6,171.1647,172.825,172.1167,171.6917,-0.6098,-2.3952,-7.9096,0.7635,-4.7701,-5.6849,-15.544
20260714,168.0,169.0,161.0,166.5,129000.0,163.8,170.7759,172.175,172.1667,171.7167,2.1472,0.6042,-7.2423,2.5444,-2.5038,-3.2961,-13.7306
20260715,166.0,168.0,166.0,167.0,27000.0,164.6,170.4613,171.475,172.225,171.7375,0.3003,2.454,-7.7348,0.5347,-2.0305,-2.6097,-13.4715
20260716,167.0,168.0,165.0,166.0,19000.0,165.3,170.0895,170.825,172.2833,171.7417,-0.5988,2.1538,-7.2626,0.3905,-2.4043,-2.8245,-13.9896
20260717,164.0,164.0,160.0,161.0,59000.0,164.7,169.332,169.825,172.225,171.6875,-3.012,-1.8293,-11.0497,1.219,-4.9205,-5.1965,-16.5803
20260720,161.5,162.5,158.5,162.0,33000.0,164.5,168.721,168.975,172.1417,171.6083,0.6211,-0.6135,-9.4972,0.6925,-3.9835,-4.1278,-16.0622
20260721,162.0,165.0,162.0,163.0,25000.0,163.8,168.2443,168.2,172.1083,171.55,0.6173,-2.1021,-8.6835,0.5423,-3.1171,-3.0916,-15.544
20260722,164.5,165.0,164.0,165.0,20000.0,163.4,167.9739,167.6,172.125,171.5125,1.227,-1.1976,-6.7797,0.4415,-1.7705,-1.5513,-14.5078
20260723,165.0,166.0,164.5,166.0,22000.0,163.4,167.8094,166.975,172.1833,171.475,0.6061,0.0,-7.0028,0.4819,-1.0783,-0.5839,-13.9896
20260724,165.0,166.0,165.0,165.5,8000.0,164.3,167.617,166.425,172.225,171.4375,-0.3012,2.795,-6.2323,0.1885,-1.263,-0.5558,-14.2487
20260727,165.0,165.0,164.5,164.5,7000.0,164.8,167.3572,165.975,172.2417,171.3833,-0.6042,1.5432,-5.1873,0.1777,-1.7073,-0.8887,-14.7668
