# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,34.32,35.2,34.32,35.2,215415.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,37.14,37.14,37.09,37.11,40426.0,,,,,,5.4261,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,38.6,38.6,38.5,38.53,111301.0,,,,,,3.8265,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,38.83,38.84,38.74,38.78,74902.0,,,,,,0.6488,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,38.8,38.8,38.76,38.77,57990.0,37.678,36.1267,37.678,37.678,37.678,-0.0258,,,0.5799,7.3166,2.8982,-0.1802

PRICE_WINDOW_180_ROW_006=20251015,39.47,39.47,39.34,39.43,21792.0,38.524,36.402,37.97,37.97,37.97,1.7023,12.017,,0.2506,8.3182,3.8451,-0.1013

PRICE_WINDOW_180_ROW_007=20251017,39.0,39.0,38.64,38.65,622426.0,38.832,36.5894,38.0671,38.0671,38.0671,-1.9782,4.1498,,3.8077,5.6318,1.5311,-2.0775

PRICE_WINDOW_180_ROW_008=20260522,45.22,45.27,45.16,45.27,259341.0,40.18,37.3127,38.9675,38.9675,38.9675,17.1281,17.4929,,1.4782,21.3259,16.1737,0.0

PRICE_WINDOW_180_ROW_009=20260525,46.5,47.16,46.5,47.08,472412.0,41.84,38.1267,39.8689,39.8689,39.8689,3.9982,21.4028,,2.2664,23.4831,18.0871,-0.1696

PRICE_WINDOW_180_ROW_010=20260526,47.08,47.08,46.68,46.85,133983.0,43.456,38.8536,40.567,40.567,40.567,-0.4885,20.8409,,0.6666,20.5808,15.488,-0.6573

PRICE_WINDOW_180_ROW_011=20260527,46.74,46.8,46.64,46.64,130674.0,44.898,39.5025,41.1191,41.1191,41.1191,-0.4482,18.2856,,0.6715,18.0685,13.4266,-1.1026

PRICE_WINDOW_180_ROW_012=20260528,46.43,46.43,45.88,45.95,130222.0,46.358,40.0398,41.5217,41.5217,41.5217,-1.4794,18.8875,,0.6881,14.7609,10.6651,-2.5657

PRICE_WINDOW_180_ROW_013=20260529,46.71,46.82,46.68,46.82,129639.0,46.668,40.6048,41.9292,41.9292,41.9292,1.8934,3.4239,,0.7021,15.3066,11.6643,-0.7209

PRICE_WINDOW_180_ROW_014=20260601,48.46,49.12,48.46,49.08,339929.0,47.068,41.3111,42.44,42.44,42.44,4.827,4.2481,,1.7366,18.8059,15.6456,-0.0814

PRICE_WINDOW_180_ROW_015=20260602,50.7,51.5,50.7,51.5,277206.0,47.998,42.1601,43.044,43.044,43.044,4.9307,9.9253,,1.3779,22.1533,19.645,0.0

PRICE_WINDOW_180_ROW_016=20260603,51.6,51.75,51.5,51.55,305259.0,48.98,42.9426,43.5756,43.5756,43.5756,0.0971,10.5274,,1.4698,20.0439,18.3001,-0.3865

PRICE_WINDOW_180_ROW_017=20260604,50.5,50.5,48.8,48.99,688287.0,49.588,43.4466,43.8941,43.8941,43.8941,-4.9661,6.6159,,2.917,12.7592,11.6095,-5.3333

PRICE_WINDOW_180_ROW_018=20260605,49.18,49.82,49.18,49.62,802857.0,50.148,43.961,44.2122,44.2122,44.2122,1.286,5.9804,,3.0019,12.8727,12.2314,-4.1159

PRICE_WINDOW_180_ROW_019=20260608,48.12,48.22,47.99,48.01,602094.0,49.934,44.2984,44.4121,44.4121,44.4121,-3.2447,-2.1801,,2.1122,8.3785,8.1012,-7.2271

PRICE_WINDOW_180_ROW_020=20260609,47.87,47.88,47.5,47.79,35527.0,49.192,44.5894,44.581,44.581,44.581,-0.4582,-7.2039,,0.1303,7.1779,7.1981,-7.6522

PRICE_WINDOW_180_ROW_021=20260610,47.0,47.0,46.41,46.48,386353.0,48.178,44.747,45.145,44.6714,44.6714,-2.7412,-9.8351,32.0455,1.3743,3.873,2.9571,-10.1836

PRICE_WINDOW_180_ROW_022=20260611,46.2,46.66,46.2,46.66,33742.0,47.712,44.9064,45.6225,44.7618,44.7618,0.3873,-4.7561,25.7343,0.1202,3.9051,2.2741,-9.8357

PRICE_WINDOW_180_ROW_023=20260612,47.05,47.25,47.05,47.22,125509.0,47.232,45.0992,46.057,44.8687,44.8687,1.2002,-4.8368,22.5539,0.4458,4.7026,2.5251,-8.7536

PRICE_WINDOW_180_ROW_024=20260615,47.65,47.72,47.6,47.66,428716.0,47.162,45.3126,46.501,44.985,44.985,0.9318,-0.729,22.8984,1.4329,5.1805,2.4924,-7.9034

PRICE_WINDOW_180_ROW_025=20260616,47.66,47.66,47.2,47.38,29458.0,47.08,45.4849,46.9315,45.0808,45.0808,-0.5875,-0.8579,22.2079,0.0989,4.1665,0.9556,-8.4444

PRICE_WINDOW_180_ROW_026=20260617,46.97,47.06,46.95,47.06,82540.0,47.196,45.6161,47.313,45.1569,45.1569,-0.6754,1.2478,19.3507,0.2744,3.1653,-0.5347,-9.0628

PRICE_WINDOW_180_ROW_027=20260618,46.27,46.8,46.27,46.6,52881.0,47.184,45.6981,47.7105,45.2104,45.2104,-0.9775,-0.1286,20.5692,0.1942,1.9736,-2.3276,-9.9517

PRICE_WINDOW_180_ROW_028=20260622,46.5,46.5,46.29,46.39,217675.0,47.018,45.7558,47.7665,45.2525,45.2525,-0.4506,-1.7577,2.474,0.8055,1.3861,-2.8817,-10.3575

PRICE_WINDOW_180_ROW_029=20260623,45.95,46.0,45.41,45.41,209496.0,46.568,45.727,47.683,45.2579,45.2579,-2.1125,-4.7209,-3.5472,0.8148,-0.6932,-4.7669,-12.2512

PRICE_WINDOW_180_ROW_030=20260624,46.44,46.6,46.31,46.6,139270.0,46.412,45.7997,47.6705,45.3027,45.3027,2.6206,-1.6463,-0.5336,0.5411,1.7474,-2.2456,-9.9517

PRICE_WINDOW_180_ROW_031=20260625,46.32,46.61,46.28,46.61,409894.0,46.322,45.8672,47.669,45.3448,45.3448,0.0215,-0.9562,-0.0643,1.5107,1.6194,-2.2216,-9.9324

PRICE_WINDOW_180_ROW_032=20260626,46.61,46.61,46.3,46.4,122105.0,46.282,45.9116,47.6915,45.3778,45.3778,-0.4505,-0.4292,0.9793,0.4507,1.0637,-2.708,-10.3382

PRICE_WINDOW_180_ROW_033=20260629,48.8,48.81,48.67,48.72,253693.0,46.748,46.1457,47.7865,45.4791,45.4791,5.0,5.0226,4.0581,0.9154,5.5787,1.9535,-5.8551

PRICE_WINDOW_180_ROW_034=20260630,50.05,50.4,50.05,50.35,494808.0,47.736,46.496,47.85,45.6224,45.6224,3.3456,10.8787,2.5876,1.737,8.2888,5.2247,-2.7053

PRICE_WINDOW_180_ROW_035=20260701,50.75,50.8,50.7,50.75,71216.0,48.566,46.8505,47.8125,45.7689,45.7689,0.7944,8.9056,-1.4563,0.2594,8.3232,6.1438,-1.9324

PRICE_WINDOW_180_ROW_036=20260702,51.45,51.75,51.45,51.65,255597.0,49.574,47.2505,47.8175,45.9322,45.9322,1.7734,10.8131,0.194,0.9394,9.3111,8.0148,-0.1932

PRICE_WINDOW_180_ROW_037=20260703,51.65,51.75,51.35,51.6,273497.0,50.614,47.6129,47.948,46.0854,46.0854,-0.0968,11.2069,5.3276,1.0881,8.3739,7.6166,-0.2899

PRICE_WINDOW_180_ROW_038=20260706,51.7,51.85,51.6,51.85,66714.0,51.24,47.966,48.0595,46.2371,46.2371,0.4845,6.4245,4.4942,0.311,8.0973,7.8871,0.0

PRICE_WINDOW_180_ROW_039=20260707,52.85,53.0,52.65,52.65,126239.0,51.7,48.3564,48.2915,46.4015,46.4015,1.5429,4.568,9.6647,0.6618,8.8792,9.0254,-0.6604

PRICE_WINDOW_180_ROW_040=20260708,53.2,53.3,52.9,52.9,64868.0,52.13,48.735,48.547,46.564,46.564,0.4748,4.2365,10.6926,0.3375,8.5462,8.9666,-0.7505

PRICE_WINDOW_180_ROW_041=20260709,52.65,52.65,52.25,52.35,40330.0,52.27,49.0362,48.8405,46.7051,46.7051,-1.0397,1.3553,12.6291,0.2306,6.7578,7.1856,-1.7824

PRICE_WINDOW_180_ROW_042=20260713,53.0,53.9,52.25,52.25,423558.0,52.4,49.3041,49.12,46.8371,46.8371,-0.191,1.2597,11.9803,2.1788,5.975,6.3721,-3.0612

PRICE_WINDOW_180_ROW_043=20260714,52.4,53.05,52.4,53.0,158453.0,52.63,49.6121,49.409,46.9805,46.9805,1.4354,2.2179,12.2406,0.8082,6.8289,7.2679,-1.6698

PRICE_WINDOW_180_ROW_044=20260715,54.55,54.85,54.55,54.8,109634.0,53.06,50.0444,49.766,47.1582,47.1582,3.3962,4.0836,14.9811,0.6088,9.5028,10.1153,-0.0912

PRICE_WINDOW_180_ROW_045=20260716,53.5,53.5,53.2,53.45,33775.0,53.17,50.3282,50.0695,47.298,47.298,-2.4635,1.0397,12.8113,0.1873,6.2029,6.7516,-2.5524

PRICE_WINDOW_180_ROW_046=20260717,53.0,53.0,52.5,52.5,80290.0,53.2,50.5092,50.3415,47.4111,47.4111,-1.7774,0.2865,11.5597,0.4456,3.9415,4.2877,-4.2844

PRICE_WINDOW_180_ROW_047=20260720,53.35,53.55,53.25,53.35,85130.0,53.42,50.7459,50.679,47.5374,47.5374,1.619,2.1053,14.485,0.4682,5.1316,5.2704,-2.7347

