# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,83.5,86.9,82.8,85.1,16241000.0,84.28,87.2753,93.61,91.0208,91.0208,3.2767,-2.6316,-28.7866,0.9319,-2.4924,-9.0909,-32.1912

PRICE_WINDOW_180_ROW_002=20251125,86.5,93.4,85.6,91.0,23191000.0,85.56,87.5857,92.185,91.02,91.02,6.933,7.565,-23.8494,1.331,3.8983,-1.2855,-27.49

PRICE_WINDOW_180_ROW_003=20251126,97.5,100.0,97.5,100.0,14842000.0,88.82,88.6202,91.535,91.3654,91.3654,9.8901,19.4743,-11.5044,0.8617,12.8411,9.2478,-20.3187

PRICE_WINDOW_180_ROW_004=20251127,105.0,105.0,94.3,94.9,61600000.0,90.68,89.1435,91.13,91.4963,91.4963,-5.1,10.8645,-7.8641,3.2108,6.4575,4.1369,-24.3825

PRICE_WINDOW_180_ROW_005=20251128,96.0,96.4,92.6,93.1,16166000.0,92.82,89.4732,90.585,91.5536,91.5536,-1.8967,12.9854,-10.4808,0.8376,4.0535,2.7764,-25.8167

PRICE_WINDOW_180_ROW_006=20251201,93.6,94.0,91.4,92.4,10230000.0,94.28,89.7171,90.655,91.5828,91.5828,-0.7519,8.5781,1.5385,0.5477,2.9904,1.9249,-26.3745

PRICE_WINDOW_180_ROW_007=20251202,92.0,92.7,91.3,91.5,5117000.0,94.38,89.8657,90.47,91.58,91.58,-0.974,0.5495,-3.8866,0.3153,1.8186,1.1385,-27.0916

PRICE_WINDOW_180_ROW_008=20251203,91.0,94.4,89.8,93.0,9827000.0,92.98,90.1269,90.295,91.6258,91.6258,1.6393,-7.0,-3.6269,0.6944,3.1879,2.9957,-25.8964

