date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,58.7,59.4,58.7,59.4,2000.0,59.56,59.7953,60.02,59.395,58.906,-0.3356,-0.1681,-2.1417,0.1194,-0.6611,-1.033,-4.8077
20260303,59.1,59.1,58.0,59.0,22000.0,59.36,59.729,59.945,59.4133,58.9071,-0.6734,-1.6667,-2.4793,1.2979,-1.2205,-1.5764,-5.4487
20260304,58.3,58.3,58.2,58.2,12000.0,59.0,59.6016,59.825,59.41,58.8988,-1.3559,-3.0,-3.9604,0.7122,-2.3516,-2.7163,-6.7308
20260305,59.0,59.5,58.6,58.8,15000.0,59.0,59.5348,59.74,59.4133,58.8977,1.0309,0.0,-2.8099,0.8824,-1.2342,-1.5735,-5.7692
20260306,59.0,59.1,58.7,58.8,42000.0,58.84,59.4736,59.655,59.4217,58.8966,0.0,-1.3423,-2.8099,2.252,-1.1325,-1.4332,-5.7692
20260309,60.0,60.0,58.1,58.9,17000.0,58.74,59.4258,59.59,59.4333,58.8966,0.1701,-0.8418,-2.1595,0.9264,-0.8848,-1.1579,-5.609
20260310,59.0,59.4,58.5,59.0,114000.0,58.74,59.3903,59.52,59.4583,58.8978,0.1698,0.0,-2.3179,5.0667,-0.6572,-0.8737,-5.4487
20260311,60.5,60.5,59.0,59.8,25000.0,59.06,59.4244,59.48,59.5,58.9077,1.3559,2.7491,-1.3201,1.1013,0.632,0.538,-4.1667
20260312,60.1,60.1,59.8,60.0,31000.0,59.3,59.4724,59.485,59.5433,58.9196,0.3344,2.0408,0.1669,1.3596,0.8871,0.8658,-3.8462
20260313,60.0,60.7,59.8,60.1,55000.0,59.56,59.5247,59.485,59.5817,58.9323,0.1667,2.2109,0.0,2.2495,0.9665,1.0339,-3.6859
20260316,60.0,60.2,58.0,59.3,38000.0,59.64,59.506,59.445,59.595,58.9362,-1.3311,0.6791,-1.3311,1.4786,-0.3461,-0.2439,-4.9679
20260317,59.5,59.5,59.3,59.4,15000.0,59.72,59.4971,59.39,59.595,58.9411,0.1686,0.678,-1.8182,0.5952,-0.1633,0.0168,-4.8077
20260318,60.1,60.1,60.1,60.1,2000.0,59.78,59.5474,59.395,59.61,58.9531,1.1785,0.5017,0.1667,0.0813,0.928,1.187,-3.6859
20260319,59.6,59.8,58.8,59.3,28000.0,59.64,59.5268,59.365,59.62,58.9567,-1.3311,-1.1667,-1.0017,1.1045,-0.3809,-0.1095,-4.9679
20260320,59.1,59.3,59.1,59.3,4000.0,59.48,59.5079,59.365,59.6283,58.9602,0.0,-1.3311,0.0,0.161,-0.3493,-0.1095,-4.9679
20260323,59.3,59.8,59.1,59.2,8000.0,59.46,59.4822,59.35,59.635,58.9626,-0.1686,-0.1686,-0.5042,0.3226,-0.4744,-0.2527,-5.1282
20260324,59.4,59.4,59.1,59.2,15000.0,59.42,59.4587,59.31,59.6467,58.965,0.0,-0.3367,-1.3333,0.6012,-0.4351,-0.1855,-5.1282
20260325,59.2,59.3,59.2,59.2,9000.0,59.24,59.4371,59.27,59.66,58.9673,0.0,-1.4975,-1.3333,0.3571,-0.399,-0.1181,-5.1282
20260326,59.2,59.3,59.1,59.1,22000.0,59.2,59.409,59.285,59.67,58.9686,-0.1689,-0.3373,0.5102,0.9129,-0.5202,-0.3121,-5.2885
20260327,59.0,59.2,59.0,59.2,4000.0,59.18,59.3916,59.265,59.68,58.9709,0.1692,-0.1686,-0.6711,0.1667,-0.3226,-0.1097,-5.1282
20260330,59.5,59.6,59.1,59.1,13000.0,59.16,59.3673,59.25,59.685,58.9721,-0.1689,-0.1689,-0.5051,0.5295,-0.4503,-0.2532,-5.2885
20260331,59.1,59.1,59.1,59.1,6000.0,59.14,59.345,59.255,59.685,58.9733,0.0,-0.1689,0.1695,0.2526,-0.4129,-0.2616,-5.2885
20260401,59.4,59.5,59.2,59.3,23000.0,59.16,59.3413,59.31,59.68,58.9764,0.3384,0.1689,1.89,0.9465,-0.0696,-0.0169,-4.9679
20260402,59.1,59.3,59.1,59.2,7000.0,59.18,59.3295,59.33,59.6733,58.9785,-0.1686,0.1692,0.6803,0.2929,-0.2183,-0.2191,-5.1282
20260407,59.1,59.1,59.1,59.1,2000.0,59.16,59.3104,59.345,59.6633,58.9796,-0.1689,-0.1689,0.5102,0.0913,-0.3547,-0.4128,-5.2885
20260408,59.1,59.4,58.9,58.9,26000.0,59.12,59.2762,59.345,59.6533,58.9789,-0.3384,-0.3384,0.0,1.1633,-0.6346,-0.7499,-5.609
20260409,58.8,58.9,58.6,58.9,21000.0,59.08,59.2448,59.34,59.64,58.9782,0.0,-0.3384,-0.1695,1.1864,-0.5821,-0.7415,-5.609
20260410,59.0,59.4,59.0,59.2,52000.0,59.06,59.2411,59.31,59.6267,58.9802,0.5093,-0.1686,-1.0033,2.7297,-0.0694,-0.1855,-5.1282
20260413,59.5,59.6,59.2,59.5,39000.0,59.12,59.2627,59.285,59.625,58.9848,0.5068,0.5068,-0.8333,2.0051,0.4005,0.3627,-4.6474
20260414,59.5,59.8,59.2,59.6,25000.0,59.22,59.2908,59.26,59.625,58.9903,0.1681,0.846,-0.8319,1.3928,0.5215,0.5737,-4.4872
20260415,59.2,59.9,59.1,59.8,23000.0,59.4,59.3332,59.285,59.6267,58.9974,0.3356,1.528,0.8432,1.3372,0.7867,0.8687,-4.1667
20260416,59.8,59.8,59.0,59.5,27000.0,59.52,59.3471,59.29,59.625,59.0017,-0.5017,1.0187,0.1684,1.5169,0.2576,0.3542,-4.6474
20260417,59.7,59.7,59.2,59.7,23000.0,59.62,59.3765,59.27,59.6283,59.0078,0.3361,0.8446,-0.6656,1.2202,0.5448,0.7255,-4.3269
20260420,59.7,59.8,59.4,59.4,16000.0,59.6,59.3785,59.275,59.6183,59.0111,-0.5025,-0.1681,0.1686,0.8767,0.0362,0.2109,-4.8077
20260421,59.3,59.5,59.2,59.4,17000.0,59.56,59.3803,59.28,59.6067,59.0144,0.0,-0.3356,0.1686,0.8995,0.0332,0.2024,-4.8077
20260422,59.3,59.3,59.3,59.3,1000.0,59.46,59.3736,59.285,59.595,59.0168,-0.1684,-0.8361,0.1689,0.0539,-0.1239,0.0253,-4.9679
20260423,59.2,59.3,59.0,59.1,59000.0,59.38,59.3508,59.28,59.58,59.0175,-0.3373,-0.6723,-0.1689,2.8434,-0.4226,-0.3036,-5.2885
20260424,59.2,59.2,59.1,59.2,9000.0,59.28,59.3382,59.28,59.57,59.0333,0.1692,-0.8375,0.0,0.4337,-0.2329,-0.135,-5.1282
20260427,58.9,59.1,58.6,58.6,20000.0,59.12,59.2767,59.255,59.5467,59.0558,-1.0135,-1.3468,-0.846,0.9685,-1.1416,-1.1054,-6.0897
20260428,58.3,58.7,58.3,58.7,3000.0,58.98,59.2286,59.23,59.5267,59.06,0.1706,-1.1785,-0.8446,0.1456,-0.8925,-0.8948,-5.9295
20260429,58.8,59.4,58.8,59.3,12000.0,58.98,59.2346,59.24,59.5033,59.0517,1.0221,0.0,0.3384,0.5839,0.1104,0.1013,-4.9679
20260430,59.4,59.6,58.6,59.6,19000.0,59.08,59.265,59.265,59.4883,59.0525,0.5059,0.846,0.846,0.8962,0.5652,0.5653,-4.4872
20260504,59.4,59.4,59.0,59.2,13000.0,59.08,59.2596,59.26,59.465,59.0617,-0.6711,0.0,-0.1686,0.628,-0.1006,-0.1012,-5.1282
20260505,59.2,59.2,58.8,58.9,30000.0,59.14,59.2297,59.245,59.4383,59.0792,-0.5068,0.5119,-0.5068,1.373,-0.5566,-0.5823,-5.609
20260506,59.0,59.3,58.7,59.0,35000.0,59.2,59.2105,59.24,59.4133,59.0883,0.1698,0.5111,-0.1692,1.4894,-0.3555,-0.4051,-5.4487
20260507,59.0,59.0,58.8,59.0,22000.0,59.14,59.193,59.245,59.3933,59.1,0.0,-0.5059,0.1698,0.9442,-0.326,-0.4135,-5.4487
20260508,58.9,59.4,58.9,59.0,34000.0,59.02,59.1769,59.25,59.37,59.1142,0.0,-1.0067,0.1698,1.4196,-0.2989,-0.4219,-3.5948
20260511,59.3,59.5,58.6,59.0,53000.0,58.98,59.1622,59.24,59.3433,59.1292,0.0,-0.3378,-0.3378,2.2083,-0.2741,-0.4051,-3.2787
20260512,58.9,59.9,57.0,57.7,104000.0,58.74,59.0403,59.15,59.3067,59.13,-2.2034,-2.0374,-3.0252,3.8165,-2.2702,-2.4514,-4.9423
20260513,57.4,58.4,57.4,58.1,40000.0,58.56,58.9619,59.075,59.2733,59.1358,0.6932,-1.5254,-2.5168,1.4286,-1.4619,-1.6504,-4.2834
20260514,58.7,58.7,58.3,58.3,9000.0,58.42,58.9068,59.0,59.2433,59.1475,0.3442,-1.1864,-2.5084,0.3297,-1.0301,-1.1864,-3.9539
20260515,58.3,58.4,57.8,58.4,14000.0,58.3,58.8646,58.945,59.2083,59.1575,0.1715,-1.0169,-1.8487,0.5253,-0.7892,-0.9246,-3.7891
20260518,58.4,58.4,58.4,58.4,1000.0,58.18,58.8258,58.88,59.1817,59.165,0.0,-1.0169,-2.1776,0.0391,-0.7239,-0.8152,-3.7891
20260519,58.2,58.2,58.0,58.0,12000.0,58.24,58.757,58.81,59.15,59.1692,-0.6849,0.5199,-2.3569,0.4734,-1.2884,-1.3773,-4.4481
20260520,58.1,58.1,58.1,58.1,1000.0,58.24,58.7023,58.745,59.13,59.1708,0.1724,0.0,-2.1886,0.0407,-1.026,-1.098,-4.2834
20260521,58.0,58.1,57.7,58.1,6000.0,58.2,58.6521,58.685,59.1067,59.1683,0.0,-0.3431,-2.0236,0.2419,-0.9413,-0.9968,-4.2834
20260522,57.7,57.8,57.7,57.7,58000.0,58.06,58.5727,58.615,59.0683,59.1667,-0.6885,-1.1986,-2.3689,2.3434,-1.49,-1.561,-4.9423
20260525,57.5,57.8,57.5,57.7,58000.0,57.92,58.5,58.54,59.03,59.1667,0.0,-1.1986,-2.5338,2.1324,-1.3675,-1.4349,-4.9423
20260526,57.5,57.7,57.5,57.7,58000.0,57.86,58.4333,58.495,59.0117,59.1667,0.0,-0.5172,-1.5358,1.9931,-1.255,-1.3591,-4.9423
20260527,58.3,58.5,57.8,57.8,58000.0,57.8,58.3806,58.45,58.9817,59.1733,0.1733,-0.5164,-1.5332,1.821,-0.9944,-1.1121,-4.7776
20260528,57.5,57.6,57.0,57.3,57000.0,57.64,58.2905,58.35,58.9467,59.1708,-0.8651,-1.3769,-3.3727,1.6716,-1.6993,-1.7995,-5.6013
20260529,57.6,57.6,57.3,57.3,57000.0,57.56,58.208,58.235,58.9183,59.1658,0.0,-0.6932,-3.8591,1.5833,-1.5599,-1.6056,-5.6013
20260601,57.3,57.7,57.3,57.3,57000.0,57.48,58.1323,58.14,58.9033,59.1567,0.0,-0.6932,-3.2095,1.4921,-1.4318,-1.4448,-5.6013
20260602,57.0,57.2,56.9,57.2,57.0,57.38,58.0546,58.055,58.8767,59.145,-0.1745,-0.8666,-2.8862,0.0016,-1.4721,-1.4727,-5.7661
20260603,57.5,57.5,57.1,57.2,57000.0,57.26,57.9834,57.965,58.85,59.1358,0.0,-1.0381,-3.0508,1.5078,-1.3511,-1.3198,-5.7661
20260604,57.3,57.5,57.3,57.4,57000.0,57.28,57.9348,57.885,58.825,59.1292,0.3497,0.1745,-2.7119,1.4411,-0.9231,-0.8379,-5.4366
20260605,57.3,57.4,57.3,57.3,57000.0,57.28,57.8819,57.8,58.7967,59.1275,-0.1742,0.0,-2.8814,1.4004,-1.0053,-0.8651,-5.6013
20260608,57.3,57.3,57.0,57.3,13000.0,57.28,57.8334,57.715,58.755,59.1275,0.0,0.0,-2.8814,0.3359,-0.9223,-0.7191,-5.6013
20260609,57.9,58.0,57.6,57.9,12000.0,57.42,57.8389,57.725,58.72,59.1317,1.0471,1.2238,0.3466,0.3519,0.1056,0.3032,-4.6129
20260610,58.0,58.0,57.7,57.7,11000.0,57.52,57.8274,57.705,58.68,59.1308,-0.3454,0.8741,-0.6885,0.3369,-0.2203,-0.0087,-4.1528
20260611,57.8,57.8,57.8,57.8,3000.0,57.6,57.8251,57.68,58.655,59.125,0.1733,0.6969,-0.8576,0.0927,-0.0434,0.208,-3.827
20260612,57.9,58.5,57.9,58.5,12000.0,57.84,57.8813,57.685,58.64,59.1175,1.2111,2.0942,0.1712,0.3721,1.0689,1.4128,-2.6622
20260615,58.1,58.1,57.6,58.0,24000.0,57.98,57.8912,57.665,58.605,59.1075,-0.8547,1.2216,-0.6849,0.7185,0.1879,0.5809,-3.172
20260616,58.1,58.3,58.1,58.2,7000.0,58.04,57.9169,57.675,58.5867,59.1033,0.3448,0.5181,0.3448,0.2111,0.4887,0.9103,-2.8381
20260617,58.2,58.4,58.2,58.3,12000.0,58.16,57.9489,57.685,58.57,59.0992,0.1718,1.0399,0.3442,0.3561,0.6059,1.0661,-2.6711
20260618,58.5,58.5,58.3,58.4,10000.0,58.28,57.9865,57.7,58.5567,59.0958,0.1715,1.0381,0.5164,0.295,0.7132,1.2132,-2.5042
20260622,58.3,58.4,58.3,58.3,12000.0,58.24,58.0126,57.73,58.5417,59.0942,-0.1712,-0.3419,1.0399,0.3797,0.4954,0.9874,-2.6711
20260623,58.3,58.4,58.3,58.4,13000.0,58.32,58.0449,57.765,58.5283,59.0942,0.1715,0.6897,1.2132,0.4429,0.6118,1.0993,-2.5042
20260624,58.3,58.3,58.0,58.3,10000.0,58.34,58.0661,57.795,58.515,59.0925,-0.1712,0.1718,1.0399,0.371,0.4028,0.8738,-2.6711
20260625,58.1,58.1,57.1,57.8,33000.0,58.24,58.044,57.795,58.4917,59.0858,-0.8576,-0.8576,0.0,1.2839,-0.4203,0.0087,-3.5058
20260626,58.0,58.0,57.7,57.7,6000.0,58.1,58.0153,57.815,58.4683,59.0767,-0.173,-1.1986,0.6981,0.2591,-0.5435,-0.1989,-3.6728
20260629,57.6,57.8,57.5,57.5,5000.0,57.94,57.9724,57.825,58.4417,59.0633,-0.3466,-1.3722,0.349,0.2433,-0.8148,-0.562,-4.0067
20260630,57.5,57.5,57.5,57.5,1000.0,57.76,57.933,57.835,58.4117,59.0458,0.0,-1.5411,0.349,0.0563,-0.7474,-0.5792,-4.0067
20260701,57.6,58.0,57.6,58.0,13000.0,57.7,57.9386,57.875,58.3917,59.0325,0.8696,-0.5146,1.3986,0.7065,0.106,0.216,-3.172
20260702,58.0,58.0,58.0,58.0,17000.0,57.74,57.9437,57.915,58.3733,59.0183,0.0,0.346,1.3986,1.0366,0.0972,0.1468,-3.172
20260703,58.0,58.2,58.0,58.2,5000.0,57.84,57.9651,57.955,58.3617,59.0075,0.3448,0.8666,1.3937,0.3623,0.4053,0.4227,-2.8381
20260706,58.5,58.5,58.4,58.5,12000.0,58.04,58.0096,58.015,58.355,58.9975,0.5155,1.7391,2.0942,1.039,0.8453,0.836,-2.3372
20260707,58.4,58.4,56.8,57.9,20000.0,58.12,58.0005,58.045,58.3333,58.98,-1.0256,0.6957,1.0471,1.6807,-0.1733,-0.2498,-3.3389
20260708,58.4,58.5,56.7,57.8,28000.0,58.08,57.9838,58.04,58.305,58.965,-0.1727,-0.3448,-0.1727,2.2047,-0.317,-0.4135,-3.5058
20260709,57.8,58.0,57.7,57.8,19000.0,58.04,57.9685,58.045,58.275,58.95,0.0,-0.3448,0.1733,1.4504,-0.2906,-0.4221,-3.5058
20260713,57.8,58.3,57.8,58.3,33000.0,58.06,57.9961,58.07,58.25,58.9383,0.8651,0.1718,0.8651,2.2603,0.524,0.3961,-2.6711
20260714,58.4,58.4,57.6,58.1,54000.0,57.98,58.0048,58.05,58.2267,58.9258,-0.3431,-0.6838,-0.6838,3.2335,0.1642,0.0861,-3.005
20260715,55.1,55.3,54.6,55.1,22000.0,57.42,57.7627,57.905,58.15,58.8892,-5.1635,-4.8359,-5.0,1.3253,-4.6097,-4.8441,-8.0134
20260716,55.4,55.5,55.3,55.5,10000.0,56.96,57.5741,57.77,58.085,58.8517,0.726,-3.9792,-4.6392,0.597,-3.6025,-3.9294,-7.3456
20260717,55.5,55.5,54.7,54.7,15000.0,56.34,57.3346,57.59,58.0067,58.8067,-1.4414,-5.3633,-6.175,0.8876,-4.5952,-5.0182,-8.6811
20260720,54.7,55.2,54.7,55.0,33000.0,55.68,57.1401,57.42,57.935,58.765,0.5484,-5.6604,-5.8219,1.8283,-3.7453,-4.2146,-8.1803
20260721,54.8,55.4,54.8,55.4,12000.0,55.14,56.9951,57.275,57.8733,58.7267,0.7273,-4.6472,-4.9743,0.6648,-2.7986,-3.2737,-7.5125
20260722,55.4,55.5,55.1,55.1,3000.0,55.14,56.8371,57.11,57.805,58.6875,-0.5415,0.0,-5.6507,0.1709,-3.0564,-3.5195,-8.0134
20260723,55.3,55.3,55.2,55.2,3000.0,55.08,56.7007,56.955,57.7483,58.6475,0.1815,-0.5405,-5.3173,0.1744,-2.6467,-3.0814,-7.8464
20260724,54.9,54.9,54.7,54.7,8000.0,55.08,56.534,56.8,57.6817,58.6042,-0.9058,0.0,-5.3633,0.5016,-3.244,-3.6972,-8.6811
20260727,54.7,55.2,54.5,54.5,17000.0,54.98,56.3645,56.64,57.6017,58.5525,-0.3656,-0.9091,-5.5459,1.0303,-3.3079,-3.7782,-9.015
20260728,55.1,55.1,54.4,54.4,11000.0,54.78,56.2008,56.485,57.515,58.5017,-0.1835,-1.8051,-5.3913,0.6548,-3.2042,-3.6912,-9.182
20260729,54.1,54.1,53.6,53.6,5000.0,54.48,55.9841,56.29,57.4217,58.4433,-1.4706,-2.7223,-6.7826,0.2941,-4.2584,-4.7788,-10.5175
20260730,53.4,54.0,53.3,53.7,8000.0,54.18,55.7937,56.075,57.335,58.3867,0.1866,-2.7174,-7.4138,0.4776,-3.7526,-4.2354,-10.3506
20260731,54.5,55.3,54.5,55.2,28000.0,54.28,55.7442,55.935,57.2717,58.3425,2.7933,0.9141,-4.8276,1.6185,-0.9763,-1.314,-7.8464
20260803,55.0,55.4,55.0,55.4,4000.0,54.46,55.7156,55.795,57.2117,58.3025,0.3623,1.6514,-4.811,0.2319,-0.5664,-0.7079,-7.5125
20260804,54.9,55.4,54.5,55.2,25000.0,54.62,55.6726,55.63,57.1483,58.2592,-0.361,1.4706,-5.641,1.3966,-0.8489,-0.773,-7.8464
20260805,55.1,55.1,55.1,55.1,13000.0,54.92,55.6249,55.49,57.0833,58.2133,-0.1812,2.7985,-4.8359,0.7407,-0.9436,-0.7028,-8.0134
20260806,55.0,55.0,55.0,55.0,1000.0,55.18,55.5728,55.35,57.0383,58.1725,-0.1815,2.4209,-4.8443,0.0617,-1.0307,-0.6323,-6.3032
20260807,55.0,55.0,54.8,54.8,3000.0,55.1,55.5084,55.2,56.9833,58.1283,-0.3636,-0.7246,-5.1903,0.1948,-1.2762,-0.7246,-6.644
20260810,55.0,55.0,54.9,54.9,2000.0,55.0,55.4577,55.03,56.9267,58.085,0.1825,-0.9025,-5.8319,0.1444,-1.0056,-0.2362,-6.1538
