date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,69.8,70.0,69.7,70.0,6800.0,,,,,,,,,,,,
20251103,74.1,74.1,74.1,74.1,1000.0,,,,,,5.8571,,,,,,
20251104,72.1,72.1,70.4,71.5,3000.0,,,,,,-3.5088,,,,,,
20251105,71.3,71.3,71.3,71.3,1000.0,,,,,,-0.2797,,,,,,
20251106,70.2,70.6,69.9,70.6,35000.0,71.5,70.5175,71.5,71.5,71.5,-0.9818,,,3.7393,0.117,-1.2587,-4.7233
20251107,70.6,70.6,69.3,69.9,30000.0,71.48,70.4661,71.2333,71.2333,71.2333,-0.9915,-0.1429,,2.3438,-0.8033,-1.8718,-5.668
20251110,70.3,70.3,69.8,69.9,12000.0,70.64,70.4189,71.0429,71.0429,71.0429,0.0,-5.668,,0.9459,-0.7368,-1.6087,-5.668
20251111,70.0,70.1,69.2,70.1,28000.0,70.36,70.3923,70.925,70.925,70.925,0.2861,-1.958,,1.9178,-0.4153,-1.1632,-5.3981
20251112,69.8,69.8,68.5,69.4,40000.0,69.98,70.3096,70.7556,70.7556,70.7556,-0.9986,-2.6648,,2.2959,-1.2937,-1.9158,-6.3428
20251113,69.0,69.4,68.9,69.4,5000.0,69.74,70.2338,70.62,70.62,70.62,0.0,-1.6997,,0.309,-1.1872,-1.7276,-6.3428
20251114,69.5,69.5,69.4,69.4,2000.0,69.64,70.1643,70.5091,70.5091,70.5091,0.0,-0.7153,,0.1343,-1.0893,-1.573,-6.3428
20251117,69.4,69.4,68.9,69.4,6000.0,69.54,70.1006,70.4167,70.4167,70.4167,0.0,-0.7153,,0.424,-0.9995,-1.4438,-6.3428
20251118,69.8,69.8,69.3,69.3,2000.0,69.38,70.0339,70.3308,70.3308,70.3308,-0.1441,-1.1412,,0.1513,-1.0479,-1.4656,-6.4777
20251119,69.7,69.7,69.2,69.2,2000.0,69.34,69.9644,70.25,70.25,70.25,-0.1443,-0.2882,,0.1611,-1.0926,-1.4947,-6.6127
20251120,69.1,69.1,68.6,68.6,13000.0,69.18,69.8507,70.14,70.14,70.14,-0.8671,-1.1527,,1.0439,-1.7906,-2.1956,-7.4224
20251121,66.5,68.4,66.5,68.4,5000.0,68.98,69.7298,70.0312,70.0312,70.0312,-0.2915,-1.4409,,0.4171,-1.9071,-2.3293,-7.6923
20251124,68.6,68.9,67.5,68.9,8000.0,68.88,69.6607,69.9647,69.9647,69.9647,0.731,-0.7205,,0.6807,-1.092,-1.5218,-7.0175
20251125,68.5,68.5,68.0,68.5,5000.0,68.72,69.564,69.8833,69.8833,69.8833,-0.5806,-1.1544,,0.4395,-1.5295,-1.9795,-7.5574
20251126,68.5,68.6,68.5,68.6,2000.0,68.6,69.4836,69.8158,69.8158,69.8158,0.146,-0.8671,,0.1838,-1.2717,-1.7414,-7.4224
20251127,68.4,68.9,68.1,68.8,14000.0,68.64,69.4267,69.765,69.765,69.765,0.2915,0.2915,,1.2681,-0.9026,-1.3832,-7.1525
20251128,68.4,69.9,68.1,68.9,4000.0,68.74,69.3828,69.71,69.7238,69.7238,0.1453,0.731,-1.5714,0.367,-0.6958,-1.162,-7.0175
20251201,69.3,69.3,69.2,69.2,2000.0,68.8,69.3675,69.465,69.7,69.7,0.4354,0.4354,-6.6127,0.1826,-0.2415,-0.3815,-6.6127
20251202,69.7,70.0,69.7,70.0,8000.0,69.1,69.4202,69.39,69.713,69.713,1.1561,2.1898,-2.0979,0.7143,0.8351,0.8791,-5.5331
20251203,71.8,71.8,70.0,70.6,7000.0,69.5,69.5186,69.355,69.75,69.75,0.8571,2.9155,-0.9818,0.6087,1.5556,1.7951,-4.7233
