date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,48.5,48.5,47.45,47.55,25000.0,47.25,49.6372,48.3475,51.6356,51.6356,0.3165,1.1702,-1.4508,0.731,-4.205,-1.6495,-63.1395
20251224,47.6,47.65,47.5,47.5,18000.0,47.25,49.4591,48.2825,51.5457,51.5457,-0.1052,0.0,-2.6639,0.5325,-3.9611,-1.6207,-63.1783
20251226,47.6,47.8,46.95,47.0,39000.0,47.28,49.2542,48.1825,51.4489,51.4489,-1.0526,0.3202,-4.0816,1.1223,-4.5767,-2.4542,-63.5659
20251229,47.6,47.6,46.75,47.0,20000.0,47.29,49.0664,47.9975,51.3562,51.3562,0.0,0.1065,-7.2978,0.6279,-4.2114,-2.0782,-63.5659
20251230,48.5,48.5,47.0,47.05,21000.0,47.22,48.8983,47.845,51.2684,51.2684,0.1064,-0.7384,-6.0878,0.6677,-3.7799,-1.6616,-63.5271
20251231,47.05,47.5,46.9,47.0,28000.0,47.11,48.7401,47.715,51.183,51.183,-0.1063,-1.1567,-5.2419,0.8946,-3.5702,-1.4985,-63.5659
20260102,46.9,47.35,46.75,46.9,29000.0,46.99,48.5868,47.575,51.099,51.099,-0.2128,-1.2632,-5.6338,0.9091,-3.4717,-1.4188,-63.6434
20260105,47.0,47.0,44.7,44.85,212000.0,46.56,48.2754,47.3175,50.9788,50.9788,-4.371,-4.5745,-10.3,5.2153,-7.0955,-5.2148,-65.2326
20260106,44.9,47.0,44.9,46.3,47000.0,46.42,48.1108,47.145,50.8906,50.8906,3.233,-1.4894,-6.9347,1.1204,-3.7638,-1.7923,-64.1085
20260107,46.0,47.0,46.0,46.55,27000.0,46.32,47.9807,46.9925,50.8102,50.8102,0.54,-1.0627,-6.1492,0.6375,-2.9818,-0.9416,-63.9147
20260108,46.8,48.0,45.9,45.9,39000.0,46.1,47.8073,46.89,50.7209,50.7209,-1.3963,-2.3404,-4.2753,1.0484,-3.9896,-2.1113,-64.4186
20260109,47.0,47.0,46.0,46.45,37000.0,46.01,47.6942,46.825,50.6446,50.6446,1.1983,-0.9595,-2.7225,1.0151,-2.6087,-0.8009,-63.9922
20260112,47.05,47.8,47.05,47.4,27000.0,46.52,47.6697,46.8425,50.5877,50.5877,2.0452,5.6856,0.7439,0.7531,-0.5658,1.1902,-63.2558
20260113,47.05,48.4,46.45,47.1,23000.0,46.68,47.6222,46.85,50.5276,50.5276,-0.6329,1.7279,0.3195,0.6407,-1.0966,0.5336,-63.4884
20260114,47.3,47.4,46.8,47.15,44000.0,46.8,47.5829,46.87,50.4703,50.4703,0.1062,1.2889,0.8556,1.1892,-0.9097,0.5974,-63.4496
20260115,47.5,47.7,46.8,46.9,16000.0,47.0,47.526,46.865,50.4108,50.4108,-0.5302,2.1786,-0.2128,0.439,-1.3171,0.0747,-63.6434
20260116,47.3,47.3,46.7,47.1,29000.0,47.13,47.4905,46.845,49.4125,50.3566,0.4264,1.3994,-0.8421,0.7817,-0.8222,0.5443,-32.1326
20260119,47.4,48.0,47.1,47.35,69000.0,47.12,47.4788,46.87,49.3233,50.3081,0.5308,-0.1055,1.0672,1.7602,-0.2712,1.0241,-31.7723
20260120,47.35,47.6,47.1,47.1,34000.0,47.12,47.4472,46.8775,49.1917,50.2571,-0.528,0.0,0.3195,0.8354,-0.7318,0.4746,-32.1326
20260121,47.4,47.4,45.85,45.85,78000.0,46.86,47.3141,46.8,49.14,50.1883,-2.6539,-2.7572,-3.27,1.8097,-3.0944,-2.0299,-33.9337
20260122,46.0,47.0,44.5,46.25,145000.0,46.73,47.2254,46.735,49.1325,50.1277,0.8724,-1.3859,-2.734,2.9532,-2.0655,-1.0378,-33.3573
20260123,47.3,50.8,47.3,50.8,236000.0,47.47,47.5233,46.9,49.1558,50.1379,9.8378,7.8556,6.9474,3.9333,6.8949,8.3156,-26.8012
20260126,52.1,55.8,52.1,55.8,992000.0,49.16,48.213,47.34,49.2717,50.2224,9.8425,17.8458,18.7234,9.215,15.7364,17.8707,-19.5965
20260127,55.8,56.3,53.0,55.9,694000.0,50.92,48.8536,47.785,49.3967,50.3059,0.1792,18.6837,18.9362,4.9098,14.4235,16.9823,-19.4524
20260128,56.4,60.8,55.0,59.0,943000.0,53.55,49.6991,48.3825,49.3067,50.4319,5.5456,28.6805,25.3985,5.0307,18.7143,21.9449,-14.9856
20260129,59.0,60.0,56.1,58.3,497000.0,55.96,50.4159,48.9475,49.3017,50.5443,-1.1864,26.0541,24.0426,2.3566,15.6382,19.1072,-4.1118
20260130,56.6,57.2,54.6,55.9,274000.0,56.98,50.8729,49.3975,49.295,50.6197,-4.1166,10.0394,19.1898,1.2279,9.8817,13.1636,-8.0592
20260202,56.2,61.1,55.8,59.0,645000.0,57.62,51.5501,50.105,49.3367,50.7361,5.5456,5.7348,31.5496,2.6348,14.4517,17.7527,-3.437
20260203,59.8,59.8,57.0,58.2,358000.0,58.08,52.1043,50.7,49.3683,50.8384,-1.3559,4.1145,25.7019,1.3751,11.699,14.7929,-4.7463
20260204,57.5,58.8,56.8,57.6,256000.0,57.8,52.5623,51.2525,49.4267,50.9297,-1.0309,-2.3729,23.7379,0.9419,9.5843,12.3848,-5.7283
20260205,57.6,63.0,56.3,60.9,865000.0,58.32,53.2571,52.0025,49.535,51.0627,5.7292,4.4597,32.6797,2.7627,14.351,17.1098,-3.3333
20260206,59.4,61.0,56.1,57.8,355000.0,58.7,53.6357,52.57,49.5933,51.1513,-5.0903,3.3989,24.4349,1.079,7.7641,9.9486,-8.254
20260209,63.5,63.5,59.0,60.6,1055000.0,59.02,54.216,53.23,49.7283,51.274,4.8443,2.7119,27.8481,2.7734,11.7751,13.8456,-4.5669
20260210,62.0,66.6,61.1,66.6,1663000.0,60.7,55.248,54.205,49.97,51.4705,9.901,14.433,41.4013,3.5965,20.5473,22.8669,0.0
20260211,72.9,73.2,71.5,73.2,2192000.0,63.82,56.744,55.5075,50.3433,51.7456,9.9099,27.0833,55.2492,3.847,29.0004,31.8741,0.0
20260223,78.3,80.5,76.8,80.5,1970000.0,67.74,58.7237,57.1875,50.8683,52.105,9.9727,32.1839,71.6418,2.9513,37.0827,40.765,0.0
20260224,81.3,88.5,80.9,88.5,2031000.0,73.88,61.205,59.2575,51.5358,52.5543,9.9379,53.1142,87.8981,2.6459,44.5959,49.3482,0.0
20260225,88.7,97.3,88.7,92.2,3358000.0,80.2,63.788,61.5,52.2625,53.0378,4.1808,52.1452,94.7202,3.6028,44.5414,49.9187,-5.2415
20260226,90.5,97.3,89.1,96.0,777000.0,86.08,66.4723,63.945,53.0742,53.5554,4.1215,44.1441,103.8217,0.8017,44.4211,50.129,-1.3361
20260302,94.0,102.5,93.0,98.2,656000.0,91.08,69.1163,66.5625,53.915,54.0869,2.2917,34.153,114.1767,0.6572,42.0794,47.5305,-4.1951
20260303,105.5,106.0,95.9,99.8,891000.0,94.94,71.6732,69.24,54.7742,54.6247,1.6293,23.9752,115.7838,0.8605,39.243,44.1363,-5.8491
20260304,96.0,96.0,89.9,89.9,237000.0,95.22,73.1921,71.195,55.4592,55.0349,-9.9198,1.5819,76.9685,0.2289,22.8274,26.2729,-15.1887
20260305,92.0,92.0,81.0,83.2,408000.0,93.42,74.0261,72.565,56.0292,55.3586,-7.4527,-9.7614,49.1039,0.4055,12.3927,14.6558,-21.5094
20260306,82.0,82.1,77.0,82.1,278000.0,90.64,74.699,73.875,56.5525,55.6625,-1.3221,-14.4792,46.8694,0.2821,9.9078,11.1337,-22.5472
20260309,73.9,74.0,73.9,73.9,199000.0,85.78,74.6324,74.62,56.9492,55.8674,-9.9878,-24.7454,25.2542,0.2099,-0.9813,-0.9649,-30.283
20260310,73.9,76.9,69.7,75.6,355000.0,80.94,74.713,75.485,57.3825,56.0867,2.3004,-24.2485,29.6741,0.3772,1.1872,0.1523,-28.6792
20260311,71.1,78.2,71.1,74.5,219000.0,77.86,74.6953,76.415,57.7958,56.289,-1.455,-17.1301,33.2737,0.2334,-0.2614,-2.5061,-29.717
20260312,75.0,75.4,72.0,73.8,152000.0,75.98,74.6207,77.155,58.1925,56.4793,-0.9396,-11.2981,25.0847,0.1663,-1.0998,-4.3484,-30.3774
20260313,72.3,75.3,72.0,75.0,103000.0,74.56,74.6523,77.995,58.6133,56.6785,1.626,-8.648,28.866,0.1143,0.4658,-3.84,-29.2453
20260316,75.6,78.8,75.6,78.5,121000.0,75.48,74.9729,79.04,59.095,56.9106,4.6667,6.2246,36.2847,0.1353,4.7045,-0.6832,-25.9434
20260317,78.5,81.2,78.5,81.0,174000.0,76.56,75.4752,80.045,59.6458,57.1642,3.1847,7.1429,33.0049,0.2024,7.3201,1.1931,-23.5849
20260318,78.9,89.1,78.1,89.1,2041000.0,79.48,76.6106,81.61,60.335,57.4969,10.0,19.5973,54.1522,2.1621,16.3025,9.1778,-15.9434
20260319,89.0,89.0,80.2,80.2,2212000.0,80.76,76.9097,82.59,60.8875,57.7309,-9.9888,8.6721,32.3432,2.2079,4.2781,-2.8938,-24.3396
20260320,81.0,85.5,76.0,76.4,1120000.0,81.04,76.8672,83.08,61.3783,57.9214,-4.7382,1.8667,14.7147,1.1491,-0.6078,-8.0404,-27.9245
20260323,73.8,76.5,71.2,72.1,507000.0,79.76,76.4699,83.025,61.8008,58.0646,-5.6283,-8.1529,-1.5027,0.5694,-5.7146,-13.1587,-31.9811
20260324,74.3,75.0,69.7,70.0,337000.0,77.56,75.9308,82.5,62.1842,58.184,-2.9126,-13.5802,-13.0435,0.4167,-7.8108,-15.1515,-33.9623
20260325,72.0,72.0,70.0,70.5,199000.0,73.84,75.4782,81.6,62.5675,58.3059,0.7143,-20.8754,-20.339,0.2775,-6.5956,-13.6029,-33.4906
20260326,71.3,72.5,70.0,70.0,180000.0,71.8,75.0217,80.49,62.9533,58.4206,-0.7092,-12.7182,-24.0781,0.3224,-6.6937,-13.0327,-33.9623
20260327,69.7,69.7,66.6,69.4,205000.0,70.4,74.5532,79.16,63.3275,58.5272,-0.8571,-9.1623,-27.7083,0.387,-6.9121,-12.3295,-34.5283
20260330,67.3,68.0,65.9,67.8,130000.0,69.54,73.9905,77.64,63.6675,58.6163,-2.3055,-5.9639,-30.9572,0.2582,-8.3666,-12.6739,-36.0377
20260331,67.8,67.8,63.6,64.7,214000.0,68.48,73.2163,75.885,63.9533,58.6743,-4.5723,-7.5714,-35.1703,0.4558,-11.6316,-14.7394,-38.9623
20260401,66.1,68.4,65.4,66.7,170000.0,67.72,72.6732,74.725,64.2733,58.75,3.0912,-5.3901,-25.8065,0.3647,-8.2193,-10.7394,-37.0755
20260402,68.0,68.0,64.0,64.0,113000.0,66.52,71.9505,73.765,64.5567,58.7991,-4.048,-8.5714,-23.0769,0.2503,-11.0499,-13.238,-39.6226
20260407,66.0,68.3,64.3,67.3,179000.0,66.1,71.5629,73.025,64.895,58.8778,5.1562,-3.0259,-18.0268,0.4009,-5.9569,-7.8398,-36.5094
20260408,71.4,74.0,70.6,74.0,652000.0,67.34,71.766,73.03,65.3442,59.0165,9.9554,9.1445,0.1353,1.3897,3.1129,1.3282,-30.1887
20260409,73.4,73.4,70.6,70.6,427000.0,68.52,71.6688,72.78,65.7375,59.1218,-4.5946,9.119,-6.6138,0.9032,-1.4914,-2.9953,-33.3962
20260410,71.9,72.7,70.6,71.9,210000.0,69.56,71.6881,72.65,66.1542,59.2369,1.8414,7.7961,-3.4899,0.4446,0.2956,-1.0323,-32.1698
20260413,71.8,77.5,71.0,76.8,542000.0,72.12,72.1141,72.8,66.6867,59.3938,6.815,20.0,4.065,1.1021,6.4979,5.4945,-27.5472
20260414,78.0,79.4,75.4,77.2,741000.0,74.1,72.5379,72.91,67.2017,59.5513,0.5208,14.7103,2.9333,1.4149,6.4271,5.884,-27.1698
20260415,77.4,77.5,74.6,74.8,256000.0,74.26,72.7264,72.725,67.6725,59.6851,-3.1088,1.0811,-4.7134,0.4826,2.8512,2.8532,-29.434
20260416,75.1,76.8,73.4,75.9,231000.0,75.32,72.9909,72.47,68.1725,59.8261,1.4706,7.5071,-6.2963,0.4332,3.9856,4.733,-28.3962
20260417,76.2,83.0,76.2,77.8,727000.0,76.5,73.3917,71.905,68.695,59.981,2.5033,8.2058,-12.6824,1.5547,6.0066,8.1983,-26.6038
20260420,79.6,79.8,76.5,76.6,404000.0,76.46,73.659,71.725,69.1817,60.1231,-1.5424,-0.2604,-4.4888,1.071,3.9927,6.7968,-27.7358
20260421,77.2,79.5,76.7,78.2,305000.0,76.66,74.0374,71.815,69.7,60.2763,2.0888,1.2953,2.356,0.9065,5.6222,8.8909,-26.2264
20260422,78.1,86.0,78.1,84.5,1076000.0,78.6,74.9093,72.435,70.3225,60.4798,8.0563,12.9679,17.1983,2.9488,12.8031,16.6563,-20.283
20260423,86.0,86.8,76.1,78.2,943000.0,79.06,75.1835,72.845,70.8442,60.6275,-7.4556,3.0303,11.7143,2.3861,4.0121,7.3512,-26.2264
20260424,81.5,86.0,81.0,84.0,1494000.0,80.3,75.9182,73.52,71.4592,60.4358,7.4169,7.9692,19.1489,3.2482,10.6453,14.2546,-20.7547
20260427,84.8,89.4,81.5,83.5,1183000.0,81.68,76.5501,74.195,72.0617,60.6925,-0.5952,9.0078,19.2857,2.3192,9.079,12.5413,-21.2264
20260428,83.0,88.0,82.4,84.0,568000.0,82.84,77.1709,74.925,72.6767,60.9342,0.5988,7.4169,21.0375,1.0752,8.8493,12.1121,-20.7547
20260429,82.7,85.9,82.5,83.4,280000.0,82.62,77.69,75.705,73.3025,61.2212,-0.7143,-1.3018,23.0088,0.5226,7.3498,10.1645,-21.3208
20260430,83.9,85.4,81.5,82.2,321000.0,83.42,78.0658,76.58,73.9017,61.5171,-1.4388,5.1151,27.0479,0.5932,5.2958,7.3387,-22.4528
20260504,83.0,86.8,82.9,84.1,558000.0,83.44,78.5687,77.45,74.4567,61.8062,2.3114,0.119,26.087,0.9955,7.0401,8.5862,-20.6604
20260505,84.1,86.9,84.1,86.8,479000.0,84.1,79.2546,78.59,74.9733,62.1225,3.2105,3.9521,35.625,0.8276,9.5204,10.4466,-18.1132
20260506,88.2,88.2,81.5,81.8,584000.0,83.66,79.4667,79.315,75.405,62.4008,-5.7604,-2.619,21.5453,0.9749,2.9362,3.1331,-22.8302
20260507,83.7,87.1,81.9,86.1,375000.0,84.2,80.0195,79.92,75.8567,62.5817,5.2567,3.2374,16.3514,0.6408,7.5988,7.7327,-18.7736
20260508,94.7,94.7,92.0,94.7,1274000.0,86.7,81.2429,81.125,76.4633,62.8825,9.9884,15.2068,34.136,2.0301,16.5641,16.7334,-10.6604
20260511,103.5,104.0,103.5,104.0,623000.0,90.68,83.1393,82.73,77.265,63.28,9.8205,23.6623,44.6453,0.9611,25.0913,25.7101,-1.8868
20260512,109.0,113.5,99.4,99.9,2819000.0,93.3,84.536,83.885,77.9467,63.6417,-3.9423,15.0922,30.0781,3.6992,18.1745,19.0916,-11.9824
20260513,101.0,102.5,95.2,95.4,1261000.0,96.02,85.4414,84.795,78.5667,63.9675,-4.5045,16.6259,23.5751,1.6002,11.6555,12.5066,-15.9471
20260514,97.2,100.5,92.5,94.4,877000.0,97.68,86.1879,85.775,79.18,64.3033,-1.0482,9.64,26.2032,1.0707,9.5281,10.0554,-16.8282
20260515,94.4,96.9,90.5,92.0,601000.0,97.14,86.6722,86.58,79.6983,64.6167,-2.5424,-2.8511,21.2121,0.7175,6.147,6.2601,-18.9427
20260518,92.0,94.8,88.5,93.9,452000.0,95.12,87.2746,87.385,80.3,64.9467,2.0652,-9.7115,20.6941,0.5486,7.5915,7.4555,-17.2687
20260519,93.9,94.2,90.0,90.8,440000.0,93.3,87.5683,88.095,80.8033,65.2658,-3.3014,-9.1091,18.5379,0.5329,3.6904,3.0705,-20.0
20260520,90.8,99.7,90.1,98.1,894000.0,93.84,88.446,89.09,81.3283,65.6492,8.0396,2.8302,25.4476,1.0455,10.9152,10.1134,-13.5683
20260521,99.8,102.0,98.0,99.8,1037000.0,94.92,89.3922,89.855,81.7717,66.0575,1.7329,5.7203,18.1065,1.2155,11.6429,11.0678,-12.0705
20260522,100.5,105.0,99.9,101.5,102000.0,96.82,90.4011,91.02,82.1217,66.495,1.7034,10.3261,29.7954,0.1258,12.2773,11.514,-10.5727
20260525,103.5,106.5,101.5,105.0,104000.0,99.04,91.6177,92.07,82.3967,66.9662,3.4483,11.8211,25.0,0.1402,14.6067,14.0437,-7.489
20260526,106.5,115.5,105.0,107.0,112000.0,102.28,92.8996,93.245,82.6433,67.4529,1.9048,17.8414,28.1437,0.1628,15.1781,14.7515,-7.3593
20260527,108.5,114.5,107.0,107.0,110000.0,104.06,94.0746,94.395,82.8267,67.9504,0.0,9.0724,27.381,0.1654,13.7395,13.3535,-7.3593
20260528,107.0,117.5,107.0,117.5,115000.0,107.6,96.0267,96.1,83.1483,68.5317,9.8131,17.7355,40.8873,0.1751,22.3618,22.2685,0.0
20260529,129.0,129.0,107.0,107.0,121000.0,108.7,96.9412,97.34,83.2683,69.0213,-8.9362,5.4187,30.1703,0.187,10.3762,9.924,-17.0543
20260601,108.5,112.0,104.0,104.5,107000.0,108.6,97.5711,98.36,83.5117,69.4854,-2.3364,-0.4762,24.2568,0.1714,7.1014,6.2424,-18.9922
20260602,104.0,107.5,100.5,106.5,104.0,108.5,98.3151,99.345,83.9,69.9646,1.9139,-0.4673,22.6959,0.0002,8.3251,7.2022,-17.4419
20260603,107.0,109.0,101.5,101.5,104000.0,107.4,98.5805,100.33,84.2233,70.3879,-4.6948,-5.1402,24.0831,0.1804,2.9615,1.1662,-21.3178
20260604,101.0,105.0,101.0,102.5,104000.0,104.4,98.9072,101.15,84.7,70.8246,0.9852,-12.766,19.0476,0.1848,3.6325,1.3347,-20.5426
20260605,101.5,101.5,95.5,101.0,99000.0,103.2,99.0816,101.465,85.1233,71.2529,-1.4634,-5.6075,6.6526,0.1964,1.9362,-0.4583,-21.7054
20260608,90.9,93.2,90.9,90.9,640000.0,100.48,98.3998,100.81,85.3967,71.5963,-10.0,-13.0144,-12.5962,1.2674,-7.6217,-9.8304,-29.5349
20260609,91.4,92.0,86.1,90.2,634000.0,97.22,97.7165,100.325,85.67,71.9312,-0.7701,-15.3052,-9.7097,1.6022,-7.6921,-10.0922,-30.0775
20260610,88.0,92.7,87.8,88.0,624000.0,94.52,96.9068,99.955,85.8867,72.25,-2.439,-13.3005,-7.7568,1.715,-9.1911,-11.9604,-31.7829
20260611,87.0,91.5,84.1,86.3,598000.0,91.28,96.0229,99.55,86.0167,72.5558,-1.9318,-15.8049,-8.5805,1.709,-10.1256,-13.3099,-33.1008
20260612,89.5,93.2,88.7,90.9,460000.0,89.26,95.596,99.495,86.1817,72.9137,5.3302,-10.0,-1.1957,1.3417,-4.9123,-8.6386,-29.5349
20260615,94.4,96.7,92.4,95.3,379000.0,90.14,95.5713,99.565,86.285,73.31,4.8405,4.8405,1.4909,1.1173,-0.2839,-4.2836,-26.124
20260616,96.0,103.0,92.0,99.6,874000.0,92.02,95.907,100.005,86.6083,73.7479,4.5121,10.4213,9.6916,2.4217,3.8506,-0.405,-22.7907
20260617,99.6,105.0,97.9,100.5,631000.0,94.52,96.2898,100.125,87.01,74.1942,0.9036,14.2045,2.4465,1.8145,4.3725,0.3745,-22.093
20260618,100.5,107.0,100.5,102.5,899000.0,97.76,96.8073,100.26,87.5167,74.6588,1.99,18.7717,2.7054,2.6375,5.8805,2.2342,-20.5426
20260622,105.5,108.0,102.5,103.5,686000.0,100.28,97.365,100.36,88.075,75.1296,0.9756,13.8614,1.9704,1.8538,6.301,3.1287,-19.7674
20260623,105.5,105.5,99.1,101.5,632000.0,101.52,97.7096,100.185,88.5917,75.5796,-1.9324,6.5058,-3.3333,1.5941,3.8793,1.3126,-21.3178
20260624,99.5,101.5,97.4,99.8,315000.0,101.56,97.8838,99.825,89.0883,76.0208,-1.6749,0.2008,-6.729,0.7747,1.9576,-0.025,-22.6357
20260625,101.0,101.0,94.5,95.0,381000.0,100.46,97.6435,99.225,89.515,76.4213,-4.8096,-5.4726,-11.215,0.9068,-2.7073,-4.258,-26.3566
20260626,95.0,98.4,90.5,95.0,433000.0,98.96,97.4232,98.1,89.9683,76.8179,0.0,-7.3171,-19.1489,0.993,-2.4873,-3.16,-26.3566
20260629,97.9,98.4,91.1,91.2,258000.0,96.5,96.9046,97.31,90.41,77.1817,-4.0,-11.8841,-14.7664,0.5825,-5.8868,-6.2789,-29.3023
20260630,92.5,96.0,92.2,92.8,244000.0,94.76,96.5625,96.725,90.845,77.5592,1.7544,-8.5714,-11.1962,0.5425,-3.8965,-4.0579,-28.062
20260701,95.0,95.1,91.6,91.8,165000.0,93.16,96.1657,95.99,91.3083,77.9325,-1.0776,-8.016,-13.8028,0.3603,-4.5397,-4.365,-28.8372
20260702,90.5,97.1,89.2,96.4,269000.0,93.44,96.1852,95.735,91.7933,78.3442,5.0109,1.4737,-5.0246,0.5769,0.2233,0.6946,-25.2713
20260703,96.6,101.0,96.1,99.5,415000.0,94.34,96.4614,95.585,92.2183,78.7812,3.2158,4.7368,-2.9268,0.8614,3.15,4.0958,-22.8682
20260706,100.0,103.5,99.3,100.5,401000.0,96.2,96.798,95.56,92.7167,79.2271,1.005,10.1974,-0.495,0.807,3.8245,5.1695,-22.093
20260707,102.0,102.5,95.1,97.2,278000.0,97.08,96.8315,95.875,93.1383,79.6463,-3.2836,4.7414,6.9307,0.5806,0.3806,1.382,-24.6512
20260708,103.0,105.5,99.0,101.5,603000.0,99.02,97.2205,96.44,93.55,80.1183,4.4239,10.5664,12.5277,1.2635,4.4018,5.2468,-21.3178
20260709,102.5,110.5,101.5,102.5,1033000.0,100.24,97.6605,97.165,93.9717,80.5867,0.9852,6.3278,16.4773,2.0755,4.9555,5.4907,-20.5426
20260713,104.0,104.5,95.0,98.0,500000.0,99.94,97.6888,97.75,94.3583,81.0154,-4.3902,-1.5075,13.5574,1.0146,0.3186,0.2558,-24.031
20260714,94.9,98.2,88.2,90.5,620000.0,97.94,97.0897,97.73,94.6017,81.3871,-7.6531,-9.9502,-0.44,1.238,-6.7872,-7.3979,-29.845
20260715,92.4,96.7,91.8,93.9,293000.0,97.28,96.8239,97.66,94.87,81.7825,3.7569,-3.3951,-1.469,0.5901,-3.0198,-3.8501,-27.2093
20260716,93.8,93.8,89.1,89.1,226000.0,94.8,96.1802,97.135,95.0783,82.13,-5.1118,-12.2167,-10.5422,0.487,-7.3614,-8.272,-30.9302
20260717,87.0,87.0,81.8,83.4,315000.0,90.98,95.1152,96.28,95.165,82.4325,-6.3973,-18.6341,-17.0149,0.7027,-12.3169,-13.3776,-35.3488
20260720,83.5,83.5,78.6,80.3,222000.0,87.44,93.8806,95.17,95.095,82.7088,-3.717,-18.0612,-21.6585,0.5356,-14.4658,-15.6247,-37.7519
20260721,81.4,83.3,81.4,83.0,105000.0,85.94,92.9739,94.145,95.175,83.0096,3.3624,-8.2873,-19.8068,0.2724,-10.7276,-11.8381,-35.6589
20260722,84.5,89.5,84.5,86.8,261000.0,84.52,92.4594,93.41,95.2217,83.3404,4.5783,-7.5612,-14.4828,0.7115,-6.121,-7.0763,-32.7132
20260723,88.6,89.7,82.8,84.0,136000.0,83.5,91.7545,92.62,95.23,83.6458,-3.2258,-5.7239,-15.8317,0.38,-8.4513,-9.3068,-34.8837
20260724,83.6,86.1,82.5,82.8,113000.0,83.38,91.0083,92.01,95.21,83.9433,-1.4286,-0.7194,-12.8421,0.328,-9.0192,-10.0098,-35.814
20260727,81.1,83.0,80.8,82.4,86000.0,83.8,90.2909,91.38,95.1933,84.2479,-0.4831,2.6152,-13.2632,0.2629,-8.7394,-9.8271,-36.124
20260728,81.0,81.0,76.8,76.8,155000.0,82.56,89.1667,90.66,95.1033,84.5025,-6.7961,-7.4699,-15.7895,0.4814,-13.8691,-15.2879,-40.4651
20260729,75.2,76.9,69.2,71.0,530000.0,79.4,87.6528,89.57,94.885,84.6708,-7.5521,-18.2028,-23.4914,1.576,-18.9986,-20.7324,-44.9612
20260730,68.7,74.0,68.7,70.6,146000.0,76.72,86.2317,88.51,94.615,84.7942,-0.5634,-15.9524,-23.0937,0.4354,-18.1276,-20.235,-45.2713
20260731,74.1,77.6,73.8,77.6,181000.0,75.68,85.5124,87.57,94.545,84.975,9.915,-6.2802,-19.5021,0.5469,-9.2529,-11.3852,-39.845
20260803,77.5,81.4,77.5,78.8,122000.0,74.96,84.953,86.535,94.4233,85.14,1.5464,-4.3689,-20.804,0.3857,-7.2429,-8.9386,-38.9147
20260804,79.0,81.7,78.4,80.8,107000.0,75.76,84.6069,85.55,94.1917,85.3275,2.5381,5.2083,-19.602,0.3548,-4.4996,-5.5523,-37.3643
20260805,82.3,85.3,81.3,83.4,241000.0,78.24,84.5064,84.86,93.8483,85.5567,3.2178,17.4648,-14.1975,0.804,-1.3092,-1.7205,-35.3488
20260806,84.0,87.0,83.7,87.0,227000.0,81.52,84.7142,84.135,93.6333,85.79,4.3165,23.2295,-14.2857,0.808,2.6983,3.4052,-32.5581
20260807,95.7,95.7,95.7,95.7,214000.0,85.14,85.6297,83.795,93.6383,86.1025,10.0,23.3247,-6.6341,0.8917,11.7603,14.2073,-25.814
20260810,105.0,105.0,105.0,105.0,323000.0,90.38,87.2438,84.145,93.815,86.4975,9.7179,33.2487,7.1429,1.3974,20.3523,24.7846,-18.6047
20260811,107.0,109.5,101.5,104.5,1932000.0,95.12,88.6819,84.845,94.0233,86.8608,-0.4762,29.3317,15.4696,6.5105,17.8369,23.1658,-18.9922
