# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,130.5,131.0,129.0,129.5,165000.0,132.5,178.5094,145.525,156.6458,156.6458,0.3876,-8.8028,-9.4406,0.2463,-27.4548,-11.0119,-68.6441

PRICE_WINDOW_180_ROW_002=20251125,131.0,134.0,131.0,131.5,252000.0,131.5,174.592,145.2,155.64,155.64,1.5444,-3.663,-4.7101,0.3922,-24.6815,-9.4353,-68.1598

PRICE_WINDOW_180_ROW_003=20251126,133.5,135.5,132.5,135.0,131000.0,131.9,171.2926,144.45,154.8462,154.8462,2.6616,1.5038,-10.0,0.2522,-21.1875,-6.5421,-67.3123

PRICE_WINDOW_180_ROW_004=20251127,136.0,137.0,133.5,133.5,170000.0,131.7,168.1432,143.2,154.0556,154.0556,-1.1111,-0.7435,-15.7729,0.3986,-20.6034,-6.7737,-67.6755

PRICE_WINDOW_180_ROW_005=20251128,137.0,137.5,135.0,135.5,202000.0,133.0,165.423,142.175,153.3929,153.3929,1.4981,5.0388,-13.141,0.5256,-18.0888,-4.6949,-67.1913

PRICE_WINDOW_180_ROW_006=20251201,136.0,136.0,133.5,134.5,107000.0,134.0,162.8461,141.0,152.7414,152.7414,-0.738,3.861,-14.8734,0.3113,-17.4067,-4.6099,-67.4334

PRICE_WINDOW_180_ROW_007=20251202,134.5,138.0,133.5,137.0,173000.0,135.1,160.6922,140.075,152.2167,152.2167,1.8587,4.1825,-11.8971,0.5286,-14.7439,-2.1953,-66.8281

PRICE_WINDOW_180_ROW_008=20251203,142.5,145.0,139.0,140.0,843000.0,136.1,158.9679,139.45,151.8226,151.8226,2.1898,3.7037,-8.1967,2.4563,-11.9319,0.3944,-66.1017

PRICE_WINDOW_180_ROW_009=20251204,142.0,143.5,136.5,137.5,317000.0,136.9,157.1789,138.625,151.375,151.375,-1.7857,2.9963,-10.7143,0.9237,-12.5201,-0.8115,-66.707

PRICE_WINDOW_180_ROW_010=20251205,137.0,137.5,135.0,136.0,128000.0,137.0,155.414,137.925,150.9091,150.9091,-1.0909,0.369,-9.3333,0.3992,-12.4918,-1.3957,-67.0702

PRICE_WINDOW_180_ROW_011=20251208,136.0,136.5,134.5,135.5,78000.0,137.2,153.7545,137.35,150.4559,150.4559,-0.3676,0.7435,-7.8231,0.2565,-11.8725,-1.3469,-67.1913

PRICE_WINDOW_180_ROW_012=20251209,135.5,137.5,134.5,135.0,87000.0,136.8,152.1916,136.6,150.0143,150.0143,-0.369,-1.4599,-10.0,0.2961,-11.296,-1.1713,-67.3123

PRICE_WINDOW_180_ROW_013=20251210,135.0,135.0,133.0,133.5,134000.0,135.5,150.634,135.925,149.5556,149.5556,-1.1111,-4.6429,-9.1837,0.4674,-11.3746,-1.7841,-67.6755

PRICE_WINDOW_180_ROW_014=20251211,134.0,136.0,130.5,131.0,219000.0,134.2,148.9978,135.15,149.0541,149.0541,-1.8727,-4.7273,-10.5802,0.7801,-12.0792,-3.0707,-68.2809

PRICE_WINDOW_180_ROW_015=20251212,131.5,131.5,129.5,129.5,141000.0,132.9,147.373,134.475,148.5395,148.5395,-1.145,-4.7794,-9.4406,0.5339,-12.1277,-3.6996,-68.6441

PRICE_WINDOW_180_ROW_016=20251215,128.0,129.5,126.0,128.5,144000.0,131.5,145.8002,133.8,148.0256,148.0256,-0.7722,-5.1661,-9.507,0.5778,-11.8657,-3.9611,-68.8862

PRICE_WINDOW_180_ROW_017=20251216,129.0,129.0,125.5,127.5,96000.0,130.0,144.2752,133.35,147.5125,147.5125,-0.7782,-5.5556,-6.5934,0.4216,-11.6272,-4.387,-69.1283

PRICE_WINDOW_180_ROW_018=20251217,127.0,136.0,127.0,133.0,313000.0,129.9,143.3356,133.35,147.1585,147.1585,4.3137,-0.3745,0.0,1.4137,-7.2108,-0.2625,-67.7966

PRICE_WINDOW_180_ROW_019=20251218,133.5,134.5,130.0,133.0,126000.0,130.3,142.4743,133.275,146.8214,146.8214,0.0,1.5267,-1.1152,0.5892,-6.6498,-0.2063,-67.7966

