# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,98.6,100.0,98.6,99.9,97646.0,99.08,100.703,100.075,104.4833,101.8592,1.7312,-0.1,-1.5764,0.7303,-0.7974,-0.1749,-13.5065

PRICE_WINDOW_180_ROW_002=20251107,99.9,100.0,99.4,99.4,71787.0,99.14,100.5944,99.97,104.525,101.8908,-0.5005,0.3027,-2.069,0.5423,-1.1874,-0.5702,-13.9394

PRICE_WINDOW_180_ROW_003=20251110,99.5,99.7,98.8,99.0,65452.0,99.02,100.4616,99.82,104.5533,101.9092,-0.4024,-0.6024,-2.9412,0.505,-1.4548,-0.8215,-14.2857

PRICE_WINDOW_180_ROW_004=20251111,100.5,103.0,100.5,101.5,651618.0,99.6,100.5481,99.77,104.6067,101.9425,2.5253,2.9412,-0.9756,4.0817,0.9467,1.734,-12.1212

PRICE_WINDOW_180_ROW_005=20251112,103.0,103.5,102.5,103.0,470424.0,100.56,100.7524,99.82,104.6483,101.9508,1.4778,4.888,0.9804,2.638,2.2308,3.1857,-10.8225

PRICE_WINDOW_180_ROW_006=20251113,103.5,103.5,101.0,101.5,211110.0,100.88,100.8147,99.87,104.6733,101.9383,-1.4563,1.6016,0.995,1.2347,0.6797,1.6321,-12.1212

PRICE_WINDOW_180_ROW_007=20251114,100.0,102.0,100.0,100.5,239119.0,101.1,100.7885,99.93,104.665,101.9008,-0.9852,1.1066,1.2085,1.3908,-0.2862,0.5704,-12.987

PRICE_WINDOW_180_ROW_008=20251117,100.5,100.5,99.6,100.0,181830.0,101.3,100.7228,99.93,104.6567,101.8675,-0.4975,1.0101,0.0,1.0634,-0.7176,0.07,-13.4199

PRICE_WINDOW_180_ROW_009=20251118,99.7,99.7,98.1,98.5,202457.0,100.7,100.5375,99.83,104.5983,101.83,-1.5,-2.9557,-1.99,1.1325,-2.0267,-1.3323,-14.7186

PRICE_WINDOW_180_ROW_010=20251119,98.7,98.9,98.2,98.6,90678.0,99.82,100.3761,99.76,104.4083,101.8017,0.1015,-4.2718,-1.4,0.5067,-1.7694,-1.1628,-14.632

PRICE_WINDOW_180_ROW_011=20251120,99.2,100.0,99.2,99.8,109187.0,99.48,100.3281,99.725,104.23,101.7833,1.217,-1.6749,-0.6965,0.6041,-0.5264,0.0752,-13.5931

