date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,70.0,71.0,59.0,63.0,274000.0,,,,,,,,,,,,
20251224,66.0,97.0,65.9,92.0,325728.0,,,,,,46.0317,,,,,,
20251226,90.0,93.1,70.0,81.0,303771.0,,,,,,-11.9565,,,,,,
20251229,77.0,79.8,75.2,75.6,130783.0,,,,,,-6.6667,,,,,,
20251230,72.5,74.0,70.0,71.0,124737.0,76.52,67.751,76.52,76.52,76.52,-6.0847,,,0.5381,4.7955,-7.2138,-26.8041
20251231,71.0,72.0,65.1,66.7,94634.0,77.26,67.6634,74.8833,74.8833,74.8833,-6.0563,5.873,,0.4529,-1.4239,-10.9281,-31.2371
20260102,67.8,69.5,65.7,68.3,63351.0,72.52,67.7165,73.9429,73.9429,73.9429,2.3988,-25.7609,,0.3367,0.8617,-7.6314,-29.5876
20260105,68.3,72.2,68.3,69.0,100156.0,70.12,67.8235,73.325,73.325,73.325,1.0249,-14.8148,,0.5654,1.7347,-5.8984,-28.866
20260106,67.7,69.8,67.7,68.6,39068.0,68.72,67.8882,72.8,72.8,72.8,-0.5797,-9.2593,,0.2415,1.0485,-5.7692,-29.2784
20260107,68.0,68.0,64.5,66.0,112287.0,67.72,67.7308,72.12,72.12,72.12,-3.7901,-7.0423,,0.7159,-2.5554,-8.4859,-31.9588
20260108,67.9,67.9,65.0,65.0,67530.0,67.38,67.5032,71.4727,71.4727,71.4727,-1.5152,-2.5487,,0.454,-3.7083,-9.0562,-32.9897
20260109,65.0,65.0,63.0,63.5,52312.0,66.42,67.1696,70.8083,70.8083,70.8083,-2.3077,-7.0278,,0.3718,-5.4632,-10.3213,-34.5361
20260112,63.8,63.8,60.0,61.0,53700.0,64.82,66.6555,70.0538,70.0538,70.0538,-3.937,-11.5942,,0.4007,-8.4847,-12.9241,-37.1134
20260113,60.1,60.4,59.9,60.3,69050.0,63.16,66.1259,69.3571,69.3571,69.3571,-1.1475,-12.0991,,0.5338,-8.8103,-13.0587,-37.8351
20260114,59.1,61.0,58.0,58.0,90039.0,61.56,65.4487,68.6,68.6,68.6,-3.8143,-12.1212,,0.7104,-11.381,-15.4519,-40.2062
20260115,58.0,58.0,55.6,56.4,47632.0,59.84,64.6947,67.8375,67.8375,67.8375,-2.7586,-13.2308,,0.3911,-12.8212,-16.8601,-41.8557
20260116,55.1,56.3,55.0,56.3,50062.0,58.4,63.9951,67.1588,67.1588,67.1588,-0.1773,-11.3386,,0.4258,-12.0245,-16.1689,-41.9588
20260119,55.7,58.5,55.7,56.4,48265.0,57.48,63.3622,66.5611,66.5611,66.5611,0.1776,-7.541,,0.4244,-10.9879,-15.2658,-41.8557
20260120,56.4,57.6,56.4,56.5,29000.0,56.72,62.7903,66.0316,66.0316,66.0316,0.1773,-6.3018,,0.2654,-10.018,-14.4349,-41.7526
20260121,57.0,62.1,57.0,62.1,69108.0,57.54,62.7328,65.835,65.835,65.835,9.9115,7.069,,0.6443,-1.0087,-5.6733,-35.9794
20260122,62.3,68.3,62.3,68.3,168185.0,59.92,63.1967,66.1,65.9524,65.9524,9.9839,21.0993,8.4127,1.6494,8.0752,3.3283,-29.5876
20260123,72.0,74.9,68.0,68.0,174558.0,62.26,63.597,64.9,66.0455,66.0455,-0.4392,20.7815,-26.087,1.8489,6.9233,4.7766,-29.8969
20260126,71.6,74.8,68.2,74.8,133942.0,65.94,64.5306,64.59,66.4261,66.4261,10.0,32.6241,-7.6543,1.5589,15.914,15.8074,-22.8866
20260127,74.7,82.0,74.7,79.7,187289.0,70.58,65.7947,64.795,66.9792,66.9792,6.5508,41.0619,5.4233,2.1104,21.1344,23.0033,-17.8351
20260128,79.7,80.2,78.0,79.5,148607.0,74.06,66.9368,65.22,67.48,67.48,-0.2509,28.0193,11.9718,1.6523,18.7687,21.8951,-18.0412
20260129,81.0,83.7,79.3,79.3,119847.0,76.26,67.9671,65.85,67.9346,67.9346,-0.2516,16.1054,18.8906,1.3141,16.6741,20.4252,-18.2474
20260130,79.0,79.0,74.8,75.5,69760.0,77.76,68.5948,66.21,68.2148,68.2148,-4.7919,11.0294,10.5417,0.7622,10.0666,14.0311,-22.1649
20260202,73.7,73.7,68.3,70.2,126613.0,76.84,68.7286,66.27,68.2857,68.2857,-7.0199,-6.1497,1.7391,1.3637,2.1409,5.9303,-27.6289
20260203,71.1,77.2,70.3,77.2,141628.0,76.34,69.4345,66.7,68.5931,68.5931,9.9715,-3.1368,12.5364,1.4456,11.1839,15.7421,-20.4124
20260204,83.9,84.9,80.0,84.1,268057.0,77.26,70.6567,67.605,69.11,69.11,8.9378,5.7862,27.4242,2.5346,19.0263,24.3991,-13.299
20260205,81.5,89.9,80.3,86.4,217022.0,78.68,71.9686,68.675,69.6677,69.6677,2.7348,8.9533,32.9231,1.9166,20.0523,25.81,-10.9278
20260206,83.2,86.2,83.0,85.0,116338.0,80.58,73.0546,69.75,70.1469,70.1469,-1.6204,12.5828,33.8583,0.9992,16.3514,21.8638,-12.3711
20260209,83.7,83.7,79.9,81.2,88509.0,82.78,73.7333,70.76,70.4818,70.4818,-4.4706,15.6695,33.1148,0.749,10.1266,14.7541,-16.2887
20260210,81.5,81.5,76.3,78.0,104641.0,82.94,74.0889,71.645,70.7029,70.7029,-3.9409,1.0363,29.3532,0.8723,5.2789,8.8701,-19.5876
20260211,80.5,84.0,79.8,84.0,70303.0,82.92,74.9148,72.945,71.0829,71.0829,7.6923,-0.1189,44.8276,0.5909,12.1273,15.1553,-13.4021
20260223,81.0,82.0,77.6,78.5,158234.0,81.34,75.2136,74.05,71.2889,71.2889,-6.5476,-9.1435,39.1844,1.271,4.3694,6.0095,-19.0722
20260224,74.0,82.7,74.0,80.3,117439.0,80.4,75.6375,75.25,71.5324,71.5324,2.293,-5.5294,42.6288,0.9184,6.1643,6.711,-17.2165
20260225,80.5,83.4,78.7,80.3,77025.0,80.22,76.026,76.445,71.7632,71.7632,0.0,-1.1084,42.3759,0.5957,5.6218,5.0428,-17.2165
20260226,80.0,81.7,79.8,80.6,58156.0,80.74,76.4072,77.65,71.9897,71.9897,0.3736,3.3333,42.6549,0.4447,5.4875,3.7991,-16.9072
20260302,83.0,83.0,79.5,79.8,59878.0,79.9,76.6899,78.535,72.185,72.185,-0.9926,-5.0,28.5024,0.4595,4.0554,1.6107,-17.732
20260303,79.8,81.4,79.3,79.3,56673.0,80.06,76.9074,79.085,72.3585,72.3585,-0.6266,1.0191,16.1054,0.4544,3.111,0.2719,-18.2474
20260304,79.3,79.3,75.6,75.6,93183.0,79.12,76.7985,79.465,72.4357,72.4357,-4.6658,-5.8531,11.1765,0.7723,-1.5605,-4.8638,-22.0619
20260305,77.5,79.9,77.5,79.9,17000.0,79.04,77.0569,79.72,72.6093,72.6093,5.6878,-0.4981,6.8182,0.1481,3.6896,0.2258,-17.6289
20260306,78.7,79.1,78.7,79.1,5150.0,78.74,77.2272,79.69,72.7568,72.7568,-1.0013,-1.861,-0.7528,0.0487,2.4251,-0.7404,-18.4536
20260309,79.0,79.0,71.3,71.4,52580.0,77.06,76.7416,79.285,72.7267,72.7267,-9.7345,-10.5263,-10.1887,0.5211,-6.9605,-9.9451,-26.3918
20260310,73.1,73.9,72.1,72.4,46048.0,75.68,76.3798,78.94,72.7196,72.7196,1.4006,-8.7011,-8.7011,0.4737,-5.2105,-8.2848,-25.3608
20260311,71.3,76.4,71.1,76.3,30100.0,75.82,76.3731,78.98,72.7957,72.7957,5.3867,0.9259,1.0596,0.3161,-0.0958,-3.3933,-21.3402
20260312,74.4,77.1,74.4,74.9,49487.0,74.82,76.2504,79.215,72.8396,72.8396,-1.8349,-6.2578,6.6952,0.5416,-1.771,-5.4472,-22.7835
20260313,72.5,75.0,71.6,72.7,64105.0,73.54,75.9545,78.99,72.8367,72.8367,-2.9372,-8.091,-5.829,0.7327,-4.2848,-7.963,-25.0515
20260316,72.9,73.1,69.8,69.9,63154.0,73.24,75.45,78.28,72.778,72.778,-3.8514,-2.1008,-16.8847,0.8175,-7.3558,-10.7052,-27.9381
20260317,70.0,70.5,69.0,70.2,42113.0,72.8,75.0125,77.47,72.7275,72.7275,0.4292,-3.0387,-18.75,0.6147,-6.4156,-9.3843,-27.6289
20260318,70.7,71.7,70.2,71.6,43022.0,71.86,74.7281,76.8,72.7058,72.7058,1.9943,-6.1599,-15.7647,0.6635,-4.186,-6.7708,-26.1856
20260319,71.6,74.6,68.5,71.4,134160.0,71.16,74.4508,76.31,72.6811,72.6811,-0.2793,-4.6729,-12.069,1.9987,-4.0977,-6.4343,-26.3918
20260320,70.6,74.5,70.6,73.2,50050.0,71.26,74.3465,76.07,72.6907,72.6907,2.521,0.6878,-6.1538,0.7773,-1.5421,-3.7728,-24.5361
20260323,73.2,75.5,71.9,72.2,85057.0,71.72,74.1676,75.48,72.6818,72.6818,-1.3661,3.2904,-14.0476,1.3059,-2.653,-4.3455,-25.567
20260324,72.5,72.5,68.5,69.0,103375.0,71.48,73.737,75.005,72.6161,72.6161,-4.4321,-1.7094,-12.1019,1.657,-6.4242,-8.0061,-28.866
20260325,69.0,72.4,68.8,71.3,88001.0,71.42,73.5339,74.555,72.593,72.593,3.3333,-0.419,-11.208,1.4446,-3.038,-4.3659,-26.4948
20260326,71.4,74.2,70.2,70.4,62100.0,71.22,73.2728,74.06,72.5552,72.5552,-1.2623,-1.4006,-12.3288,1.0321,-3.9206,-4.9419,-27.4227
20260327,70.6,71.6,69.3,69.5,69136.0,70.48,72.9584,73.505,72.5034,72.5034,-1.2784,-5.0546,-13.7717,1.1386,-4.7402,-5.4486,-28.3505
20260330,68.5,69.7,66.6,67.7,98560.0,69.58,72.5202,72.9,72.4233,72.4233,-2.5899,-6.2327,-15.1629,1.5731,-6.6467,-7.1331,-30.2062
20260331,67.6,67.7,65.6,66.0,89000.0,68.98,71.9768,72.235,72.4733,72.318,-2.5111,-4.3478,-16.7718,1.3848,-8.3038,-8.6315,-31.9588
20260401,69.8,71.0,68.7,71.0,30001.0,68.92,71.8954,72.005,72.1233,72.2968,7.5758,-0.4208,-6.0847,0.4909,-1.2455,-1.3957,-23.7379
20260402,70.0,70.1,69.2,70.1,14000.0,68.86,71.7458,71.515,71.9417,72.2619,-1.2676,-0.4261,-12.2653,0.2297,-2.2939,-1.9786,-22.0245
20260407,71.0,71.0,69.4,69.4,22001.0,68.84,71.5503,71.03,71.8383,72.2172,-0.9986,-0.1439,-12.263,0.356,-3.0053,-2.2948,-22.8031
20260408,70.8,75.4,70.7,72.1,92770.0,69.72,71.5961,71.065,71.8567,72.2154,3.8905,6.4993,0.9804,1.4538,0.7038,1.4564,-19.7998
20260409,71.7,73.3,71.0,73.3,37539.0,71.18,71.7381,71.11,71.9667,72.2318,1.6644,11.0606,1.2431,0.5922,2.1772,3.0797,-18.465
20260410,73.6,74.2,71.8,72.2,59559.0,71.42,71.7766,70.905,72.0317,72.2313,-1.5007,1.6901,-5.3735,0.9183,0.5899,1.8264,-19.6885
20260413,72.2,77.5,71.5,73.8,97260.0,72.16,71.9452,70.85,72.1117,72.2544,2.2161,5.2782,-1.4686,1.4463,2.578,4.1637,-17.9088
20260414,74.9,75.7,74.0,74.1,44018.0,73.1,72.1248,70.92,72.2033,72.2812,0.4065,6.7723,1.9257,0.6645,2.7386,4.4839,-17.5751
20260415,76.0,78.1,76.0,76.1,47741.0,73.9,72.4561,71.23,72.3717,72.3357,2.6991,5.5479,8.8698,0.7292,5.0292,6.837,-15.3504
20260416,76.1,83.0,76.1,79.7,130209.0,75.18,73.0597,71.705,72.6167,72.4394,4.7306,8.7312,13.5328,1.8634,9.0888,11.1499,-11.3459
20260417,81.0,87.0,80.0,86.2,122203.0,77.98,74.1547,72.435,72.995,72.6306,8.1556,19.3906,20.3911,1.655,16.2434,19.0032,-4.1157
20260420,90.0,94.8,86.8,94.8,215510.0,82.18,75.8752,73.605,73.5583,72.9342,9.9768,28.4553,32.7731,2.7663,24.942,28.7956,0.0
20260421,96.0,104.0,95.3,104.0,393047.0,88.16,78.2189,75.145,74.2867,73.3541,9.7046,40.3509,42.0765,4.135,32.9602,38.3991,0.0
20260422,104.0,104.0,98.0,99.5,198631.0,92.84,79.9923,76.51,74.9783,73.7027,-4.3269,30.749,37.8116,1.9719,24.3869,30.0484,-4.3269
