# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251128,24.3,24.3,23.9,24.0,842000.0,24.06,23.845,24.015,23.6268,23.6268,-0.8264,4.3478,10.5991,0.253,0.6499,-0.0625,-14.8936

PRICE_WINDOW_180_ROW_002=20251201,24.2,24.25,23.5,23.5,487000.0,24.06,23.8163,23.885,23.6224,23.6224,-2.0833,0.0,-9.9617,0.187,-1.328,-1.6119,-16.6667

PRICE_WINDOW_180_ROW_003=20251202,23.6,24.9,23.6,23.9,2007000.0,23.92,23.8233,23.7625,23.6317,23.6317,1.7021,-2.8455,-9.2979,1.125,0.3222,0.5786,-15.2482

PRICE_WINDOW_180_ROW_004=20251203,24.25,24.6,24.0,24.0,673000.0,23.92,23.838,23.7,23.6435,23.6435,0.4184,0.0,-4.9505,0.4038,0.6797,1.2658,-14.8936

PRICE_WINDOW_180_ROW_005=20251204,24.05,24.15,23.6,23.65,1001000.0,23.81,23.8223,23.6275,23.6438,23.6438,-1.4583,-2.2727,-5.7769,0.6338,-0.7233,0.0952,-16.1348

PRICE_WINDOW_180_ROW_006=20251205,23.85,24.0,23.55,23.65,396000.0,23.74,23.808,23.605,23.6439,23.6439,0.0,-1.4583,-1.8672,0.2571,-0.6635,0.1906,-16.1348

PRICE_WINDOW_180_ROW_007=20251208,23.65,24.15,23.55,23.6,472000.0,23.76,23.7906,23.64,23.6426,23.6426,-0.2114,0.4255,3.0568,0.3176,-0.8013,-0.1692,-16.3121

PRICE_WINDOW_180_ROW_008=20251209,23.65,23.75,23.5,23.6,651000.0,23.7,23.7747,23.6825,23.6414,23.6414,0.0,-1.2552,3.7363,0.4476,-0.735,-0.3484,-16.3121

PRICE_WINDOW_180_ROW_009=20251210,23.65,24.45,23.6,23.8,1637000.0,23.66,23.7768,23.6225,23.6458,23.6458,0.8475,-0.8333,-4.8,1.1709,0.0974,0.7514,-15.6028

PRICE_WINDOW_180_ROW_010=20251211,23.5,23.5,22.9,23.15,1400000.0,23.56,23.7246,23.5675,23.6324,23.6324,-2.7311,-2.1142,-4.5361,1.0712,-2.422,-1.7715,-17.9078

PRICE_WINDOW_180_ROW_011=20251212,23.15,23.15,22.9,23.05,447000.0,23.44,23.6684,23.55,23.6171,23.6171,-0.432,-2.537,-1.4957,0.3479,-2.6127,-2.1231,-18.2624

PRICE_WINDOW_180_ROW_012=20251215,23.0,24.45,22.85,24.05,2872000.0,23.53,23.7002,23.5975,23.6282,23.6282,4.3384,1.9068,4.1126,2.0529,1.476,1.9176,-14.7163

PRICE_WINDOW_180_ROW_013=20251216,24.6,26.45,24.55,26.45,11635000.0,24.1,23.9293,23.79,23.6988,23.6988,9.9792,12.0763,17.0354,5.957,10.5338,11.1812,-6.2057

PRICE_WINDOW_180_ROW_014=20251217,27.05,27.6,25.0,25.6,11178000.0,24.46,24.0686,23.9625,23.7451,23.7451,-3.2136,7.563,15.5756,4.4971,6.3628,6.8336,-9.2199

PRICE_WINDOW_180_ROW_015=20251218,25.05,25.25,24.45,24.5,1950000.0,24.73,24.1045,23.99,23.7631,23.7631,-4.2969,5.8315,2.2965,0.8201,1.6407,2.1259,-13.1206

PRICE_WINDOW_180_ROW_016=20251219,24.65,25.0,24.15,24.3,1333000.0,24.98,24.1208,24.055,23.7756,23.7756,-0.8163,5.423,5.6522,0.5653,0.7429,1.0185,-13.8298

PRICE_WINDOW_180_ROW_017=20251222,24.4,24.85,24.3,24.65,880000.0,25.1,24.1649,24.1125,23.7955,23.7955,1.4403,2.4948,4.8936,0.3912,2.0074,2.2291,-12.5887

PRICE_WINDOW_180_ROW_018=20251223,24.6,24.85,24.1,24.65,1252000.0,24.74,24.2053,24.115,23.8144,23.8144,0.0,-6.8053,0.2033,0.5733,1.8371,2.2185,-12.5887

PRICE_WINDOW_180_ROW_019=20251224,24.55,24.6,24.15,24.2,939000.0,24.46,24.2049,24.125,23.8228,23.8228,-1.8256,-5.4688,0.8333,0.4367,-0.0202,0.3109,-14.1844

PRICE_WINDOW_180_ROW_020=20251226,24.4,25.15,24.3,24.8,1320000.0,24.52,24.2545,24.155,23.8436,23.8436,2.4793,1.2245,2.4793,0.6087,2.2492,2.6703,-12.0567

PRICE_WINDOW_180_ROW_021=20251229,25.15,25.75,24.8,25.15,1789000.0,24.69,24.3291,24.2125,23.8708,23.8708,1.4113,3.4979,4.7917,0.8073,3.3741,3.872,-10.8156

PRICE_WINDOW_180_ROW_022=20251230,24.8,24.8,24.3,24.55,1086000.0,24.67,24.3475,24.265,23.8847,23.8847,-2.3857,-0.4057,4.4681,0.4835,0.8316,1.1745,-12.9433

PRICE_WINDOW_180_ROW_023=20251231,24.6,24.75,24.3,24.3,749000.0,24.6,24.3436,24.285,23.893,23.893,-1.0183,-1.4199,1.6736,0.3431,-0.1789,0.0618,-13.8298

PRICE_WINDOW_180_ROW_024=20260102,24.55,25.0,24.25,24.75,921000.0,24.71,24.3774,24.3225,23.9098,23.9098,1.8519,2.2727,3.125,0.4195,1.5284,1.7576,-12.234

PRICE_WINDOW_180_ROW_025=20260105,24.9,25.0,24.3,24.3,1062000.0,24.61,24.371,24.355,23.9173,23.9173,-1.8182,-2.0161,2.7484,0.4831,-0.2912,-0.2258,-13.8298

PRICE_WINDOW_180_ROW_026=20260106,24.45,24.7,24.35,24.55,769000.0,24.49,24.3859,24.4,23.9292,23.9292,1.0288,-2.3857,3.8055,0.3468,0.673,0.6148,-12.9433

PRICE_WINDOW_180_ROW_027=20260107,24.65,24.95,24.3,24.6,973000.0,24.5,24.4037,24.45,23.9417,23.9417,0.2037,0.2037,4.2373,0.434,0.8042,0.6135,-12.766

PRICE_WINDOW_180_ROW_028=20260108,24.95,25.25,24.15,24.2,1374000.0,24.48,24.3868,24.48,23.9464,23.9464,-1.626,-0.4115,2.5424,0.6031,-0.7658,-1.1438,-14.1844

PRICE_WINDOW_180_ROW_029=20260109,24.45,25.2,23.95,24.95,1758000.0,24.52,24.4337,24.5375,23.9643,23.9643,3.0992,0.8081,4.8319,0.7696,2.1131,1.6811,-11.5248

PRICE_WINDOW_180_ROW_030=20260112,25.45,25.9,25.3,25.6,1945000.0,24.78,24.5309,24.66,23.993,23.993,2.6052,5.3498,10.5832,0.8414,4.3582,3.8118,-9.2199

PRICE_WINDOW_180_ROW_031=20260113,25.85,26.15,25.25,25.25,1520000.0,24.92,24.5908,24.77,24.0147,24.0147,-1.3672,2.8513,9.5445,0.6426,2.6806,1.9378,-10.461

PRICE_WINDOW_180_ROW_032=20260114,25.5,27.45,25.5,26.9,7085000.0,25.38,24.7832,24.9125,24.0636,24.0636,6.5347,9.3496,11.8503,2.7505,8.5411,7.9779,-4.6099

PRICE_WINDOW_180_ROW_033=20260115,27.5,29.55,26.9,29.0,19861000.0,26.34,25.1346,25.04,24.1458,24.1458,7.8067,19.8347,9.6408,6.6487,15.3786,15.8147,-1.8613

PRICE_WINDOW_180_ROW_034=20260116,29.75,30.6,28.55,28.7,15871000.0,27.09,25.4318,25.195,24.2058,24.2205,-1.0345,15.0301,12.1094,4.9261,12.851,13.9115,-6.2092

PRICE_WINDOW_180_ROW_035=20260119,28.8,30.95,28.0,30.45,11695000.0,28.06,25.8499,25.4925,24.405,24.321,6.0976,18.9453,24.2857,3.1531,17.7952,19.4469,-1.6155

PRICE_WINDOW_180_ROW_036=20260120,31.15,33.45,30.6,33.45,14600000.0,29.7,26.4833,25.95,24.5942,24.4659,9.8522,32.4752,37.6543,3.3391,26.3061,28.9017,0.0

PRICE_WINDOW_180_ROW_037=20260121,34.5,36.0,33.45,34.0,26118000.0,31.12,27.1097,26.4175,24.7408,24.6148,1.6442,26.3941,37.931,4.6355,25.4165,28.7026,-5.5556

PRICE_WINDOW_180_ROW_038=20260122,34.3,35.1,32.15,33.15,11594000.0,31.95,27.613,26.8425,24.8967,24.7462,-2.5,14.3103,34.4828,1.8848,20.052,23.4982,-7.9167

PRICE_WINDOW_180_ROW_039=20260123,33.2,33.45,30.8,31.0,6835000.0,32.41,27.8953,27.1825,25.0275,24.8409,-6.4857,8.0139,28.0992,1.0603,11.1299,14.044,-13.8889

PRICE_WINDOW_180_ROW_040=20260126,31.15,32.0,30.3,30.7,4184000.0,32.46,28.129,27.4775,25.1775,24.9284,-0.9677,0.821,23.7903,0.635,9.14,11.7278,-14.7222

PRICE_WINDOW_180_ROW_041=20260127,30.85,30.85,28.8,29.35,4995000.0,31.64,28.2308,27.6875,25.305,24.9934,-4.3974,-12.2571,16.6998,0.74,3.9646,6.0045,-18.4722

PRICE_WINDOW_180_ROW_042=20260128,29.6,30.5,29.0,30.45,4177000.0,30.93,28.4157,27.9825,25.3775,25.0725,3.7479,-10.4412,24.0326,0.605,7.1591,8.818,-15.4167

PRICE_WINDOW_180_ROW_043=20260129,30.05,30.1,28.6,28.95,3337000.0,30.09,28.4602,28.215,25.4208,25.1279,-4.9261,-12.6697,19.1358,0.4744,1.7209,2.605,-19.5833

PRICE_WINDOW_180_ROW_044=20260130,28.75,28.75,27.7,27.9,2411000.0,29.47,28.4135,28.3725,25.465,25.1669,-3.6269,-10.0,12.7273,0.3392,-1.8074,-1.6653,-22.5

PRICE_WINDOW_180_ROW_045=20260202,27.9,28.4,27.1,27.3,1458000.0,28.79,28.3207,28.5225,25.5017,25.1965,-2.1505,-11.0749,12.3457,0.2045,-3.6042,-4.2861,-24.1667

PRICE_WINDOW_180_ROW_046=20260203,27.8,28.2,27.25,27.4,1365000.0,28.4,28.244,28.665,25.5567,25.2267,0.3663,-6.644,11.609,0.1907,-2.9883,-4.413,-23.8889

PRICE_WINDOW_180_ROW_047=20260204,27.4,27.7,27.1,27.5,1148000.0,27.81,28.182,28.81,25.6333,25.2574,0.365,-9.688,11.7886,0.1602,-2.42,-4.547,-23.6111

PRICE_WINDOW_180_ROW_048=20260205,27.45,27.65,26.1,26.1,1924000.0,27.24,28.0085,28.905,25.6892,25.2687,-5.0909,-9.8446,7.8512,0.2674,-6.814,-9.7042,-27.5

PRICE_WINDOW_180_ROW_049=20260206,26.0,26.1,25.1,25.15,1482000.0,26.69,27.7703,28.915,25.6917,25.2671,-3.6398,-9.8566,0.8016,0.2064,-9.4356,-13.0209,-30.1389

PRICE_WINDOW_180_ROW_050=20260209,25.75,25.95,25.0,25.05,1150000.0,26.24,27.5436,28.8875,25.705,25.2643,-0.3976,-8.2418,-2.1484,0.1611,-9.0533,-13.2843,-30.4167

