date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,73.1,73.5,72.1,72.1,113250.0,73.76,80.3572,79.66,93.0483,89.1983,-1.5027,-6.4851,-14.3705,0.668,-10.2756,-9.4903,-45.7895
20251125,73.0,74.0,72.5,73.4,71113.0,73.54,79.7774,79.165,92.1883,89.1675,1.8031,-1.4765,-11.8848,0.4313,-7.994,-7.2823,-44.812
20251126,73.4,77.4,73.0,76.1,277636.0,73.96,79.471,78.815,91.3233,89.1667,3.6785,2.8378,-8.4236,1.6229,-4.2418,-3.4448,-42.782
20251127,76.2,78.3,75.5,77.3,107315.0,74.42,79.2901,78.58,90.5117,89.1792,1.5769,3.0667,-5.7317,0.669,-2.5098,-1.6289,-40.0775
20251128,78.4,79.0,76.8,77.9,128232.0,75.36,79.1742,78.425,89.7767,89.205,0.7762,6.4208,-3.8272,0.8043,-1.6094,-0.6694,-39.3774
20251201,79.2,81.9,78.5,80.1,210795.0,76.96,79.2514,78.43,89.1783,89.2392,2.8241,11.0957,0.125,1.3365,1.0708,2.1293,-37.6654
20251202,82.1,82.1,79.1,81.0,107335.0,78.48,79.3971,78.43,88.7283,89.2725,1.1236,10.3542,0.0,0.7087,2.0189,3.2768,-36.965
20251203,81.7,82.8,81.5,82.0,109865.0,79.66,79.614,78.535,88.22,89.3258,1.2346,7.753,2.6283,0.7295,2.997,4.412,-36.1868
20251204,81.8,83.2,80.1,83.1,197075.0,80.82,79.9045,78.4,87.6383,89.4,1.3415,7.5032,-3.1469,1.3566,3.9992,5.9949,-35.3307
20251205,81.9,91.3,81.9,88.8,592084.0,83.0,80.6458,78.74,87.1183,89.5517,6.8592,13.9923,8.2927,3.6248,10.1111,12.7762,-30.8949
20251208,88.7,89.1,86.3,86.3,295049.0,84.24,81.117,78.89,86.54,89.6808,-2.8153,7.7403,3.6014,1.726,6.3896,9.3928,-29.8374
20251209,85.6,85.6,83.5,83.7,124080.0,84.78,81.3322,79.04,85.9517,89.7542,-3.0127,3.3333,3.7175,0.7441,2.9112,5.8957,-30.25
20251210,83.7,84.7,82.5,84.4,122069.0,85.26,81.5879,79.1,85.4167,89.8133,0.8363,2.9268,1.4423,0.7475,3.4467,6.7004,-23.6199
20251211,83.5,84.4,81.1,81.5,156214.0,84.94,81.5806,79.075,85.025,89.8767,-3.436,-1.9254,-0.6098,0.9502,-0.0987,3.0667,-23.1132
20251212,81.5,82.2,80.0,81.5,73753.0,83.48,81.5738,79.15,84.8083,89.9592,0.0,-8.2207,1.875,0.4505,-0.0905,2.969,-23.1132
20251215,83.6,83.6,80.5,81.7,67718.0,82.56,81.5844,79.38,84.5633,90.0625,0.2454,-5.3302,5.9663,0.4221,0.1418,2.9227,-22.9245
20251216,81.0,81.0,79.5,80.0,73570.0,81.82,81.4523,79.655,84.2917,90.1333,-2.0808,-4.4205,7.3826,0.472,-1.783,0.4331,-24.5283
20251217,81.3,81.3,79.4,79.7,68276.0,80.88,81.3063,79.94,83.9917,90.2083,-0.375,-5.5687,7.7027,0.4402,-1.9756,-0.3002,-24.8113
20251218,79.1,79.4,77.7,77.7,86414.0,80.12,81.0058,80.075,83.5617,90.2642,-2.5094,-4.6626,3.6,0.555,-4.0809,-2.966,-26.6981
20251219,78.1,78.4,77.1,77.1,57999.0,79.24,80.6803,80.27,83.1967,90.3158,-0.7722,-5.3988,5.3279,0.3816,-4.4376,-3.9492,-22.668
20251222,78.0,79.5,77.2,78.7,66382.0,78.64,80.5153,80.6,82.9167,90.4183,2.0752,-3.672,9.154,0.4436,-2.2546,-2.3573,-18.6143
20251223,78.8,78.8,77.4,77.5,74724.0,78.14,80.264,80.805,82.655,90.4975,-1.5248,-3.125,5.5858,0.4987,-3.4436,-4.0901,-18.8482
