# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,21.95,24.0,21.95,24.0,1281000.0,22.29,21.3366,21.36,20.5867,20.8289,9.8398,10.5991,25.0,4.4157,12.4827,12.3596,0.0

PRICE_WINDOW_180_ROW_002=20251230,24.2,25.8,23.5,23.5,6677000.0,22.63,21.5169,21.5625,20.6317,20.8607,-2.0833,7.7982,20.8226,10.8578,9.2165,8.9855,-8.9147

PRICE_WINDOW_180_ROW_003=20251231,23.1,25.85,23.05,25.5,5268000.0,23.35,21.8488,21.85,20.7117,20.9153,8.5106,16.4384,29.1139,6.0423,16.7111,16.7048,-1.354

PRICE_WINDOW_180_ROW_004=20260102,26.55,26.6,25.3,25.3,3610000.0,24.03,22.1364,22.11,20.7975,20.9663,-0.7843,15.5251,25.8706,3.4662,14.2913,14.4279,-4.8872

PRICE_WINDOW_180_ROW_005=20260105,25.6,25.8,24.05,24.45,1519000.0,24.55,22.3292,22.3175,20.8442,21.0063,-3.3597,11.8993,20.4433,1.3719,9.4978,9.5553,-8.0827

PRICE_WINDOW_180_ROW_006=20260106,24.5,25.15,23.65,23.65,1231000.0,24.48,22.4393,22.445,20.8733,21.0364,-3.272,-1.4583,12.0853,1.0843,5.3955,5.3687,-11.0902

PRICE_WINDOW_180_ROW_007=20260107,24.05,24.15,23.5,23.8,844000.0,24.54,22.5527,22.575,20.9125,21.0674,0.6342,1.2766,12.2642,0.7276,5.5307,5.4264,-10.5263

PRICE_WINDOW_180_ROW_008=20260108,23.8,23.8,22.8,22.8,677000.0,24.0,22.5733,22.64,20.9458,21.0867,-4.2017,-10.5882,6.0465,0.5738,1.0044,0.7067,-14.2857

PRICE_WINDOW_180_ROW_009=20260109,22.8,23.1,22.4,22.9,371000.0,23.52,22.6005,22.71,20.9858,21.1066,0.4386,-9.4862,6.5116,0.3132,1.3252,0.8366,-13.9098

PRICE_WINDOW_180_ROW_010=20260112,23.4,24.0,23.35,23.8,444000.0,23.39,22.7005,22.835,21.0358,21.1359,3.9301,-2.6585,11.7371,0.3707,4.8437,4.226,-10.5263

PRICE_WINDOW_180_ROW_011=20260113,23.9,23.9,22.8,23.5,379000.0,23.36,22.7671,22.94,21.0725,21.1613,-1.2605,-0.6342,9.8131,0.3137,3.2191,2.4412,-11.6541

PRICE_WINDOW_180_ROW_012=20260114,23.45,25.2,23.3,24.2,951000.0,23.44,22.8865,23.0725,21.1225,21.1936,2.9787,1.6807,12.297,0.765,5.7392,4.8868,-9.0226

PRICE_WINDOW_180_ROW_013=20260115,24.55,24.7,23.8,23.95,652000.0,23.67,22.9751,23.1925,21.1683,21.2226,-1.0331,5.0439,11.1369,0.5148,4.2432,3.2661,-9.9624

PRICE_WINDOW_180_ROW_014=20260116,24.1,24.65,23.9,23.9,452000.0,23.87,23.0522,23.305,21.205,21.2505,-0.2088,4.3668,10.3926,0.3529,3.6777,2.5531,-10.1504

PRICE_WINDOW_180_ROW_015=20260119,24.35,24.8,24.05,24.65,910000.0,24.04,23.1854,23.4525,21.2558,21.2856,3.1381,3.5714,13.5945,0.6905,6.3171,5.1061,-7.3308

PRICE_WINDOW_180_ROW_016=20260120,24.65,24.65,24.25,24.5,477000.0,24.24,23.2949,23.5925,21.3108,21.3184,-0.6085,4.2553,12.9032,0.3584,5.1732,3.8466,-7.8947

PRICE_WINDOW_180_ROW_017=20260121,24.15,24.95,24.1,24.25,522000.0,24.25,23.3745,23.715,21.3658,21.348,-1.0204,0.2066,11.2385,0.3865,3.7456,2.256,-8.8346

PRICE_WINDOW_180_ROW_018=20260122,24.5,25.4,24.5,25.2,1169000.0,24.5,23.5266,23.88,21.4433,21.3865,3.9175,5.2192,15.0685,0.8404,7.1127,5.5276,-5.2632

PRICE_WINDOW_180_ROW_019=20260123,25.4,25.8,24.7,25.0,1061000.0,24.72,23.6494,24.035,21.5108,21.4223,-0.7937,4.6025,14.1553,0.7398,5.7109,4.015,-6.015

PRICE_WINDOW_180_ROW_020=20260126,24.85,25.35,24.85,25.25,311000.0,24.84,23.7828,24.205,21.5875,21.4598,1.0,2.4341,15.5606,0.2159,6.1692,4.3173,-5.0752

PRICE_WINDOW_180_ROW_021=20260127,25.3,25.3,24.9,25.1,441000.0,24.96,23.8926,24.26,21.6625,21.4951,-0.5941,2.449,4.5833,0.3154,5.0537,3.4625,-5.6391

PRICE_WINDOW_180_ROW_022=20260128,25.1,25.75,25.0,25.15,555000.0,25.14,23.9973,24.3425,21.735,21.5303,0.1992,3.7113,7.0213,0.5081,4.8033,3.3172,-5.4511

PRICE_WINDOW_180_ROW_023=20260129,25.05,25.1,24.2,24.25,554000.0,24.95,24.0184,24.28,21.8042,21.5562,-3.5785,-3.7698,-4.902,0.6468,0.9643,-0.1236,-8.8346

PRICE_WINDOW_180_ROW_024=20260130,24.35,24.45,23.55,23.7,496000.0,24.69,23.9919,24.2,21.8675,21.5764,-2.268,-5.2,-6.3241,0.7078,-1.2165,-2.0661,-10.9023

PRICE_WINDOW_180_ROW_025=20260202,23.5,23.5,22.7,23.3,451000.0,24.3,23.9342,24.1425,21.9258,21.5925,-1.6878,-7.7228,-4.7035,0.6966,-2.6498,-3.4897,-12.406

PRICE_WINDOW_180_ROW_026=20260203,23.7,23.75,23.05,23.6,226000.0,24.0,23.9064,24.14,21.9917,21.6111,1.2876,-5.9761,-0.2114,0.3785,-1.2815,-2.237,-11.2782

PRICE_WINDOW_180_ROW_027=20260204,23.55,25.95,23.45,25.9,1511000.0,24.15,24.0725,24.245,22.0983,21.6505,9.7458,2.9821,8.8235,2.3965,7.5917,6.8261,-2.6316

PRICE_WINDOW_180_ROW_028=20260205,25.75,26.05,24.75,24.75,761000.0,24.25,24.129,24.3425,22.1667,21.6786,-4.4402,2.0619,8.5526,1.199,2.5739,1.674,-6.9549

PRICE_WINDOW_180_ROW_029=20260206,25.0,25.0,23.65,24.1,366000.0,24.33,24.1265,24.4025,22.23,21.7005,-2.6263,1.6878,5.2402,0.5769,-0.11,-1.2396,-9.3985

PRICE_WINDOW_180_ROW_030=20260209,24.45,24.45,22.75,22.8,461000.0,24.23,24.016,24.3525,22.2717,21.7103,-5.3942,-2.1459,-4.2017,0.7256,-5.0633,-6.3751,-14.2857

PRICE_WINDOW_180_ROW_031=20260210,22.95,24.2,22.85,23.8,406000.0,24.27,23.998,24.3675,22.3383,21.7288,4.386,0.8475,1.2766,0.6377,-0.825,-2.3289,-10.5263

PRICE_WINDOW_180_ROW_032=20260211,23.9,23.9,23.1,23.7,259000.0,23.83,23.9732,24.3425,22.4125,21.7461,-0.4202,-8.4942,-2.0661,0.4302,-1.1395,-2.6394,-10.9023

PRICE_WINDOW_180_ROW_033=20260223,23.65,25.0,23.65,24.95,411000.0,23.87,24.0546,24.3925,22.515,21.7739,5.2743,0.8081,4.1754,0.6966,3.7225,2.2855,-6.203

PRICE_WINDOW_180_ROW_034=20260224,25.3,25.4,24.75,24.75,293000.0,24.0,24.1125,24.435,22.6192,21.7996,-0.8016,2.6971,3.5565,0.5034,2.6438,1.2891,-6.9549

PRICE_WINDOW_180_ROW_035=20260225,24.95,27.2,24.95,27.2,3234000.0,24.88,24.3698,24.5625,22.7625,21.8457,9.899,19.2982,10.3448,4.6316,11.6135,10.7379,0.0

PRICE_WINDOW_180_ROW_036=20260226,27.95,28.6,26.75,27.25,4269000.0,25.57,24.6098,24.7,22.9158,21.8915,0.1838,14.4958,11.2245,4.8082,10.7281,10.3239,-4.7203

PRICE_WINDOW_180_ROW_037=20260302,26.1,27.8,26.05,26.85,949000.0,26.2,24.7965,24.83,23.0617,21.9332,-1.4679,13.2911,10.7216,1.0438,8.2814,8.1353,-6.1189

PRICE_WINDOW_180_ROW_038=20260303,26.75,27.65,26.45,26.8,799000.0,26.57,24.9635,24.91,23.205,21.9738,-0.1862,7.4148,6.3492,0.897,7.3569,7.5873,-6.2937

PRICE_WINDOW_180_ROW_039=20260304,26.6,26.6,25.05,25.45,761000.0,26.71,25.004,24.9325,23.315,21.9767,-5.0373,2.8283,1.8,0.869,1.7837,2.0756,-11.014

PRICE_WINDOW_180_ROW_040=20260305,26.0,27.0,25.8,26.05,332000.0,26.48,25.0912,24.9725,23.4325,22.0408,2.3576,-4.2279,3.1683,0.3787,3.8214,4.3147,-8.9161

