# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20260225,39.85,39.85,39.0,39.4,47000.0,39.84,40.5027,40.245,42.8442,43.3784,-1.1292,0.1271,-4.3689,2.0259,-2.7224,-2.0996,-15.9018

PRICE_WINDOW_180_ROW_053=20260226,39.5,39.5,39.25,39.35,10000.0,39.85,40.4066,40.1475,42.755,43.3293,-0.1269,0.1272,-4.7215,0.432,-2.6149,-1.9864,-16.0085

PRICE_WINDOW_180_ROW_054=20260302,39.35,39.45,38.85,39.1,22000.0,39.52,40.2977,40.03,42.6658,43.2783,-0.6353,-4.0491,-5.6695,0.9205,-2.9722,-2.3233,-16.5422

PRICE_WINDOW_180_ROW_055=20260303,39.1,40.75,39.1,39.1,45000.0,39.36,40.1979,39.875,42.5725,43.2286,0.0,-2.005,-7.346,1.8293,-2.7312,-1.9436,-16.5422

PRICE_WINDOW_180_ROW_056=20260304,39.0,39.0,38.35,38.7,40000.0,39.13,40.0731,39.76,42.4683,43.1753,-1.023,-2.8858,-5.6098,1.5564,-3.4264,-2.666,-17.3959

PRICE_WINDOW_180_ROW_057=20260305,40.65,40.65,39.3,39.7,4000.0,39.19,40.042,39.695,42.3758,43.1349,2.584,0.7614,-3.1707,0.1569,-0.8541,0.0126,-15.2615

PRICE_WINDOW_180_ROW_058=20260306,39.6,39.6,38.8,39.5,10000.0,39.22,39.9968,39.6475,42.2725,43.0931,-0.5038,0.3812,-2.3486,0.4082,-1.2422,-0.372,-15.6884

PRICE_WINDOW_180_ROW_059=20260309,39.5,39.5,39.25,39.45,18000.0,39.29,39.9513,39.625,42.1692,43.0517,-0.1266,0.8951,-1.1278,0.7895,-1.2547,-0.4416,-15.7951

PRICE_WINDOW_180_ROW_060=20260310,39.2,39.2,39.0,39.2,8000.0,39.31,39.8887,39.59,42.0658,43.0084,-0.6337,0.2558,-1.7544,0.3604,-1.7264,-0.9851,-16.3287

PRICE_WINDOW_180_ROW_061=20260311,39.1,39.1,38.4,38.6,39000.0,39.29,39.7813,39.53,41.9558,42.9594,-1.5306,-0.2584,-3.0151,1.681,-2.9694,-2.3526,-17.6094

PRICE_WINDOW_180_ROW_062=20260312,39.85,39.85,38.0,38.6,60000.0,39.07,39.6828,39.495,41.845,42.9115,0.0,-2.7708,-1.7812,2.3762,-2.7287,-2.2661,-17.6094

PRICE_WINDOW_180_ROW_063=20260313,38.85,38.85,38.35,38.6,4000.0,38.89,39.5926,39.4375,41.7275,42.8647,0.0,-2.2785,-2.8931,0.1606,-2.507,-2.1236,-16.8103

PRICE_WINDOW_180_ROW_064=20260316,38.6,39.3,38.3,38.65,36000.0,38.73,39.514,39.38,41.6183,42.8194,0.1295,-2.0279,-2.8894,1.4173,-2.1867,-1.8537,-16.7026

PRICE_WINDOW_180_ROW_065=20260317,38.65,38.65,38.15,38.15,43000.0,38.52,39.4004,39.2625,41.4983,42.7697,-1.2937,-2.6786,-5.8025,1.6412,-3.1735,-2.8335,-17.7802

PRICE_WINDOW_180_ROW_066=20260318,38.6,39.25,37.9,38.65,49000.0,38.53,39.3378,39.195,41.3867,42.7263,1.3106,0.1295,-3.375,1.7254,-1.7485,-1.3905,-16.7026

PRICE_WINDOW_180_ROW_067=20260319,38.55,39.1,38.55,38.9,6000.0,38.59,39.3014,39.1725,41.275,42.6865,0.6468,0.7772,-1.1436,0.2166,-1.0212,-0.6956,-16.1638

PRICE_WINDOW_180_ROW_068=20260320,39.9,39.9,39.0,39.0,2000.0,38.67,39.2762,39.1575,41.1708,42.6485,0.2571,1.0363,-0.7634,0.0813,-0.7033,-0.4022,-13.8122

PRICE_WINDOW_180_ROW_069=20260323,39.7,39.7,38.65,39.1,7000.0,38.76,39.2616,39.075,41.0808,42.6122,0.2564,1.1643,-4.0491,0.2979,-0.4115,0.064,-13.5912

PRICE_WINDOW_180_ROW_070=20260324,38.95,39.1,38.95,39.1,22000.0,38.95,39.2481,39.035,40.9842,42.5768,0.0,2.4902,-2.005,0.9148,-0.3773,0.1665,-13.5912

PRICE_WINDOW_180_ROW_071=20260325,38.85,38.95,38.85,38.95,3000.0,39.01,39.2232,38.99,40.8808,42.5405,-0.3836,0.7762,-2.2585,0.1263,-0.6967,-0.1026,-13.5405

PRICE_WINDOW_180_ROW_072=20260326,38.9,39.0,38.9,39.0,9000.0,39.03,39.2046,38.97,40.7808,42.5054,0.1284,0.2571,-1.0152,0.4119,-0.522,0.077,-13.4295

PRICE_WINDOW_180_ROW_073=20260327,39.35,39.35,39.0,39.0,4000.0,39.03,39.1876,38.9525,40.6808,42.4711,0.0,0.0,-0.8895,0.1856,-0.4787,0.1219,-13.4295

PRICE_WINDOW_180_ROW_074=20260330,39.0,39.0,38.9,38.9,12000.0,38.99,39.1636,38.9425,40.5825,42.4364,-0.2564,-0.5115,-0.5115,0.5701,-0.6731,-0.1091,-13.5556

PRICE_WINDOW_180_ROW_075=20260331,38.8,38.95,38.05,38.45,20000.0,38.86,39.1042,38.91,40.48,42.3981,-1.1568,-1.6624,-1.6624,1.0101,-1.6729,-1.1822,-14.5556

PRICE_WINDOW_180_ROW_076=20260401,38.95,38.95,38.95,38.95,1000.0,38.86,39.0913,38.9225,40.3875,42.3652,1.3004,0.0,0.646,0.056,-0.3615,0.0707,-13.2517

PRICE_WINDOW_180_ROW_077=20260402,38.2,39.0,38.2,39.0,10000.0,38.86,39.0837,38.8875,40.2942,42.3335,0.1284,0.0,-1.7632,0.551,-0.2142,0.2893,-12.8492

PRICE_WINDOW_180_ROW_078=20260408,39.0,39.0,38.4,38.9,19000.0,38.84,39.0684,38.8575,40.1967,42.3014,-0.2564,-0.2564,-1.519,1.0215,-0.431,0.1094,-13.0726

PRICE_WINDOW_180_ROW_079=20260409,38.9,39.0,38.3,38.85,11000.0,38.83,39.0502,38.8275,40.1017,42.2694,-0.1285,-0.1285,-1.5209,0.6027,-0.5127,0.0579,-13.1844

PRICE_WINDOW_180_ROW_080=20260410,39.4,39.4,38.5,38.85,36000.0,38.91,39.0335,38.81,40.0067,42.2381,0.0,1.0403,-0.8929,1.8321,-0.4701,0.1031,-13.1844

PRICE_WINDOW_180_ROW_081=20260413,39.0,39.0,38.45,38.85,34000.0,38.89,39.0182,38.8225,39.9083,42.2073,0.0,-0.2567,0.6477,1.7526,-0.4311,0.0708,-12.4014

PRICE_WINDOW_180_ROW_082=20260414,39.0,39.0,38.5,38.8,36000.0,38.85,39.0,38.8325,39.8158,42.1766,-0.1287,-0.5128,0.5181,1.978,-0.5129,-0.0837,-11.9183

PRICE_WINDOW_180_ROW_083=20260415,38.95,38.95,38.4,38.5,44000.0,38.77,38.9584,38.8275,39.7283,42.1438,-0.7732,-1.0283,-0.2591,2.1782,-1.1765,-0.8435,-12.5

PRICE_WINDOW_180_ROW_084=20260416,38.7,38.9,38.45,38.5,35000.0,38.7,38.9202,38.82,39.6458,42.1115,0.0,-0.9009,-0.3881,1.737,-1.0796,-0.8243,-11.2903

PRICE_WINDOW_180_ROW_085=20260417,38.75,38.75,38.4,38.5,30000.0,38.63,38.8852,38.8375,39.59,42.0798,0.0,-0.9009,0.9174,1.5385,-0.9905,-0.869,-8.7678

PRICE_WINDOW_180_ROW_086=20260420,38.9,38.9,38.1,38.1,60000.0,38.48,38.8197,38.81,39.5308,42.0452,-1.039,-1.9305,-1.423,2.9925,-1.854,-1.8294,-9.7156

PRICE_WINDOW_180_ROW_087=20260421,38.5,38.5,37.6,37.9,113000.0,38.3,38.7431,38.76,39.4692,42.0095,-0.5249,-2.3196,-2.5707,4.4488,-2.1761,-2.2188,-10.1896

PRICE_WINDOW_180_ROW_088=20260422,37.85,37.85,37.05,37.35,110000.0,38.07,38.627,38.6775,39.4117,41.9697,-1.4512,-2.987,-4.2308,3.5714,-3.306,-3.4322,-11.4929

PRICE_WINDOW_180_ROW_089=20260423,37.7,38.8,37.65,38.8,36000.0,38.13,38.6414,38.6625,39.3783,41.9428,3.8822,0.7792,-0.7673,1.1163,0.4104,0.3556,-8.0569

PRICE_WINDOW_180_ROW_090=20260424,38.25,38.95,37.8,38.55,35000.0,38.14,38.6338,38.635,39.3467,41.9143,-0.6443,0.1299,-1.4066,1.0638,-0.2169,-0.22,-8.6493

PRICE_WINDOW_180_ROW_091=20260428,39.0,39.0,38.1,38.55,31000.0,38.23,38.6268,38.615,39.3133,41.8863,0.0,1.1811,-1.027,0.9038,-0.1988,-0.1683,-8.6493

PRICE_WINDOW_180_ROW_092=20260429,38.55,38.55,37.6,37.6,30000.0,38.17,38.5412,38.545,39.2533,41.9088,-2.4643,-0.7916,-3.5897,0.8487,-2.4422,-2.4517,-10.9005

PRICE_WINDOW_180_ROW_093=20260430,38.0,38.0,37.75,37.75,2000.0,38.25,38.4753,38.4825,39.1942,41.8829,0.3989,1.071,-3.2051,0.0567,-1.8851,-1.9035,-10.545

PRICE_WINDOW_180_ROW_094=20260504,37.4,38.8,37.25,38.3,636000.0,38.15,38.4607,38.4525,39.1417,41.8038,1.457,-1.2887,-1.5424,9.5711,-0.4178,-0.3966,-9.2417

PRICE_WINDOW_180_ROW_095=20260505,39.3,39.3,38.0,38.45,16000.0,38.13,38.4598,38.4525,39.0792,41.7275,0.3916,-0.2594,0.0,0.2415,-0.0255,-0.0065,-8.3433

PRICE_WINDOW_180_ROW_096=20260506,38.7,38.7,37.7,38.1,29000.0,38.04,38.4298,38.41,39.0308,41.65,-0.9103,-1.1673,-2.1823,0.4287,-0.8582,-0.8071,-7.0732

PRICE_WINDOW_180_ROW_097=20260507,39.35,39.35,37.8,38.1,14000.0,38.14,38.4023,38.365,38.9825,41.5733,0.0,1.3298,-2.3077,0.2063,-0.7873,-0.6907,-6.846

PRICE_WINDOW_180_ROW_098=20260508,38.1,38.1,37.65,38.0,17000.0,38.19,38.3688,38.32,38.9417,41.5129,-0.2625,0.6623,-2.3136,0.2509,-0.9612,-0.8351,-6.9767

PRICE_WINDOW_180_ROW_099=20260511,39.35,39.35,38.0,38.2,16000.0,38.17,38.3547,38.2875,38.9133,41.4567,0.5263,-0.2611,-1.6731,0.2353,-0.4034,-0.2285,-6.4871

PRICE_WINDOW_180_ROW_100=20260512,37.35,37.9,36.9,37.85,59000.0,38.05,38.3127,38.2375,38.8792,41.3912,-0.9162,-1.5605,-2.574,0.8532,-1.2076,-1.0134,-7.3439

PRICE_WINDOW_180_ROW_101=20260513,38.15,38.15,37.2,37.45,22000.0,37.92,38.2408,38.1675,38.84,41.3242,-1.0568,-1.706,-3.6036,0.3209,-2.0679,-1.8799,-8.3231

PRICE_WINDOW_180_ROW_102=20260514,38.15,38.15,37.1,37.45,25000.0,37.79,38.1749,38.1,38.8092,41.2588,0.0,-1.706,-3.4794,0.3676,-1.8989,-1.706,-8.3231

PRICE_WINDOW_180_ROW_103=20260515,38.0,38.0,37.75,37.75,5000.0,37.74,38.1395,38.0625,38.7758,41.1913,0.8011,-0.6579,-1.9481,0.0757,-1.0212,-0.821,-7.5887

PRICE_WINDOW_180_ROW_104=20260518,37.7,37.95,37.05,37.85,34000.0,37.67,38.1154,38.03,38.7433,41.1292,0.2649,-0.9162,-1.6883,0.5152,-0.6962,-0.4733,-7.3439

PRICE_WINDOW_180_ROW_105=20260519,38.0,38.0,37.45,37.85,20000.0,37.67,38.0932,37.9975,38.6992,41.065,0.0,0.0,-1.6883,0.3053,-0.6386,-0.3882,-7.3439

PRICE_WINDOW_180_ROW_106=20260520,37.85,37.85,37.2,37.6,40000.0,37.7,38.0521,37.9725,38.6592,41.0021,-0.6605,0.4005,-1.3123,0.6202,-1.1882,-0.981,-7.7301

PRICE_WINDOW_180_ROW_107=20260521,37.8,37.8,37.35,37.5,12000.0,37.71,38.0061,37.9525,38.6283,40.9412,-0.266,0.1335,-1.0554,0.2019,-1.3317,-1.1923,-7.9755

PRICE_WINDOW_180_ROW_108=20260522,37.6,37.75,37.1,37.55,37000.0,37.67,37.9681,37.9625,38.5992,40.8775,0.1333,-0.5298,0.5355,0.6631,-1.1012,-1.0866,-7.8528

PRICE_WINDOW_180_ROW_109=20260525,37.6,37.6,36.9,37.5,37000.0,37.6,37.9291,37.8975,38.545,40.815,-0.1332,-0.9247,-3.3505,0.6625,-1.1313,-1.0489,-7.9755

PRICE_WINDOW_180_ROW_110=20260526,36.85,37.4,36.25,37.15,37000.0,37.46,37.8642,37.8275,38.4992,40.7504,-0.9333,-1.8494,-3.6316,0.6613,-1.8862,-1.791,-8.8344

PRICE_WINDOW_180_ROW_111=20260527,37.4,37.5,35.0,36.8,36000.0,37.3,37.7755,37.74,38.4483,40.6879,-0.9421,-2.1277,-4.5396,0.6406,-2.5824,-2.4907,-9.6933

PRICE_WINDOW_180_ROW_112=20260528,36.55,36.55,34.0,35.0,35000.0,36.8,37.5442,37.61,38.375,40.6096,-4.8913,-6.6667,-6.9149,0.62,-6.7766,-6.9396,-14.1104

PRICE_WINDOW_180_ROW_113=20260529,35.65,35.65,34.65,34.9,35000.0,36.27,37.3239,37.4675,38.3008,40.5279,-0.2857,-7.0573,-7.5497,0.6024,-6.4941,-6.8526,-14.3558

PRICE_WINDOW_180_ROW_114=20260601,34.9,34.9,34.0,34.45,34000.0,35.66,37.0844,37.275,38.2233,40.4446,-1.2894,-8.1333,-10.0522,1.2143,-7.1037,-7.5788,-15.4601

PRICE_WINDOW_180_ROW_115=20260602,34.45,34.45,33.4,34.2,34.0,35.07,36.844,37.0625,38.1417,40.3571,-0.7257,-7.9408,-11.0533,0.0012,-7.1762,-7.7234,-15.8672

PRICE_WINDOW_180_ROW_116=20260603,34.2,34.45,34.0,34.45,34000.0,34.6,36.6445,36.88,38.0708,40.2696,0.731,-6.3859,-9.5801,1.2385,-5.9886,-6.5889,-15.2522

PRICE_WINDOW_180_ROW_117=20260604,34.65,35.4,34.2,35.25,35000.0,34.65,36.5283,36.7375,37.9967,40.1862,2.3222,0.7143,-7.4803,1.228,-3.4995,-4.049,-11.6541

PRICE_WINDOW_180_ROW_118=20260605,35.25,35.75,34.9,35.45,35000.0,34.76,36.4384,36.61,37.9292,40.1008,0.5674,1.5759,-6.7105,1.1904,-2.7126,-3.1685,-11.1529

PRICE_WINDOW_180_ROW_119=20260608,34.65,35.4,34.6,35.3,24000.0,34.93,36.3436,36.465,37.86,40.0146,-0.4231,2.4673,-7.5916,0.8053,-2.8714,-3.1948,-11.5288

PRICE_WINDOW_180_ROW_120=20260609,35.35,36.0,35.3,35.85,16000.0,35.26,36.3024,36.365,37.8042,39.935,1.5581,4.8246,-5.284,0.5786,-1.2463,-1.4162,-10.1504

PRICE_WINDOW_180_ROW_121=20260610,36.7,36.7,35.6,36.0,67000.0,35.57,36.2772,36.2925,37.7608,39.8583,0.4184,4.4993,-3.8718,2.2407,-0.7642,-0.806,-9.7744

PRICE_WINDOW_180_ROW_122=20260611,36.05,36.05,35.6,36.0,19000.0,35.72,36.2541,36.22,37.7175,39.7812,0.0,2.1277,-3.8718,0.6419,-0.701,-0.6074,-9.7744

PRICE_WINDOW_180_ROW_123=20260612,38.45,38.45,36.0,36.3,39000.0,35.89,36.258,36.1475,37.6792,39.7033,0.8333,2.3977,-3.8411,1.2459,0.116,0.4219,-9.0226

PRICE_WINDOW_180_ROW_124=20260615,37.2,37.2,35.75,36.3,87000.0,36.09,36.2615,36.07,37.64,39.6292,0.0,2.8329,-4.0951,2.5625,0.1063,0.6376,-9.0226

PRICE_WINDOW_180_ROW_125=20260616,36.3,36.5,35.75,36.5,37000.0,36.22,36.2813,36.0025,37.6125,39.5554,0.551,1.8131,-3.5667,1.0632,0.6027,1.3818,-8.5213

PRICE_WINDOW_180_ROW_126=20260617,35.45,35.45,34.5,34.85,19000.0,35.99,36.1621,35.865,37.5492,39.4679,-4.5205,-3.1944,-7.3138,0.5629,-3.6283,-2.8301,-12.6566

PRICE_WINDOW_180_ROW_127=20260618,35.4,35.4,34.75,35.1,17000.0,35.81,36.0736,35.745,37.4858,39.3804,0.7174,-2.5,-6.4,0.5,-2.6988,-1.8044,-12.0301

PRICE_WINDOW_180_ROW_128=20260622,35.5,35.5,32.6,34.1,197000.0,35.37,35.9091,35.5725,37.4042,39.2875,-2.849,-6.0606,-9.1877,4.6903,-5.038,-4.1394,-14.1058

