# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260102,317.0,323.0,316.0,318.0,392239.0,315.5,321.8381,319.85,341.15,355.3125,1.1129,0.3155,-2.454,1.3974,-1.1925,-0.5784,-20.4005

PRICE_WINDOW_180_ROW_019=20260105,325.0,325.0,314.5,316.5,506014.0,316.1,321.3932,319.5,339.8417,355.4,-0.4717,0.9569,-2.1638,1.6869,-1.5225,-0.939,-20.2771

PRICE_WINDOW_180_ROW_020=20260106,317.5,321.0,314.5,317.5,351331.0,316.1,321.0688,319.25,338.625,355.4458,0.316,0.0,-1.5504,1.1235,-1.1115,-0.5482,-19.5184

PRICE_WINDOW_180_ROW_021=20260107,319.0,322.0,315.5,320.0,300300.0,317.3,320.9797,318.8,337.5917,355.5458,0.7874,1.9108,-2.7356,0.975,-0.3052,0.3764,-17.5258

PRICE_WINDOW_180_ROW_022=20260108,320.0,324.5,318.0,321.5,414815.0,318.7,321.0231,318.8,336.65,355.6667,0.4687,2.2258,0.0,1.3421,0.1486,0.8469,-17.1392

PRICE_WINDOW_180_ROW_023=20260109,324.0,324.5,318.5,324.0,366896.0,319.9,321.2712,319.0,335.9667,355.7833,0.7776,1.8868,1.25,1.1587,0.8494,1.5674,-14.5119

PRICE_WINDOW_180_ROW_024=20260112,325.0,328.0,320.0,320.5,328213.0,320.7,321.2069,318.925,335.1167,355.8542,-1.0802,1.2638,-0.4658,1.0377,-0.2201,0.4938,-15.4354

PRICE_WINDOW_180_ROW_025=20260113,325.0,326.0,316.5,321.0,430601.0,321.4,321.1896,318.9,334.2417,355.9542,0.156,1.1024,-0.1555,1.3135,-0.059,0.6585,-15.3034

PRICE_WINDOW_180_ROW_026=20260114,322.0,331.5,322.0,324.5,579474.0,322.3,321.4655,319.175,333.5667,356.0667,1.0903,1.4063,1.7241,1.7133,0.944,1.6684,-14.3799

PRICE_WINDOW_180_ROW_027=20260115,328.0,328.0,322.5,325.0,295476.0,323.0,321.7601,319.725,332.8917,356.2333,0.1541,1.0886,3.5032,0.9072,1.0069,1.6499,-14.248

PRICE_WINDOW_180_ROW_028=20260116,328.0,330.0,319.0,321.5,561168.0,322.5,321.7384,319.9,332.15,356.2875,-1.0769,-0.7716,1.1006,1.6364,-0.0741,0.5002,-15.1715

PRICE_WINDOW_180_ROW_029=20260119,322.0,327.0,319.0,319.0,393872.0,322.2,321.5102,319.875,331.325,356.2917,-0.7776,-0.468,-0.1565,1.1117,-0.7807,-0.2735,-15.8311

PRICE_WINDOW_180_ROW_030=20260120,319.5,325.0,319.0,323.0,367509.0,322.6,321.6343,319.775,330.6417,356.3083,1.2539,0.6231,-0.6154,1.0167,0.4246,1.0085,-14.7757

PRICE_WINDOW_180_ROW_031=20260121,320.5,322.0,317.5,319.5,310584.0,321.6,321.4565,319.5,329.825,356.2125,-1.0836,-1.5408,-1.6923,0.8445,-0.6086,0.0,-15.6992

PRICE_WINDOW_180_ROW_032=20260122,321.0,323.0,316.0,317.0,316585.0,320.0,321.0851,319.25,328.8917,356.0958,-0.7825,-2.4615,-1.5528,0.8445,-1.2723,-0.7048,-16.3588

PRICE_WINDOW_180_ROW_033=20260123,320.0,322.5,317.0,317.5,282038.0,319.2,320.7863,319.275,328.0583,355.7958,0.1577,-1.2442,0.1577,0.746,-1.0245,-0.5559,-15.5585

PRICE_WINDOW_180_ROW_034=20260126,317.5,322.0,316.5,322.0,277734.0,319.8,320.8875,319.7,327.4,355.2792,1.4173,0.9404,2.7113,0.7458,0.3467,0.7194,-14.3617

PRICE_WINDOW_180_ROW_035=20260127,324.0,329.0,321.5,323.0,530543.0,319.8,321.0635,319.975,326.6583,354.8625,0.3106,0.0,1.7323,1.3845,0.6031,0.9454,-13.6364

PRICE_WINDOW_180_ROW_036=20260128,325.0,325.5,318.5,318.5,343238.0,319.6,320.8499,320.2,325.8833,354.3542,-1.3932,-0.313,1.4331,0.903,-0.7324,-0.5309,-14.8396

PRICE_WINDOW_180_ROW_037=20260129,319.0,320.0,314.5,318.5,316698.0,319.9,320.6541,320.4,325.0583,353.8542,0.0,0.4732,1.2719,0.8263,-0.6718,-0.593,-13.5685

PRICE_WINDOW_180_ROW_038=20260130,316.5,316.5,309.0,310.5,775130.0,318.5,319.8079,320.025,324.175,353.3,-2.5118,-2.2047,-2.3585,1.9262,-2.9105,-2.9763,-15.7395

PRICE_WINDOW_180_ROW_039=20260202,308.0,308.5,303.0,304.5,401556.0,315.0,318.5322,319.425,323.2833,352.7875,-1.9324,-5.4348,-3.7915,1.011,-4.4053,-4.6725,-15.884

PRICE_WINDOW_180_ROW_040=20260203,305.5,308.0,301.0,304.0,242879.0,311.2,317.3212,318.75,322.4583,352.275,-0.1642,-5.8824,-4.252,0.62,-4.198,-4.6275,-16.0221

PRICE_WINDOW_180_ROW_041=20260204,304.0,309.5,302.0,309.5,200491.0,309.4,316.6695,318.225,321.7,351.9125,1.8092,-2.8257,-3.2813,0.5184,-2.264,-2.7418,-14.5028

PRICE_WINDOW_180_ROW_042=20260205,305.5,314.5,305.5,309.5,201194.0,307.6,316.072,317.625,321.1167,351.5792,0.0,-2.8257,-3.7325,0.535,-2.0793,-2.558,-11.4449

PRICE_WINDOW_180_ROW_043=20260206,307.0,311.0,301.5,308.0,230636.0,307.1,315.3993,316.825,320.55,351.2792,-0.4847,-0.8052,-4.9383,0.6246,-2.346,-2.7854,-11.1111

PRICE_WINDOW_180_ROW_044=20260209,310.5,313.0,308.0,312.0,148773.0,308.6,315.1161,316.4,320.025,351.0333,1.2987,2.4631,-2.6521,0.4129,-0.9889,-1.3906,-9.1703

PRICE_WINDOW_180_ROW_045=20260210,312.5,316.5,312.0,315.0,268965.0,310.8,315.1064,316.1,319.6667,350.8833,0.9615,3.6184,-1.8692,0.7636,-0.0338,-0.348,-7.3529

PRICE_WINDOW_180_ROW_046=20260211,316.0,318.5,312.0,318.5,296735.0,312.6,315.3892,315.8,319.45,350.7042,1.1111,2.9079,-1.849,0.8777,0.9863,0.855,-4.6407

PRICE_WINDOW_180_ROW_047=20260223,321.0,324.0,318.0,322.0,452577.0,315.1,315.9401,315.65,319.4417,350.4125,1.0989,4.0388,-0.9231,1.3082,1.9181,2.0117,-3.5928

PRICE_WINDOW_180_ROW_048=20260224,323.5,328.0,322.5,324.5,329156.0,318.4,316.6534,315.8,319.5333,350.1958,0.7764,5.3571,0.9331,0.9845,2.478,2.7549,-2.8443

PRICE_WINDOW_180_ROW_049=20260225,328.0,331.5,323.5,324.5,404648.0,320.9,317.3073,316.075,319.5583,349.8792,0.0,4.0064,1.7241,1.2083,2.2668,2.6655,-2.8443

PRICE_WINDOW_180_ROW_050=20260226,327.5,328.5,323.0,328.5,364864.0,323.6,318.24,316.35,319.7833,349.6958,1.2327,4.2857,1.7028,1.09,3.224,3.8407,-1.6467

PRICE_WINDOW_180_ROW_051=20260302,322.0,331.5,320.0,326.0,357625.0,325.1,318.8867,316.675,319.8583,349.4833,-0.761,2.3548,2.0344,1.0609,2.2307,2.9447,-2.3952

PRICE_WINDOW_180_ROW_052=20260303,326.0,328.5,321.5,327.5,309166.0,326.2,319.6045,317.2,319.9667,349.1333,0.4601,1.7081,3.3123,0.9181,2.4704,3.2472,-1.9461

PRICE_WINDOW_180_ROW_053=20260304,323.0,325.0,316.5,317.5,398044.0,324.8,319.4291,317.2,319.775,348.6583,-3.0534,-2.1572,0.0,1.1621,-0.6039,0.0946,-4.9401

PRICE_WINDOW_180_ROW_054=20260305,321.0,329.5,320.5,327.5,461995.0,325.4,320.1017,317.475,319.725,348.2542,3.1496,0.9245,1.7081,1.3134,2.3112,3.1577,-1.9461

PRICE_WINDOW_180_ROW_055=20260306,329.0,330.0,321.5,324.5,304217.0,324.6,320.4682,317.55,319.6417,347.5708,-0.916,-1.2177,0.4644,0.8936,1.2581,2.1886,-2.8443

PRICE_WINDOW_180_ROW_056=20260309,303.5,311.5,303.5,309.0,359734.0,321.2,319.5125,317.075,319.3083,346.6125,-4.7766,-5.2147,-2.9827,1.0542,-3.2902,-2.5467,-7.485

PRICE_WINDOW_180_ROW_057=20260310,310.5,312.5,302.5,304.0,670300.0,316.5,318.2198,316.35,319.0,345.5292,-1.6181,-7.1756,-4.5526,1.8675,-4.4685,-3.9039,-8.2956

PRICE_WINDOW_180_ROW_058=20260311,307.5,318.5,305.5,317.5,404132.0,316.5,318.1598,316.7,318.8583,344.5208,4.4408,0.0,2.2544,1.1873,-0.2074,0.2526,-4.2232

PRICE_WINDOW_180_ROW_059=20260312,313.5,318.5,308.5,313.5,286600.0,313.7,317.7715,317.15,318.6917,343.7,-1.2598,-4.2748,2.9557,0.8565,-1.3442,-1.1509,-5.4299

PRICE_WINDOW_180_ROW_060=20260313,313.5,318.5,307.5,313.0,300933.0,311.4,317.3739,317.6,318.5333,342.7208,-0.1595,-3.5439,2.9605,0.8915,-1.3781,-1.4484,-5.5807

PRICE_WINDOW_180_ROW_061=20260316,321.0,331.0,320.5,322.5,712398.0,314.1,317.8011,318.25,318.425,341.9167,3.0351,4.3689,4.2003,1.9618,1.4786,1.3354,-2.7149

PRICE_WINDOW_180_ROW_062=20260317,324.5,326.5,321.5,324.5,407144.0,318.2,318.3593,319.0,318.475,341.1667,0.6202,6.7434,4.8465,1.0903,1.9289,1.7241,-2.1116

PRICE_WINDOW_180_ROW_063=20260318,326.0,327.5,324.5,327.5,398527.0,320.2,319.121,319.975,318.6,340.4458,0.9245,3.1496,6.3312,1.0437,2.6256,2.3517,-1.2066

PRICE_WINDOW_180_ROW_064=20260319,327.5,332.0,324.5,327.5,488838.0,323.0,319.8193,320.75,318.6917,339.8458,0.0,4.4657,4.9679,1.2257,2.4016,2.1044,-1.3554

PRICE_WINDOW_180_ROW_065=20260320,335.0,350.0,333.0,349.5,1343386.0,330.3,322.2927,322.475,319.1583,339.4333,6.7176,11.6613,10.9524,2.9685,8.4418,8.3805,-0.1429

PRICE_WINDOW_180_ROW_066=20260323,343.5,343.5,326.0,326.0,1040146.0,331.0,322.6016,322.85,319.275,338.6125,-6.7239,1.0853,2.3548,2.124,1.0534,0.9757,-6.8571

PRICE_WINDOW_180_ROW_067=20260324,333.5,340.5,320.0,338.0,806810.0,333.7,323.8848,323.65,319.675,338.0667,3.681,4.1602,4.9689,1.59,4.3581,4.4338,-3.4286

PRICE_WINDOW_180_ROW_068=20260325,346.0,351.5,340.0,340.5,1279372.0,336.3,325.2694,324.45,320.05,337.5708,0.7396,3.9695,4.9307,2.3054,4.6825,4.9468,-3.1294

PRICE_WINDOW_180_ROW_069=20260326,345.0,345.0,324.5,325.0,867852.0,335.8,325.247,324.475,320.1417,336.8833,-4.5521,-0.7634,0.1541,1.5012,-0.0759,0.1618,-7.5391

PRICE_WINDOW_180_ROW_070=20260327,325.0,326.0,318.0,321.0,492875.0,330.1,324.893,324.1,320.075,336.0833,-1.2308,-8.1545,-2.2831,0.8432,-1.1983,-0.9565,-8.6771

PRICE_WINDOW_180_ROW_071=20260330,311.0,320.5,311.0,316.0,366084.0,328.1,324.152,323.6,319.925,335.2458,-1.5576,-3.0675,-3.0675,0.6259,-2.5149,-2.3486,-10.0996

PRICE_WINDOW_180_ROW_072=20260331,316.0,316.0,308.0,308.5,483025.0,322.2,322.8476,322.65,319.7,334.4167,-2.3734,-8.7278,-5.8015,0.8137,-4.4441,-4.3856,-12.2333

PRICE_WINDOW_180_ROW_073=20260401,316.0,319.0,311.5,314.5,319275.0,317.0,322.152,322.5,319.6583,333.6583,1.9449,-7.6358,-0.9449,0.5414,-2.3753,-2.4806,-10.5263

PRICE_WINDOW_180_ROW_074=20260402,317.0,318.0,307.0,308.0,451357.0,313.6,320.9727,321.525,319.5667,332.9042,-2.0668,-5.2308,-5.9542,0.7661,-4.0417,-4.2065,-12.3755

PRICE_WINDOW_180_ROW_075=20260407,308.0,320.0,308.0,319.0,404779.0,313.2,320.8083,321.25,319.5917,332.2875,3.5714,-0.6231,-1.6949,0.6812,-0.5637,-0.7004,-9.2461

PRICE_WINDOW_180_ROW_076=20260408,321.5,324.5,320.0,320.0,302221.0,314.0,320.7409,321.8,319.6917,331.6917,0.3135,1.2658,3.5599,0.5111,-0.231,-0.5594,-8.9616

PRICE_WINDOW_180_ROW_077=20260409,324.0,334.5,320.5,332.5,738751.0,318.8,321.7208,323.225,319.9917,331.1667,3.9062,7.7796,9.375,1.2422,3.3505,2.8695,-5.4054

PRICE_WINDOW_180_ROW_078=20260410,348.5,365.5,344.5,365.5,3486583.0,329.0,325.3691,325.625,320.7833,330.9667,9.9248,16.2162,15.1181,4.6559,12.334,12.2457,0.0

PRICE_WINDOW_180_ROW_079=20260413,365.5,368.5,348.0,353.5,2077488.0,338.1,327.7133,327.625,321.4,330.6208,-3.2832,14.7727,12.7592,2.4779,7.8687,7.8977,-4.0706

PRICE_WINDOW_180_ROW_080=20260414,361.0,365.0,357.0,357.0,1516032.0,345.7,330.1539,329.825,322.0583,330.3417,0.9901,11.9122,14.0575,1.6861,8.1314,8.2392,-3.1208

PRICE_WINDOW_180_ROW_081=20260415,363.0,364.5,349.0,349.0,1569155.0,351.5,331.7244,331.15,322.5417,330.0667,-2.2409,9.0625,8.2171,1.6658,5.2078,5.3903,-5.2917

PRICE_WINDOW_180_ROW_082=20260416,352.0,352.0,343.0,345.5,801577.0,354.1,332.8724,332.2,322.9417,329.7958,-1.0029,3.9098,6.4715,0.8335,3.7935,4.0036,-6.2415

PRICE_WINDOW_180_ROW_083=20260417,348.0,353.5,346.0,347.5,605265.0,350.5,334.0913,333.2,323.3333,329.65,0.5789,-4.9248,6.1069,0.6227,4.0135,4.2917,-5.6988

PRICE_WINDOW_180_ROW_084=20260420,350.5,359.0,347.5,351.0,1078456.0,350.0,335.5004,334.375,323.8417,329.4792,1.0072,-0.7072,7.1756,1.0768,4.6198,4.972,-4.749

PRICE_WINDOW_180_ROW_085=20260421,355.0,358.5,349.5,351.0,831443.0,348.8,336.792,334.45,324.3417,329.2917,0.0,-1.6807,0.4292,0.852,4.2186,4.9484,-4.749

PRICE_WINDOW_180_ROW_086=20260422,354.0,363.5,351.0,351.0,1258361.0,349.2,337.976,335.7,324.7833,329.175,0.0,0.5731,7.6687,1.2751,3.8535,4.5576,-4.749

PRICE_WINDOW_180_ROW_087=20260423,355.5,355.5,340.5,349.5,935674.0,350.0,338.9364,336.275,325.1917,329.0417,-0.4274,1.1577,3.4024,0.942,3.1167,3.9328,-5.156

PRICE_WINDOW_180_ROW_088=20260424,349.0,351.0,341.5,347.5,351033.0,350.0,339.65,336.625,325.625,328.8875,-0.5722,0.0,2.0558,0.3707,2.3112,3.2306,-5.6988

PRICE_WINDOW_180_ROW_089=20260427,347.5,350.0,342.0,342.0,433054.0,348.2,339.8458,337.475,326.0083,328.6667,-1.5827,-2.5641,5.2308,0.4681,0.6339,1.3408,-7.1913

PRICE_WINDOW_180_ROW_090=20260428,345.5,348.5,340.5,346.0,329829.0,347.2,340.3587,338.725,326.3917,328.5167,1.1696,-1.4245,7.7882,0.3597,1.6575,2.1478,-6.1058

PRICE_WINDOW_180_ROW_091=20260429,349.0,358.5,346.0,354.0,896746.0,347.8,341.4955,340.625,326.9667,328.3958,2.3121,0.8547,12.0253,0.9504,3.6617,3.9266,-3.9349

PRICE_WINDOW_180_ROW_092=20260430,370.5,389.0,357.0,358.5,4668447.0,349.6,342.9125,343.125,327.6583,328.275,1.2712,2.5751,16.2075,4.0497,4.5456,4.4809,-7.8406

PRICE_WINDOW_180_ROW_093=20260504,358.0,384.0,351.0,374.5,2032258.0,355.0,345.5448,346.125,328.6083,328.3333,4.463,7.7698,19.0779,1.641,8.3796,8.1979,-3.7275

PRICE_WINDOW_180_ROW_094=20260505,372.0,372.0,361.0,362.5,1386777.0,359.1,346.9577,348.85,329.2833,328.3417,-3.2043,5.9942,17.6948,1.079,4.4796,3.9129,-6.8123

PRICE_WINDOW_180_ROW_095=20260506,368.5,371.5,356.5,366.5,1400051.0,363.2,348.5862,351.225,330.0083,328.3333,1.1034,5.9249,14.8903,1.0488,5.139,4.3491,-5.7841

PRICE_WINDOW_180_ROW_096=20260507,373.0,378.0,359.0,371.0,1783274.0,366.6,350.4541,353.775,330.8833,328.3833,1.2278,4.8023,15.9375,1.2656,5.8627,4.8689,-4.6272

PRICE_WINDOW_180_ROW_097=20260508,368.0,394.5,352.5,392.0,2736506.0,373.3,353.9162,356.75,332.1083,328.5833,5.6604,9.3445,17.8947,1.8136,10.7607,9.8809,-0.6337

PRICE_WINDOW_180_ROW_098=20260511,389.5,389.5,372.5,379.0,1483243.0,374.2,356.0065,357.425,333.25,328.7125,-3.3163,1.2016,3.6936,1.0529,6.4587,6.0362,-3.929

PRICE_WINDOW_180_ROW_099=20260512,385.0,396.5,371.5,373.5,2010678.0,376.4,357.4643,358.425,334.4,328.8417,-1.4512,3.0345,5.6577,1.4307,4.486,4.2059,-5.8008

PRICE_WINDOW_180_ROW_100=20260513,371.0,386.0,367.0,386.0,1126958.0,380.3,359.8423,359.875,335.7667,329.1125,3.3467,5.3206,8.1232,0.8131,7.2692,7.2595,-2.6482

PRICE_WINDOW_180_ROW_101=20260514,394.0,398.0,376.5,390.0,3288231.0,384.1,362.3554,361.925,337.1083,329.4042,1.0363,5.1213,11.7479,2.234,7.6291,7.7571,-2.0101

PRICE_WINDOW_180_ROW_102=20260515,388.5,388.5,368.5,369.5,1396843.0,379.6,362.9508,363.125,338.1083,329.6125,-5.2564,-5.7398,6.9465,0.9302,1.8044,1.7556,-7.1608

PRICE_WINDOW_180_ROW_103=20260518,364.0,368.5,360.5,365.5,837337.0,376.9,363.1633,364.025,339.0667,329.8083,-1.0825,-3.562,5.1799,0.5533,0.6434,0.4052,-8.1658

PRICE_WINDOW_180_ROW_104=20260519,364.5,368.0,358.0,360.0,629019.0,374.2,362.8996,364.475,339.8667,329.9458,-1.5048,-3.6145,2.5641,0.4219,-0.799,-1.2278,-9.5477

PRICE_WINDOW_180_ROW_105=20260520,360.0,363.0,354.5,356.0,587866.0,368.2,362.3247,364.725,340.55,330.1083,-1.1111,-7.772,1.4245,0.3976,-1.7456,-2.3922,-10.5528

PRICE_WINDOW_180_ROW_106=20260521,361.0,372.0,361.0,372.0,783028.0,364.6,363.131,365.775,341.4417,330.4458,4.4944,-4.6154,5.9829,0.5382,2.4424,1.7019,-6.5327

PRICE_WINDOW_180_ROW_107=20260522,378.0,384.0,376.0,381.5,1319301.0,367.0,364.6617,367.375,342.4333,330.9375,2.5538,3.2476,9.1559,0.895,4.6175,3.8448,-4.1457

PRICE_WINDOW_180_ROW_108=20260525,386.0,390.0,371.0,375.5,1759947.0,369.0,365.5649,368.775,343.2833,331.4083,-1.5727,2.736,8.0576,1.1395,2.7177,1.8236,-5.6533

PRICE_WINDOW_180_ROW_109=20260526,378.0,380.5,372.5,375.0,809824.0,372.0,366.3512,370.425,344.125,331.8417,-0.1332,4.1667,9.6491,0.518,2.3608,1.2351,-5.7789

PRICE_WINDOW_180_ROW_110=20260527,378.5,380.0,365.0,367.0,998556.0,374.2,366.4052,371.475,344.7667,332.275,-2.1333,3.0899,6.0694,0.6254,0.1623,-1.2047,-7.7889

PRICE_WINDOW_180_ROW_111=20260528,368.5,368.5,354.5,356.0,1209752.0,371.0,365.5381,371.575,345.2667,332.5625,-2.9973,-4.3011,0.565,0.7503,-2.6093,-4.1916,-10.5528

PRICE_WINDOW_180_ROW_112=20260529,359.0,364.5,358.0,359.0,613775.0,366.5,364.9933,371.6,345.7917,332.8792,0.8427,-5.8978,0.1395,0.4354,-1.642,-3.3907,-9.799

PRICE_WINDOW_180_ROW_113=20260601,363.5,374.5,361.5,372.5,880197.0,365.9,365.6188,371.5,346.7083,333.2417,3.7604,-0.7989,-0.534,0.651,1.8821,0.2692,-6.407

PRICE_WINDOW_180_ROW_114=20260602,372.0,375.0,363.5,372.5,994738.0,365.4,366.1923,372.0,347.4583,333.5917,0.0,-0.6667,2.7586,0.7465,1.7225,0.1344,-6.407

PRICE_WINDOW_180_ROW_115=20260603,372.5,373.5,368.0,369.5,432273.0,365.9,366.4679,372.15,348.2083,333.925,-0.8054,0.6812,0.8186,0.3366,0.8274,-0.7121,-7.1608

PRICE_WINDOW_180_ROW_116=20260604,369.5,379.0,365.5,374.0,764073.0,369.5,367.0956,372.3,349.2917,334.3,1.2179,5.0562,0.8086,0.6196,1.8808,0.4566,-6.0302

PRICE_WINDOW_180_ROW_117=20260605,374.5,374.5,363.5,366.5,487013.0,371.0,367.046,371.025,350.3333,334.6667,-2.0053,2.0891,-6.5051,0.4346,-0.1487,-1.2196,-7.9146

PRICE_WINDOW_180_ROW_118=20260608,330.0,360.5,330.0,360.0,1363787.0,368.5,366.4588,370.075,351.0417,334.95,-1.7735,-3.3557,-5.0132,1.2235,-1.7625,-2.7224,-9.5477

PRICE_WINDOW_180_ROW_119=20260609,360.0,374.0,358.0,373.5,768961.0,368.7,367.0456,370.075,352.0417,335.3667,3.75,0.2685,0.0,0.7306,1.7585,0.9255,-6.1558

PRICE_WINDOW_180_ROW_120=20260610,367.5,376.0,366.0,366.0,534487.0,368.0,366.9584,369.075,352.925,335.7292,-2.008,-0.9472,-5.1813,0.5225,-0.2612,-0.8332,-8.0402

PRICE_WINDOW_180_ROW_121=20260611,366.0,367.5,355.0,364.5,414011.0,366.1,366.7536,367.8,353.625,336.025,-0.4098,-2.5401,-6.5385,0.4709,-0.6145,-0.8972,-8.4171

PRICE_WINDOW_180_ROW_122=20260612,368.0,376.0,368.0,369.5,611050.0,366.7,366.9824,367.8,354.375,336.425,1.3717,0.8186,0.0,0.7275,0.686,0.4622,-7.1608

PRICE_WINDOW_180_ROW_123=20260615,374.5,374.5,369.0,369.0,329129.0,368.5,367.1506,367.975,355.0667,336.8333,-0.1353,2.5,0.9576,0.4041,0.5037,0.2786,-7.2864

PRICE_WINDOW_180_ROW_124=20260616,371.0,371.0,363.5,365.5,367552.0,366.9,367.013,368.25,355.7,337.1958,-0.9485,-2.1419,1.5278,0.4586,-0.4123,-0.7468,-8.1658

PRICE_WINDOW_180_ROW_125=20260617,364.0,370.0,362.5,368.0,314621.0,367.3,367.0953,368.85,356.0083,337.5833,0.684,0.5464,3.3708,0.3994,0.2465,-0.2304,-7.5377

PRICE_WINDOW_180_ROW_126=20260618,370.0,376.0,368.5,372.0,509500.0,368.8,367.504,368.85,356.775,338.025,1.087,2.0576,0.0,0.6582,1.2234,0.854,-6.5327

PRICE_WINDOW_180_ROW_127=20260622,372.5,376.0,367.5,372.0,1311880.0,369.3,367.8787,368.375,357.3417,338.5083,0.0,0.6766,-2.4902,1.6955,1.1203,0.9841,-6.5327

PRICE_WINDOW_180_ROW_128=20260623,359.0,362.0,348.0,350.0,937144.0,365.5,366.3888,367.1,357.5,338.775,-5.914,-5.1491,-6.7909,1.2792,-4.4731,-4.6581,-12.0603

PRICE_WINDOW_180_ROW_129=20260624,347.0,350.5,342.5,346.5,419340.0,361.7,364.7314,365.675,357.8583,339.0,-1.0,-5.1984,-7.6,0.5881,-4.9986,-5.2437,-12.9397

PRICE_WINDOW_180_ROW_130=20260625,350.0,356.5,345.5,346.0,833811.0,357.3,363.1704,364.625,358.275,339.175,-0.1443,-5.9783,-5.7221,1.183,-4.7279,-5.108,-13.0653

PRICE_WINDOW_180_ROW_131=20260626,346.0,349.0,338.0,340.0,560632.0,350.9,361.2396,363.825,358.675,339.3,-1.7341,-8.6022,-4.4944,0.8338,-5.8796,-6.5485,-14.5729

