# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251114,22.3,22.3,22.3,22.3,10000.0,22.38,22.6652,22.675,23.119,23.119,0.0,-1.1086,-3.8793,0.9479,-1.6111,-1.6538,-12.3772

PRICE_WINDOW_180_ROW_002=20251117,22.2,22.4,22.1,22.1,7000.0,22.3,22.6181,22.61,23.099,23.099,-0.8969,-1.7778,-5.5556,0.6863,-2.2905,-2.2556,-13.1631

PRICE_WINDOW_180_ROW_003=20251118,21.65,22.15,21.65,22.1,7000.0,22.22,22.5749,22.5425,23.0798,23.0798,0.0,-1.7778,-5.7569,0.6731,-2.1036,-1.963,-13.1631

PRICE_WINDOW_180_ROW_004=20251119,22.1,22.1,21.65,21.7,10000.0,22.1,22.502,22.4825,23.0538,23.0538,-1.81,-2.6906,-5.2402,0.939,-3.564,-3.4805,-14.7348

PRICE_WINDOW_180_ROW_005=20251120,21.7,21.7,21.7,21.7,3000.0,21.98,22.4351,22.415,23.0287,23.0287,0.0,-2.6906,-5.8568,0.2941,-3.2768,-3.1898,-14.7348

PRICE_WINDOW_180_ROW_006=20251121,21.7,21.7,21.0,21.1,23000.0,21.74,22.3239,22.315,22.9936,22.9936,-2.765,-5.3812,-8.658,2.0814,-5.4824,-5.4448,-17.0923

PRICE_WINDOW_180_ROW_007=20251124,21.15,21.8,21.15,21.8,2000.0,21.68,22.2802,22.255,22.9723,22.9723,3.3175,-1.3575,-5.2174,0.1818,-2.1554,-2.0445,-14.3418

PRICE_WINDOW_180_ROW_008=20251126,22.0,22.0,22.0,22.0,2000.0,21.66,22.2569,22.215,22.9553,22.9553,0.9174,-0.4525,-3.5088,0.1961,-1.1541,-0.9678,-13.556

PRICE_WINDOW_180_ROW_009=20251127,21.65,21.65,21.65,21.65,3000.0,21.65,22.2063,22.1625,22.9328,22.9328,-1.5909,-0.2304,-4.6256,0.303,-2.5052,-2.3125,-14.9312

PRICE_WINDOW_180_ROW_010=20251128,21.65,21.65,21.65,21.65,1000.0,21.64,22.1599,22.1125,22.911,22.911,0.0,-0.2304,-4.415,0.1042,-2.3012,-2.0916,-14.9312

PRICE_WINDOW_180_ROW_011=20251201,21.3,21.85,21.3,21.85,14000.0,21.79,22.1341,22.065,22.8933,22.8933,0.9238,3.5545,-4.1667,1.4433,-1.2836,-0.9744,-14.1454

PRICE_WINDOW_180_ROW_012=20251203,21.35,21.5,21.35,21.35,6000.0,21.7,22.0688,22.0025,22.8617,22.868,-2.2883,-2.0642,-5.531,0.6557,-3.257,-2.9656,-16.11

PRICE_WINDOW_180_ROW_013=20251204,21.3,21.35,21.25,21.35,8000.0,21.57,22.0089,21.9475,22.7933,22.8435,0.0,-2.9545,-4.8998,0.9581,-2.9937,-2.7224,-10.1053

PRICE_WINDOW_180_ROW_014=20251205,21.3,21.3,21.25,21.25,14000.0,21.49,21.9456,21.905,22.7583,22.8183,-0.4684,-1.8476,-3.8462,1.7949,-3.1698,-2.9902,-10.5263

PRICE_WINDOW_180_ROW_015=20251208,21.35,21.35,21.15,21.2,12000.0,21.4,21.8835,21.8625,22.7292,22.793,-0.2353,-2.0785,-3.8549,1.4815,-3.1234,-3.0303,-10.7368

PRICE_WINDOW_180_ROW_016=20251209,21.2,21.7,21.2,21.7,14000.0,21.37,21.8682,21.82,22.6992,22.7762,2.3585,-0.6865,-3.7694,1.6279,-0.7692,-0.55,-8.6316

PRICE_WINDOW_180_ROW_017=20251210,21.2,21.2,21.2,21.2,5000.0,21.34,21.8125,21.755,22.6583,22.7523,-2.3041,-0.7026,-5.7778,0.5814,-2.8081,-2.5511,-10.7368

PRICE_WINDOW_180_ROW_018=20251211,21.2,21.2,21.2,21.2,15000.0,21.31,21.7615,21.69,22.6183,22.7291,0.0,-0.7026,-5.7778,1.8293,-2.5802,-2.2591,-10.7368

PRICE_WINDOW_180_ROW_019=20251212,21.2,22.3,21.15,22.3,7000.0,21.52,21.8064,21.69,22.5983,22.7228,5.1887,4.9412,0.0,0.8235,2.2638,2.8124,-6.1053

PRICE_WINDOW_180_ROW_020=20251215,22.3,22.3,21.6,21.7,12000.0,21.62,21.7975,21.66,22.5683,22.708,-2.6906,2.3585,-2.6906,1.3714,-0.4473,0.1847,-8.6316

PRICE_WINDOW_180_ROW_021=20251216,21.4,21.4,21.25,21.25,8000.0,21.53,21.7519,21.6075,22.5333,22.6871,-2.0737,-2.0737,-4.7085,0.9249,-2.3072,-1.6545,-10.5263

PRICE_WINDOW_180_ROW_022=20251217,21.2,21.2,21.0,21.0,13000.0,21.49,21.6892,21.5525,22.4942,22.6634,-1.1765,-0.9434,-4.9774,1.4525,-3.1777,-2.5635,-11.5789

PRICE_WINDOW_180_ROW_023=20251218,21.1,21.7,21.0,21.7,10000.0,21.59,21.6901,21.5325,22.47,22.65,3.3333,2.3585,-1.81,1.0989,0.0456,0.7779,-8.6316

PRICE_WINDOW_180_ROW_024=20251219,21.2,21.3,21.15,21.2,7000.0,21.37,21.6493,21.5075,22.4358,22.6301,-2.3041,-4.9327,-2.3041,0.7821,-2.0752,-1.4297,-10.7368

PRICE_WINDOW_180_ROW_025=20251222,22.7,22.7,21.8,21.8,15000.0,21.39,21.6618,21.5125,22.4108,22.6189,2.8302,0.4608,0.4608,1.5707,0.6378,1.3364,-8.2105

PRICE_WINDOW_180_ROW_026=20251224,21.2,21.2,21.2,21.2,5000.0,21.38,21.6233,21.5175,22.3725,22.6,-2.7523,-0.2353,0.4739,0.578,-1.9578,-1.4755,-10.7368

PRICE_WINDOW_180_ROW_027=20251226,21.2,21.2,21.2,21.2,1000.0,21.42,21.5881,21.4875,22.3342,22.5816,0.0,0.9524,-2.7523,0.1163,-1.7976,-1.338,-10.7368

PRICE_WINDOW_180_ROW_028=20251229,21.2,21.3,21.2,21.3,6000.0,21.34,21.5641,21.4525,22.3,22.5649,0.4717,-1.8433,-3.1818,0.6818,-1.2245,-0.7109,-10.3158

PRICE_WINDOW_180_ROW_029=20251230,21.2,22.45,21.2,22.45,6000.0,21.59,21.6379,21.4925,22.285,22.5635,5.3991,5.8962,3.6952,0.6704,3.7532,4.455,-5.4737

PRICE_WINDOW_180_ROW_030=20251231,22.25,22.25,21.8,21.8,7000.0,21.59,21.6514,21.5,22.2525,22.5538,-2.8953,0.0,0.6928,0.7568,0.6863,1.3953,-7.234

PRICE_WINDOW_180_ROW_031=20260102,21.8,21.8,21.8,21.8,1000.0,21.71,21.6638,21.4975,22.2242,22.5444,0.0,2.8302,-0.2288,0.1163,0.6288,1.4071,-7.234

PRICE_WINDOW_180_ROW_032=20260105,21.65,21.65,21.35,21.35,4000.0,21.74,21.6376,21.4975,22.1958,22.5296,-2.0642,0.7075,0.0,0.4706,-1.3293,-0.6861,-9.1489

PRICE_WINDOW_180_ROW_033=20260106,21.35,21.4,21.35,21.35,9000.0,21.75,21.6137,21.4975,22.16,22.5152,0.0,0.2347,0.0,1.0526,-1.2199,-0.6861,-9.1489

PRICE_WINDOW_180_ROW_034=20260107,21.35,21.6,21.35,21.35,17000.0,21.53,21.5917,21.5025,22.1267,22.5012,0.0,-4.8998,0.4706,1.954,-1.1194,-0.7092,-9.1489

