# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.05,20.4,19.9,19.9,124016.0,20.27,21.8803,22.03,23.36,23.345,-0.7481,-8.7156,-16.3866,1.0853,-9.0506,-9.6686,-25.4682

PRICE_WINDOW_180_ROW_002=20251125,20.15,21.25,20.15,20.4,131912.0,20.14,21.7569,21.89,23.265,23.3033,2.5126,-3.0879,-12.069,1.1708,-6.2369,-6.8068,-23.5955

PRICE_WINDOW_180_ROW_003=20251126,20.5,21.2,20.5,20.9,78261.0,20.3,21.6855,21.7875,23.1875,23.2646,2.451,3.9801,-8.9325,0.7065,-3.6224,-4.0734,-21.7228

PRICE_WINDOW_180_ROW_004=20251127,21.0,21.0,20.55,20.8,61836.0,20.41,21.6117,21.68,23.1108,23.2258,-0.4785,2.716,-9.3682,0.5593,-3.756,-4.059,-22.0974

PRICE_WINDOW_180_ROW_005=20251128,21.35,21.35,20.8,21.05,76358.0,20.61,21.5649,21.5825,23.04,23.1921,1.2019,4.9875,-8.4783,0.6833,-2.3878,-2.4673,-21.161

PRICE_WINDOW_180_ROW_006=20251201,21.05,23.15,21.05,23.15,264941.0,21.26,21.697,21.6,23.0108,23.1821,9.9762,16.3317,1.5351,2.2483,6.6967,7.1759,-13.2959

PRICE_WINDOW_180_ROW_007=20251202,24.35,25.2,22.7,22.85,2163149.0,21.75,21.7931,21.6075,22.9758,23.1683,-1.2959,12.0098,0.6608,10.0435,4.8497,5.7503,-14.4195

PRICE_WINDOW_180_ROW_008=20251203,23.0,23.1,22.65,22.85,331363.0,22.14,21.8812,21.6275,22.9417,23.1554,0.0,9.3301,1.7817,1.4574,4.4277,5.6525,-14.4195

PRICE_WINDOW_180_ROW_009=20251204,22.85,22.95,22.65,22.95,136975.0,22.57,21.9702,21.635,22.895,23.1421,0.4376,10.3365,0.6579,0.5976,4.4595,6.0781,-13.5593

PRICE_WINDOW_180_ROW_010=20251205,22.95,22.95,22.55,22.65,94574.0,22.89,22.0269,21.6425,22.8475,23.1325,-1.3072,7.601,0.6667,0.4131,2.8289,4.6552,-14.6893

PRICE_WINDOW_180_ROW_011=20251208,22.85,22.85,22.3,22.35,130304.0,22.73,22.0538,21.645,22.7983,23.1242,-1.3245,-3.4557,0.2242,0.567,1.343,3.2571,-15.8192

PRICE_WINDOW_180_ROW_012=20251209,22.35,22.35,21.6,22.2,184650.0,22.6,22.066,21.6375,22.7483,23.115,-0.6711,-2.8446,-0.6711,0.7821,0.6073,2.5997,-16.3842

PRICE_WINDOW_180_ROW_013=20251210,22.0,22.25,21.75,22.05,91150.0,22.44,22.0647,21.6125,22.7075,23.1042,-0.6757,-3.5011,-2.2173,0.3868,-0.0665,2.0243,-16.9492

PRICE_WINDOW_180_ROW_014=20251211,22.1,22.15,21.6,21.7,125720.0,22.19,22.0343,21.5675,22.6725,23.0975,-1.5873,-5.4466,-3.9823,0.5319,-1.5171,0.6144,-18.2674

PRICE_WINDOW_180_ROW_015=20251212,21.8,22.0,21.0,21.55,96544.0,21.97,21.9939,21.53,22.6383,23.0908,-0.6912,-4.8565,-3.3632,0.4098,-2.0184,0.0929,-18.8324

PRICE_WINDOW_180_ROW_016=20251215,21.9,22.1,21.3,21.75,189149.0,21.85,21.9736,21.5275,22.5983,23.0883,0.9281,-2.6846,-0.2294,0.7984,-1.0176,1.0336,-18.0791

