date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,52.1,53.0,52.0,52.6,232000.0,52.3,52.7554,52.665,55.5118,55.5118,0.7663,-1.3133,-1.3133,0.7072,-0.2945,-0.1234,-30.7895
20251209,52.9,53.0,52.6,52.9,208000.0,52.4,52.7674,52.65,55.4371,55.4371,0.5703,0.9542,-0.5639,0.6643,0.2513,0.4748,-30.3947
20251210,53.2,53.2,52.0,52.4,263000.0,52.48,52.7368,52.52,55.3528,55.3528,-0.9452,0.7692,-4.7273,0.8619,-0.6386,-0.2285,-31.0526
20251211,52.1,52.7,51.6,52.7,345000.0,52.56,52.7337,52.44,55.2811,55.2811,0.5725,0.7648,-2.9466,1.1407,-0.0639,0.4958,-30.6579
20251212,52.6,53.0,52.5,52.9,230000.0,52.7,52.7476,52.41,55.2184,55.2184,0.3795,1.341,-1.1215,0.7755,0.289,0.9349,-30.3947
20251215,52.7,53.3,52.1,53.2,229000.0,52.82,52.7853,52.47,55.1667,55.1667,0.5671,1.1407,2.3077,0.8318,0.7857,1.3913,-30.0
20251216,53.0,53.2,52.1,52.5,332000.0,52.74,52.7615,52.53,55.1,55.1,-1.3158,-0.7561,2.3392,1.2204,-0.4956,-0.0571,-30.9211
20251217,52.5,52.7,51.7,51.8,239000.0,52.62,52.6814,52.58,55.0195,55.0195,-1.3333,-1.145,1.9685,0.91,-1.673,-1.4835,-31.8421
20251218,51.8,51.8,51.2,51.5,221000.0,52.38,52.5829,52.54,54.9357,54.9357,-0.5792,-2.277,-1.5296,0.8775,-2.0595,-1.9794,-32.2368
20251219,51.5,52.6,51.5,52.5,202000.0,52.3,52.576,52.575,54.8791,54.8791,1.9417,-0.7561,1.3514,0.8158,-0.1446,-0.1427,-30.9211
20251222,52.5,52.7,52.0,52.7,149000.0,52.2,52.5864,52.62,54.8295,54.8295,0.381,-0.9398,1.7375,0.6266,0.2161,0.152,-30.6579
20251223,52.7,52.8,52.2,52.2,142000.0,52.14,52.5542,52.615,54.7711,54.7711,-0.9488,-0.5714,-0.1912,0.5987,-0.6739,-0.7887,-31.3158
20251224,52.3,52.8,51.8,51.8,296000.0,52.14,52.4913,52.55,54.7065,54.7065,-0.7663,0.0,-2.4482,1.2351,-1.317,-1.4272,-31.8421
20251226,51.8,52.2,51.5,52.1,173000.0,52.26,52.4587,52.47,54.6511,54.6511,0.5792,1.165,-2.9795,0.7234,-0.6838,-0.7052,-31.4474
20251229,52.1,52.9,52.1,52.3,214000.0,52.22,52.4455,52.415,54.6021,54.6021,0.3839,-0.381,-2.0599,0.8869,-0.2774,-0.2194,-31.1842
20251230,52.3,52.6,51.9,52.6,143000.0,52.2,52.4584,52.38,54.5612,54.5612,0.5736,-0.1898,-1.3133,0.6043,0.27,0.42,-30.7895
20251231,52.5,52.9,52.2,52.3,373000.0,52.22,52.4452,52.375,54.516,54.516,-0.5703,0.1916,-0.1908,1.5755,-0.2768,-0.1432,-31.1842
20260102,53.0,54.3,52.7,53.4,675000.0,52.54,52.5247,52.445,54.4941,54.4941,2.1033,3.0888,2.6923,2.6935,1.6664,1.821,-29.7368
20260105,53.4,53.7,51.8,52.1,549000.0,52.54,52.4893,52.435,54.4481,54.4481,-2.4345,0.0,-0.3824,2.024,-0.7417,-0.6389,-31.4474
20260106,51.7,51.8,51.0,51.3,777000.0,52.34,52.3902,52.39,54.3887,54.3887,-1.5355,-1.912,-1.7241,2.5935,-2.081,-2.0805,-32.5
20260107,51.0,51.3,50.4,50.8,906000.0,51.98,52.2577,52.3,54.3222,54.3222,-0.9747,-3.4221,-3.4221,2.7183,-2.7895,-2.8681,-33.1579
20260108,51.0,51.4,50.4,50.7,865000.0,51.66,52.1279,52.19,54.2564,54.2564,-0.1969,-3.0593,-4.1588,2.3624,-2.7392,-2.855,-33.2895
20260109,50.6,50.6,49.8,49.9,1132000.0,50.96,51.9422,52.065,54.1786,54.1786,-1.5779,-6.5543,-4.771,2.7637,-3.9317,-4.1583,-34.3421
