date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,123.5,125.0,123.0,123.0,46913.0,,,,,,,,,,,,
20251103,264.0,273.0,263.5,271.5,93000.0,,,,,,120.7317,,,,,,
20251104,274.5,290.5,274.0,277.0,423000.0,,,,,,2.0258,,,,,,
20251105,274.0,282.0,272.0,273.0,210000.0,,,,,,-1.444,,,,,,
20251106,275.0,278.5,272.0,275.0,58000.0,243.9,167.4405,243.9,243.9,243.9,0.7326,,,0.349,64.2375,12.7511,-5.3356
20251107,275.0,286.0,275.0,281.0,179000.0,275.5,176.9038,250.0833,250.0833,250.0833,2.1818,128.4553,,1.0635,58.8434,12.3625,-3.2702
20251110,278.5,278.5,256.5,257.0,546000.0,272.6,183.5784,251.0714,251.0714,251.0714,-8.5409,-5.3407,,2.4564,39.9946,2.3613,-11.5318
20251111,262.0,264.5,257.0,263.0,126000.0,269.8,190.1969,252.5625,252.5625,252.5625,2.3346,-5.0542,,0.5993,38.2777,4.1326,-9.4664
20251112,260.5,264.5,259.0,259.0,96000.0,267.0,195.9305,253.2778,253.2778,253.2778,-1.5209,-5.1282,,0.486,32.1897,2.2593,-10.8434
20251113,257.5,258.0,249.5,255.0,251000.0,263.0,200.853,253.45,253.45,253.45,-1.5444,-7.2727,,1.2371,26.9585,0.6116,-12.2203
20251114,255.0,258.0,252.5,252.5,59000.0,257.3,205.1569,253.3636,253.3636,253.3636,-0.9804,-10.1423,,0.3108,23.0765,-0.3409,-13.0809
20251117,253.0,253.0,246.5,246.5,97000.0,255.2,208.6021,252.7917,252.7917,252.7917,-2.3762,-4.0856,,0.5327,18.1675,-2.4889,-15.1463
20251118,243.5,244.0,230.0,230.5,364000.0,248.7,210.427,251.0769,251.0769,251.0769,-6.4909,-12.3574,,1.8565,9.5392,-8.1955,-20.654
20251119,230.0,239.0,228.0,232.0,208000.0,243.3,212.2247,249.7143,249.7143,249.7143,0.6508,-10.4247,,1.0563,9.3181,-7.0938,-20.1377
20251120,233.5,235.5,231.5,232.0,102000.0,238.7,213.8727,248.5333,248.5333,248.5333,0.0,-9.0196,,0.5352,8.4758,-6.6524,-20.1377
20251121,228.5,228.5,217.5,222.0,240000.0,232.6,214.5499,246.875,246.875,246.875,-4.3103,-12.0792,,1.2391,3.4724,-10.0759,-23.58
20251124,225.5,228.5,224.0,228.0,177000.0,228.9,215.6708,245.7647,245.7647,245.7647,2.7027,-7.5051,,0.9185,5.7167,-7.2283,-21.5146
20251125,238.5,238.5,230.5,234.0,166000.0,229.6,217.1982,245.1111,245.1111,245.1111,2.6316,1.5184,,0.8681,7.7357,-4.5331,-19.4492
20251126,235.0,245.5,235.0,238.0,171000.0,230.8,218.9317,244.7368,244.7368,244.7368,1.7094,2.5862,,0.8993,8.7097,-2.7527,-18.0723
20251127,240.0,261.5,238.0,258.0,213000.0,236.0,222.1874,245.4,245.4,245.4,8.4034,11.2069,,1.1135,16.1182,5.1345,-11.1876
20251128,258.0,261.0,253.0,259.5,133000.0,243.5,225.2968,252.225,246.0714,246.0714,0.5814,16.8919,110.9756,0.68,15.1814,2.8843,-10.6713
20251201,267.5,275.0,262.0,274.0,310000.0,252.7,229.3554,252.35,247.3409,247.3409,5.5877,20.1754,0.9208,1.5016,19.4653,8.5794,-5.6799
20251202,269.0,276.5,267.0,275.0,174000.0,260.9,233.1591,252.25,248.5435,248.5435,0.365,17.5214,-0.722,0.8969,17.9452,9.0188,-5.3356
20251203,277.0,282.0,272.0,272.5,212000.0,267.8,236.4375,252.225,249.5417,249.5417,-0.9091,14.4958,-0.1832,1.0922,15.2524,8.0385,-6.1962
20251204,274.0,286.0,270.0,278.0,228000.0,271.8,239.901,252.375,250.68,250.68,2.0183,7.7519,1.0909,1.1254,15.8811,10.1535,-4.3029
20251205,278.0,281.0,272.5,281.0,161000.0,276.1,243.326,252.375,251.8462,251.8462,1.0791,8.2852,0.0,0.7982,15.483,11.3422,-3.2702
20251208,287.5,298.5,286.0,297.5,664000.0,280.8,247.8405,254.4,253.537,253.537,5.8719,8.5766,15.7588,3.1985,20.0369,16.9418,-0.335
20251209,299.0,303.5,297.0,300.5,461000.0,285.9,252.2288,256.275,255.2143,255.2143,1.0084,9.2727,14.2586,2.0548,19.1379,17.2569,-0.9885
20251210,303.0,303.0,285.0,288.0,382000.0,289.0,255.2097,257.725,256.3448,256.3448,-4.1597,5.6881,11.1969,1.6007,12.8484,11.747,-5.1071
20251211,286.0,290.0,276.0,278.0,275000.0,289.0,257.1089,258.875,257.0667,257.0667,-3.4722,0.0,9.0196,1.1465,8.1254,7.3877,-8.402
20251212,278.0,281.5,276.0,279.5,121000.0,288.7,258.9748,260.225,257.7903,257.7903,0.5396,-0.5338,10.6931,0.498,7.9256,7.4071,-7.9077
20251215,276.0,276.0,270.0,275.0,105000.0,284.2,260.3102,261.65,258.3281,258.3281,-1.61,-7.563,11.5619,0.4315,5.6432,5.1022,-9.3904
20251216,275.0,276.0,268.0,272.0,69000.0,278.5,261.2844,263.725,258.7424,258.7424,-1.0909,-9.4842,18.0043,0.3018,4.1011,3.1377,-10.3789
