# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260225,175.5,176.0,174.0,174.5,28872.0,172.7,179.8637,184.425,170.15,168.0958,0.5764,-4.1209,-7.672,0.3627,-2.9821,-5.3816,-11.6456

PRICE_WINDOW_180_ROW_051=20260226,173.5,174.5,171.0,171.0,40659.0,172.7,179.1251,183.425,170.6167,168.0208,-2.0057,0.0,-10.4712,0.5249,-4.536,-6.7739,-13.4177

PRICE_WINDOW_180_ROW_052=20260302,176.0,178.0,172.5,173.5,42979.0,173.3,178.6563,182.55,171.0167,167.975,1.462,1.7595,-9.1623,0.5816,-2.8862,-4.9575,-12.1519

PRICE_WINDOW_180_ROW_053=20260303,172.0,173.5,166.0,166.0,50727.0,171.7,177.6016,181.3,171.3083,167.8792,-4.3228,-4.5977,-13.089,0.7199,-6.5324,-8.4391,-15.9494

PRICE_WINDOW_180_ROW_054=20260304,162.0,162.5,160.0,160.5,54799.0,169.1,176.1765,179.9,171.3167,167.6875,-3.3133,-7.4928,-14.8541,0.834,-8.8982,-10.7838,-18.7342

PRICE_WINDOW_180_ROW_055=20260305,166.0,166.0,161.5,163.0,31786.0,166.8,175.0785,178.65,171.3833,167.5792,1.5576,-6.5903,-13.2979,0.4829,-6.8989,-8.7601,-17.4684

PRICE_WINDOW_180_ROW_056=20260306,161.5,162.5,161.5,162.5,32957.0,165.1,174.0303,177.4,171.45,167.4625,-0.3067,-4.9708,-13.3333,0.5046,-6.6254,-8.3991,-17.7215

PRICE_WINDOW_180_ROW_057=20260309,159.0,159.0,152.0,154.5,48443.0,161.3,172.4027,175.85,171.4333,167.275,-4.9231,-10.951,-16.7116,0.7941,-10.3843,-12.141,-21.7722

PRICE_WINDOW_180_ROW_058=20260310,155.5,159.0,154.5,157.5,46598.0,159.6,171.1608,174.525,171.4167,167.1708,1.9417,-5.1205,-14.4022,0.7546,-7.9813,-9.755,-20.2532

PRICE_WINDOW_180_ROW_059=20260311,159.5,159.5,154.0,156.5,52302.0,158.8,169.9391,173.15,171.35,167.0042,-0.6349,-2.4922,-14.9457,0.849,-7.9082,-9.6159,-20.7595

PRICE_WINDOW_180_ROW_060=20260312,157.0,160.5,156.5,156.5,37329.0,157.5,168.8192,171.8,171.2833,166.825,0.0,-3.9877,-14.7139,0.6239,-7.2973,-8.9057,-20.7595

PRICE_WINDOW_180_ROW_061=20260313,153.5,157.5,152.5,153.5,49355.0,155.7,167.5426,170.0,171.2083,166.6667,-1.9169,-5.5385,-18.9974,0.8105,-8.3815,-9.7059,-22.2785

PRICE_WINDOW_180_ROW_062=20260316,152.5,155.5,152.0,155.5,16817.0,155.9,166.539,168.175,171.1417,166.4625,1.3029,0.6472,-19.0104,0.2901,-6.6285,-7.5368,-21.2658

PRICE_WINDOW_180_ROW_063=20260317,155.5,158.0,155.5,158.0,48341.0,156.0,165.8274,166.4,171.125,166.1292,1.6077,0.3175,-18.3463,0.8849,-4.7202,-5.0481,-20.0

PRICE_WINDOW_180_ROW_064=20260318,158.0,158.5,154.5,156.0,34554.0,155.9,165.0085,164.5,171.0417,165.8417,-1.2658,-0.3195,-19.5876,0.7009,-5.4594,-5.1672,-21.0127

PRICE_WINDOW_180_ROW_065=20260319,155.0,155.0,153.5,154.5,20556.0,155.5,164.1328,163.125,171.1917,165.5875,-0.9615,-1.278,-15.1099,0.4606,-5.8689,-5.2874,-21.7722

PRICE_WINDOW_180_ROW_066=20260320,152.5,155.0,152.0,153.5,17817.0,155.5,163.2467,162.25,171.3417,165.3333,-0.6472,0.0,-10.2339,0.4559,-5.9705,-5.3929,-22.2785

PRICE_WINDOW_180_ROW_067=20260323,151.0,154.5,148.5,154.5,23229.0,155.3,162.5178,161.45,171.425,165.1458,0.6515,-0.6431,-9.3842,0.6082,-4.9335,-4.3047,-21.7722

PRICE_WINDOW_180_ROW_068=20260324,156.0,156.0,151.0,151.0,16071.0,153.9,161.558,160.3,171.2083,164.9375,-2.2654,-4.4304,-13.2184,0.4403,-6.5351,-5.8016,-23.5443

PRICE_WINDOW_180_ROW_069=20260325,153.0,154.0,152.0,152.5,21426.0,153.2,160.8032,159.25,171.1167,164.7125,0.9934,-2.2436,-12.1037,0.5988,-5.1636,-4.2386,-22.7848

PRICE_WINDOW_180_ROW_070=20260326,155.0,155.0,151.5,153.0,21834.0,152.9,160.1529,158.175,171.075,164.5458,0.3279,-0.9709,-12.3209,0.6163,-4.4663,-3.2717,-22.5316

PRICE_WINDOW_180_ROW_071=20260327,154.0,154.0,148.0,151.5,27326.0,152.5,159.4318,157.2,171.0,164.3667,-0.9804,-1.3029,-11.4035,0.7861,-4.9751,-3.626,-23.2911

PRICE_WINDOW_180_ROW_072=20260330,147.5,149.0,147.5,149.0,19144.0,151.4,158.5625,155.975,170.975,164.1375,-1.6502,-3.5599,-14.121,0.5703,-6.0308,-4.4719,-24.557

PRICE_WINDOW_180_ROW_073=20260331,148.0,150.0,147.0,147.0,12265.0,150.6,157.599,155.025,170.9167,163.9,-1.3423,-2.649,-11.4458,0.3876,-6.7253,-5.1766,-25.5696

PRICE_WINDOW_180_ROW_074=20260401,148.5,150.5,147.0,147.0,18510.0,149.5,156.7157,154.35,170.8417,163.6875,0.0,-3.6066,-8.4112,0.6205,-6.1996,-4.7619,-25.5696

PRICE_WINDOW_180_ROW_075=20260402,150.5,150.5,146.0,148.0,13390.0,148.5,155.9894,153.6,170.5917,163.5125,0.6803,-3.268,-9.2025,0.4631,-5.1218,-3.6458,-25.0633

PRICE_WINDOW_180_ROW_076=20260407,146.0,150.0,145.5,150.0,19579.0,148.2,155.4903,152.975,170.25,163.3208,1.3514,-0.9901,-7.6923,0.6932,-3.531,-1.9448,-24.0506

PRICE_WINDOW_180_ROW_077=20260408,151.5,155.0,151.0,152.5,32346.0,148.9,155.2411,152.875,169.875,163.1375,1.6667,2.349,-1.2945,1.1788,-1.7657,-0.2453,-22.7848

PRICE_WINDOW_180_ROW_078=20260409,156.5,156.5,149.0,149.0,15485.0,149.3,154.721,152.45,169.3583,162.9125,-2.2951,1.3605,-5.3968,0.5983,-3.6976,-2.263,-24.557

PRICE_WINDOW_180_ROW_079=20260410,150.0,150.0,148.0,148.5,20477.0,149.6,154.2026,152.05,168.875,162.6458,-0.3356,1.0204,-5.1118,0.8429,-3.6981,-2.3348,-24.8101

PRICE_WINDOW_180_ROW_080=20260413,146.0,149.0,146.0,148.5,17362.0,149.7,153.7274,151.65,168.4167,162.3708,0.0,0.3378,-5.1118,0.7453,-3.4004,-2.0772,-24.8101

PRICE_WINDOW_180_ROW_081=20260414,148.0,158.5,148.0,155.0,81524.0,150.7,153.8334,151.725,168.1083,162.1625,4.3771,3.3333,0.9772,3.2737,0.7583,2.1585,-21.519

PRICE_WINDOW_180_ROW_082=20260415,155.0,159.0,155.0,156.0,50405.0,151.4,154.014,151.75,167.8417,162.1083,0.6452,2.2951,0.3215,1.8962,1.2895,2.8007,-21.0127

PRICE_WINDOW_180_ROW_083=20260416,156.5,160.0,156.5,157.0,25679.0,153.0,154.2628,151.7,167.6333,162.0917,0.641,5.3691,-0.6329,1.009,1.7744,3.4937,-20.5063

PRICE_WINDOW_180_ROW_084=20260417,158.5,159.5,154.0,155.0,24571.0,154.3,154.3242,151.65,167.45,162.1,-1.2739,4.3771,-0.641,0.9848,0.4379,2.209,-21.519

PRICE_WINDOW_180_ROW_085=20260420,154.5,159.0,154.5,159.0,32345.0,156.4,154.7139,151.875,167.2167,162.1458,2.5806,7.0707,2.9126,1.2665,2.7703,4.6914,-19.4937

PRICE_WINDOW_180_ROW_086=20260421,159.0,160.0,154.5,156.5,88544.0,156.7,154.8627,152.025,166.9583,162.1625,-1.5723,0.9677,1.9544,3.0453,1.0572,2.9436,-20.7595

PRICE_WINDOW_180_ROW_087=20260422,156.5,157.5,154.5,155.0,32434.0,156.5,154.8742,152.05,166.5833,162.1833,-0.9585,-0.641,0.3236,1.0981,0.0812,1.9402,-21.519

PRICE_WINDOW_180_ROW_088=20260423,155.0,155.0,149.5,150.0,29581.0,155.1,154.468,152.0,166.0333,162.15,-3.2258,-4.4586,-0.6623,0.9791,-2.8925,-1.3158,-24.0506

PRICE_WINDOW_180_ROW_089=20260424,149.0,149.5,146.5,149.0,39116.0,153.9,154.0123,151.825,165.4083,162.0875,-0.6667,-3.871,-2.2951,1.2579,-3.2545,-1.8607,-24.557

PRICE_WINDOW_180_ROW_090=20260427,147.5,148.5,146.5,146.5,20703.0,151.4,153.3863,151.5,164.7,162.0,-1.6779,-7.8616,-4.2484,0.667,-4.4895,-3.3003,-25.8228

PRICE_WINDOW_180_ROW_091=20260428,146.5,148.0,146.5,147.0,12518.0,149.5,152.8541,151.275,163.9667,161.8833,0.3413,-6.0703,-2.9703,0.4132,-3.8299,-2.826,-25.5696

PRICE_WINDOW_180_ROW_092=20260429,146.0,148.5,146.0,148.5,8752.0,148.2,152.4913,151.25,163.2583,161.7958,1.0204,-4.1935,-0.3356,0.2939,-2.6174,-1.8182,-24.8101

PRICE_WINDOW_180_ROW_093=20260430,148.5,148.5,146.0,146.5,15468.0,147.5,151.992,151.225,162.5167,161.7125,-1.3468,-2.3333,-0.3401,0.5166,-3.6133,-3.1245,-25.8228

PRICE_WINDOW_180_ROW_094=20260504,147.0,147.0,144.0,144.5,51535.0,146.6,151.3677,151.1,161.7833,161.6,-1.3652,-3.0201,-1.7007,1.6313,-4.5371,-4.368,-26.8354

PRICE_WINDOW_180_ROW_095=20260505,144.5,144.5,142.0,142.5,31993.0,145.8,150.6287,150.825,161.025,161.5042,-1.3841,-2.7304,-3.7162,0.9838,-5.3965,-5.5196,-27.8481

PRICE_WINDOW_180_ROW_096=20260506,142.5,144.5,136.0,139.5,88200.0,144.3,149.7013,150.3,160.225,161.3708,-2.1053,-5.102,-7.0,2.4533,-6.8144,-7.1856,-29.3671

PRICE_WINDOW_180_ROW_097=20260507,137.0,137.0,130.0,131.0,104287.0,140.8,148.1429,149.225,159.3167,161.1583,-6.0932,-11.7845,-14.0984,2.6369,-11.5718,-12.2131,-33.6709

PRICE_WINDOW_180_ROW_098=20260508,129.0,130.5,127.5,130.5,65820.0,137.6,146.6726,148.3,158.425,160.9458,-0.3817,-10.9215,-12.4161,1.5647,-11.0263,-12.0027,-33.9241

PRICE_WINDOW_180_ROW_099=20260511,139.5,139.5,132.5,133.0,38216.0,135.3,145.5332,147.525,157.575,160.775,1.9157,-7.9585,-10.4377,0.8897,-8.6119,-9.8458,-32.6582

PRICE_WINDOW_180_ROW_100=20260512,137.5,138.0,134.5,136.5,35788.0,134.1,144.7805,146.925,156.7917,160.6125,2.6316,-4.2105,-8.0808,0.8157,-5.7193,-7.0955,-30.8861

PRICE_WINDOW_180_ROW_101=20260513,136.5,136.5,133.5,134.0,8117.0,133.0,143.8821,145.875,155.8667,160.4458,-1.8315,-3.9427,-13.5484,0.2019,-6.8682,-8.1405,-32.1519

PRICE_WINDOW_180_ROW_102=20260514,134.5,134.5,131.0,131.0,31714.0,133.0,142.8086,144.625,154.85,160.2167,-2.2388,0.0,-16.0256,0.8076,-8.2688,-9.4209,-33.6709

PRICE_WINDOW_180_ROW_103=20260515,131.0,131.5,127.5,127.5,21161.0,132.4,141.5329,143.15,153.75,160.0708,-2.6718,-2.2989,-18.7898,0.542,-9.9149,-10.9326,-35.443

PRICE_WINDOW_180_ROW_104=20260518,127.5,130.5,127.5,130.5,12320.0,131.9,140.6135,141.925,152.6917,159.9458,2.3529,-1.8797,-15.8065,0.3206,-7.1924,-8.05,-33.9241

PRICE_WINDOW_180_ROW_105=20260519,130.0,130.0,128.5,129.0,6154.0,130.4,139.6457,140.425,151.8083,159.7708,-1.1494,-5.4945,-18.8679,0.1658,-7.6233,-8.136,-30.2703

PRICE_WINDOW_180_ROW_106=20260520,127.0,127.0,124.0,125.5,18720.0,128.7,138.4669,138.875,151.05,159.6,-2.7132,-6.3433,-19.8083,0.5566,-9.3646,-9.631,-29.4944

PRICE_WINDOW_180_ROW_107=20260521,126.0,129.5,125.5,126.5,59319.0,127.8,137.4696,137.45,150.3167,159.45,0.7968,-3.4351,-18.3871,1.6961,-7.9797,-7.9665,-28.9326

PRICE_WINDOW_180_ROW_108=20260522,127.0,127.0,126.0,126.0,21794.0,127.5,136.5138,136.25,149.5167,159.3292,-0.3953,-1.1765,-16.0,0.6302,-7.7017,-7.5229,-29.2135

PRICE_WINDOW_180_ROW_109=20260525,126.0,127.0,125.5,127.0,21560.0,126.8,135.721,135.15,148.7417,159.1917,0.7937,-2.682,-14.7651,0.6396,-6.4257,-6.0303,-28.6517

PRICE_WINDOW_180_ROW_110=20260526,128.0,134.0,128.0,131.0,41601.0,127.2,135.3276,134.375,148.0167,159.0833,3.1496,1.5504,-10.5802,1.1971,-3.1979,-2.5116,-26.4045

PRICE_WINDOW_180_ROW_111=20260527,131.5,131.5,130.0,130.5,24349.0,128.2,134.9253,133.55,147.3417,158.9792,-0.3817,3.9841,-11.2245,0.6889,-3.2798,-2.2838,-26.6854

PRICE_WINDOW_180_ROW_112=20260528,129.0,129.0,126.5,126.5,19200.0,128.2,134.2232,132.45,146.5583,158.7875,-3.0651,0.0,-14.8148,0.5353,-5.754,-4.4923,-27.0893

PRICE_WINDOW_180_ROW_113=20260529,126.5,129.0,126.5,128.0,36528.0,128.6,133.7046,131.525,145.925,158.6167,1.1858,1.5873,-12.628,0.9894,-4.2666,-2.6801,-22.8916

PRICE_WINDOW_180_ROW_114=20260601,128.0,132.0,127.0,131.5,36384.0,129.5,133.5209,130.875,145.4417,158.3792,2.7344,3.5433,-8.9965,1.0062,-1.5135,0.4776,-20.7831

PRICE_WINDOW_180_ROW_115=20260602,135.0,135.0,128.5,131.5,21273.0,129.6,133.3525,130.325,144.9167,158.15,0.0,0.3817,-7.7193,0.5971,-1.3891,0.9016,-19.0769

PRICE_WINDOW_180_ROW_116=20260603,131.5,132.5,130.0,132.5,14225.0,130.0,133.2814,129.975,144.4167,157.9333,0.7605,1.5326,-5.0179,0.4456,-0.5863,1.9427,-17.4455

PRICE_WINDOW_180_ROW_117=20260604,131.0,131.0,129.5,129.5,9379.0,130.6,132.9663,129.9,144.0,157.7167,-2.2642,2.3715,-1.145,0.3451,-2.6069,-0.3079,-19.3146

PRICE_WINDOW_180_ROW_118=20260605,130.0,130.0,129.5,129.5,3319.0,130.9,132.6774,129.85,143.5333,157.475,0.0,1.1719,-0.7663,0.138,-2.3949,-0.2695,-19.3146

PRICE_WINDOW_180_ROW_119=20260608,120.0,129.0,120.0,129.0,24643.0,130.4,132.371,129.65,143.075,157.2125,-0.3861,-1.9011,-3.0075,1.0541,-2.5466,-0.5013,-19.6262

PRICE_WINDOW_180_ROW_120=20260609,126.0,133.5,126.0,133.0,9729.0,130.7,132.4234,129.475,142.6833,156.9833,3.1008,1.1407,-2.5641,0.4407,0.4354,2.7225,-16.875

PRICE_WINDOW_180_ROW_121=20260610,131.5,134.0,128.5,128.5,33145.0,129.9,132.0965,129.2,142.2667,156.7375,-3.3835,-3.0189,-4.1045,1.421,-2.7226,-0.5418,-19.6875

PRICE_WINDOW_180_ROW_122=20260611,125.5,128.0,124.0,124.5,10295.0,128.9,131.4634,128.875,141.75,156.4458,-3.1128,-3.861,-4.9618,0.4626,-5.2969,-3.3948,-22.1875

PRICE_WINDOW_180_ROW_123=20260615,125.0,125.0,125.0,125.0,3438.0,128.0,130.9248,128.75,141.2,156.1625,0.4016,-3.4749,-1.9608,0.1609,-4.5253,-2.9126,-21.875

PRICE_WINDOW_180_ROW_124=20260616,128.0,130.5,127.0,129.0,7353.0,128.0,130.7644,128.675,140.75,155.8958,3.2,0.0,-1.1494,0.3481,-1.3493,0.2526,-19.375

PRICE_WINDOW_180_ROW_125=20260617,130.0,130.0,126.0,126.0,11548.0,126.6,130.3674,128.525,140.275,155.7333,-2.3256,-5.2632,-2.3256,0.5399,-3.35,-1.9646,-21.25

PRICE_WINDOW_180_ROW_126=20260618,129.5,129.5,125.5,125.5,7047.0,126.0,129.9618,128.525,139.8083,155.575,-0.3968,-2.3346,0.0,0.3387,-3.4331,-2.3536,-21.5625

PRICE_WINDOW_180_ROW_127=20260622,123.5,127.5,123.5,126.0,8285.0,126.3,129.6316,128.5,139.3333,155.3792,0.3984,1.2048,-0.3953,0.4539,-2.8015,-1.9455,-21.25

PRICE_WINDOW_180_ROW_128=20260623,124.5,126.5,123.5,123.5,22065.0,126.0,129.1206,128.375,138.875,155.0417,-1.9841,-1.2,-1.9841,1.2078,-4.353,-3.7975,-22.8125

PRICE_WINDOW_180_ROW_129=20260624,123.5,123.5,122.0,122.0,11253.0,124.6,128.5273,128.125,138.3667,154.7417,-1.2146,-5.4264,-3.937,0.6339,-5.0785,-4.7805,-23.75

PRICE_WINDOW_180_ROW_130=20260625,122.0,123.5,121.0,121.0,12862.0,123.6,127.9,127.625,137.8333,154.4542,-0.8197,-3.9683,-7.6336,0.7883,-5.3948,-5.191,-24.375

