date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,20.95,21.05,20.85,20.85,653125.0,20.85,20.5401,20.5975,20.1083,20.0892,-0.4773,1.4599,2.963,0.7028,1.509,1.2259,-1.8824
20251226,20.85,20.95,20.8,20.8,838291.0,20.9,20.5617,20.6175,20.1158,20.105,-0.2398,1.2165,1.9608,0.9008,1.1589,0.8852,-2.1176
20251229,20.95,21.0,20.8,20.85,1003784.0,20.93,20.5857,20.6425,20.1208,20.1225,0.2404,0.7246,2.457,1.0795,1.2837,1.0052,-1.8824
20251230,20.8,20.8,20.45,20.5,1773704.0,20.79,20.5786,20.645,20.1208,20.1379,-1.6787,-3.3019,0.2445,1.8085,-0.3819,-0.7023,-3.5294
20251231,20.7,20.85,20.55,20.65,1032448.0,20.73,20.5845,20.6525,20.1217,20.1571,0.7317,-1.432,0.7317,1.0346,0.318,-0.0121,-2.8235
20260102,20.75,20.8,20.6,20.6,854112.0,20.68,20.5858,20.655,20.1242,20.1754,-0.2421,-1.199,0.2433,0.8432,0.0688,-0.2663,-3.0588
20260105,20.6,20.95,20.4,20.45,1531010.0,20.61,20.5745,20.655,20.1225,20.1942,-0.7282,-1.6827,0.0,1.4805,-0.6052,-0.9925,-3.7647
20260106,20.5,20.6,20.45,20.45,822065.0,20.53,20.5641,20.655,20.1225,20.2112,0.0,-1.9185,0.0,0.7866,-0.555,-0.9925,-3.7647
20260107,20.55,21.15,20.5,21.0,2666440.0,20.63,20.6005,20.6725,20.1342,20.2308,2.6895,2.439,1.6949,2.3881,1.9395,1.5842,-1.1765
20260108,21.1,21.3,20.9,20.9,1735706.0,20.68,20.6254,20.69,20.1442,20.2479,-0.4762,1.2107,1.7032,1.4809,1.3313,1.015,-1.8779
20260109,21.1,21.1,20.9,21.05,1260756.0,20.77,20.6608,20.7225,20.1658,20.2688,0.7177,2.1845,3.1863,1.0484,1.8837,1.5804,-1.1737
20260112,21.1,21.45,21.1,21.4,2522511.0,20.96,20.7224,20.77,20.1933,20.2921,1.6627,4.6455,4.6455,1.9477,3.2699,3.0332,-0.2331
20260113,21.25,21.3,20.9,21.3,2446308.0,21.13,20.7705,20.8125,20.2233,20.3129,-0.4673,4.1565,4.1565,1.7539,2.5491,2.3423,-0.6993
20260114,21.35,21.4,21.2,21.35,1573204.0,21.2,20.8188,20.8375,20.2542,20.3317,0.2347,1.6667,2.3981,1.1383,2.5514,2.4595,-0.4662
20260115,21.4,21.55,21.35,21.55,1872621.0,21.33,20.8798,20.8825,20.2892,20.3529,0.9368,3.11,4.3584,1.3247,3.21,3.1965,0.0
20260116,21.6,21.65,21.15,21.35,2149174.0,21.39,20.9189,20.9225,20.32,20.3671,-0.9281,1.4252,3.8929,1.4398,2.0606,2.0433,-1.3857
20260119,21.25,21.45,21.15,21.25,1735809.0,21.36,20.9465,20.9575,20.3467,20.3804,-0.4684,-0.7009,3.4063,1.119,1.4488,1.3957,-1.8476
20260120,21.2,21.3,21.05,21.15,1226477.0,21.33,20.9635,20.98,20.3717,20.3921,-0.4706,-0.7042,2.1739,0.7887,0.8897,0.8103,-2.3095
20260121,21.1,21.15,21.0,21.1,1250136.0,21.28,20.9749,20.975,20.3975,20.4021,-0.2364,-1.171,-0.4717,0.8356,0.5966,0.5959,-2.5404
20260122,21.2,21.3,21.1,21.25,935424.0,21.22,20.9978,20.99,20.43,20.4146,0.7109,-1.3921,1.432,0.6261,1.2011,1.2387,-1.8476
20260123,21.25,21.3,21.0,21.0,1028973.0,21.15,20.998,20.9975,20.46,20.4246,-1.1765,-1.6393,0.7194,0.6801,0.0096,0.0119,-3.0023
20260126,21.0,21.25,21.0,21.15,1014477.0,21.13,21.0106,21.015,20.4933,20.4354,0.7143,-0.4706,1.6827,0.6666,0.6633,0.6424,-2.3095
20260127,21.15,21.2,20.8,20.9,1607132.0,21.08,21.0014,21.0175,20.5225,20.4454,-1.182,-1.182,0.2398,1.0356,-0.4829,-0.5591,-3.4642
20260128,20.9,21.0,20.8,20.95,872893.0,21.05,20.9971,21.04,20.5533,20.4562,0.2392,-0.7109,2.1951,0.5793,-0.2245,-0.4278,-3.2333
20260129,20.95,21.55,20.9,21.25,3952377.0,21.05,21.0182,21.07,20.5892,20.4679,1.432,0.0,2.9056,2.3912,1.1028,0.8543,-1.8476
20260130,21.25,21.95,21.2,21.55,4349620.0,21.16,21.0625,21.1175,20.6292,20.4808,1.4118,2.619,4.6117,2.3799,2.3144,2.0481,-1.8223
20260202,21.55,22.05,21.45,21.9,3746369.0,21.31,21.1323,21.19,20.6683,20.495,1.6241,3.5461,7.0905,1.9327,3.6328,3.3506,-0.6803
20260203,22.0,22.3,21.95,22.15,2604132.0,21.56,21.2171,21.275,20.6983,20.5096,1.1416,5.9809,8.313,1.2844,4.3968,4.1128,-0.6726
20260204,22.2,22.55,22.0,22.55,2532277.0,21.88,21.3282,21.3525,20.7392,20.5238,1.8059,7.6372,7.381,1.2531,5.7286,5.6082,0.0
20260205,22.55,22.6,22.0,22.1,2518307.0,22.05,21.3925,21.4125,20.7733,20.535,-1.9956,4.0,5.7416,1.2225,3.3072,3.2107,-2.2124
20260206,22.2,22.2,21.5,21.85,2142906.0,22.11,21.4306,21.4525,20.8008,20.545,-1.1312,1.3921,3.8005,1.0185,1.9568,1.8529,-3.3186
20260209,22.05,22.15,21.8,22.1,1283342.0,22.15,21.4864,21.4875,20.8333,20.5525,1.1442,0.9132,3.271,0.6284,2.8557,2.8505,-2.2124
20260210,22.1,22.2,21.9,22.1,1009936.0,22.14,21.5375,21.5275,20.8658,20.5587,0.0,-0.2257,3.7559,0.5126,2.6115,2.6594,-2.2124
20260211,22.4,22.55,22.35,22.5,1616789.0,22.13,21.6178,21.585,20.9083,20.5621,1.81,-0.2217,5.3864,0.8197,4.0811,4.2391,-0.4425
20260223,22.7,22.75,22.35,22.6,2167784.0,22.23,21.6996,21.6375,20.9542,20.5688,0.4444,2.2624,4.8724,1.0909,4.1494,4.4483,-0.6593
20260224,22.6,22.9,22.6,22.75,1669667.0,22.41,21.7871,21.7075,21.0067,20.5792,0.6637,4.119,6.5574,0.8505,4.4194,4.8025,-0.655
20260225,22.85,22.9,22.65,22.9,1077037.0,22.57,21.8799,21.79,21.0567,20.5875,0.6593,3.6199,7.7647,0.558,4.6624,5.0941,0.0
20260226,23.1,23.1,22.7,22.9,1472670.0,22.73,21.9649,21.8775,21.1083,20.5992,0.0,3.6199,8.2742,0.7581,4.2573,4.6738,-0.8658
20260302,22.5,23.0,22.5,22.85,1236559.0,22.8,22.0386,21.965,21.155,20.6079,-0.2183,1.5556,8.2938,0.6368,3.6815,4.0291,-1.0823
20260303,22.9,23.1,22.7,22.8,1351522.0,22.84,22.1021,22.0425,21.2,20.6225,-0.2188,0.885,7.2941,0.6886,3.1576,3.4365,-1.2987
20260304,22.55,22.7,22.1,22.2,1901893.0,22.73,22.1103,22.1025,21.2325,20.6312,-2.6316,-2.4176,5.7143,0.9479,0.4059,0.4411,-3.8961
20260305,22.65,22.8,22.5,22.7,1278317.0,22.69,22.1594,22.18,21.2708,20.645,2.2523,-0.8734,7.3286,0.633,2.4396,2.3445,-1.7316
20260306,22.6,23.05,22.5,22.85,1387753.0,22.68,22.2169,22.2775,21.3125,20.6617,0.6608,-0.2183,9.3301,0.6909,2.8494,2.5699,-1.0823
20260309,22.4,22.6,22.15,22.2,1883574.0,22.55,22.2155,22.34,21.3417,20.6771,-2.8446,-2.8446,5.9666,0.9147,-0.0699,-0.6267,-3.8961
20260310,22.6,22.75,22.4,22.55,771405.0,22.5,22.2434,22.405,21.3758,20.695,1.5766,-1.0965,6.1176,0.406,1.3784,0.6472,-2.381
20260311,22.7,23.2,22.7,22.95,1678480.0,22.65,22.3023,22.475,21.4158,20.7175,1.7738,3.3784,6.4965,0.9502,2.9042,2.1135,-1.0776
20260312,22.9,23.8,22.9,23.8,3259648.0,22.87,22.4271,22.57,21.4717,20.7471,3.7037,4.8458,8.6758,1.871,6.1216,5.4497,0.0
20260313,24.45,24.6,23.8,24.2,4019763.0,23.14,22.5748,22.6725,21.5342,20.78,1.6807,5.9081,9.2551,2.2172,7.199,6.7372,-1.626
20260316,24.5,24.6,24.0,24.05,2127301.0,23.51,22.6978,22.7475,21.5908,20.8108,-0.6198,8.3333,6.6519,1.1866,5.9575,5.7259,-2.2358
20260317,24.1,24.25,24.0,24.15,1686167.0,23.83,22.8188,22.85,21.6508,20.8417,0.4158,7.0953,9.276,0.9629,5.8338,5.6893,-1.8293
20260318,24.4,25.2,24.4,24.95,4093231.0,24.23,22.9964,23.005,21.7267,20.8796,3.3126,8.7146,14.1876,2.2142,8.4953,8.4547,-0.9921
20260319,25.0,25.0,24.6,24.75,2128834.0,24.42,23.1425,23.1375,21.7983,20.9179,-0.8016,3.9916,11.991,1.1258,6.946,6.9692,-1.7857
20260320,24.65,25.75,24.65,25.45,4930594.0,24.67,23.3348,23.305,21.8817,20.9617,2.8283,5.1653,15.1584,2.3626,9.0645,9.204,-1.165
20260323,24.95,25.15,24.75,24.8,2252973.0,24.82,23.4569,23.42,21.9475,21.0,-2.554,3.1185,10.2222,1.0633,5.7258,5.8924,-3.6893
20260324,25.0,25.05,24.7,24.85,1133355.0,24.96,23.573,23.5325,22.0175,21.0396,0.2016,2.8986,9.9558,0.5483,5.4172,5.5986,-3.4951
20260325,25.2,26.0,25.0,25.8,2632988.0,25.13,23.7586,23.685,22.105,21.0862,3.8229,3.4068,13.4066,1.2448,8.5923,8.9297,-0.7692
20260326,26.2,26.3,25.55,25.55,1366408.0,25.29,23.9079,23.8175,22.1883,21.1312,-0.969,3.2323,11.5721,0.6416,6.8686,7.2741,-2.8517
20260327,25.45,25.6,25.2,25.45,949306.0,25.29,24.0364,23.945,22.2675,21.1746,-0.3914,0.0,11.1354,0.4513,5.8812,6.2852,-3.2319
20260330,25.25,25.4,24.95,25.0,1642896.0,25.33,24.1167,24.0525,22.3308,21.2138,-1.7682,0.8065,9.4092,0.7736,3.6627,3.9393,-4.943
20260331,24.9,25.05,24.65,24.75,1526811.0,25.31,24.1695,24.15,22.3942,21.2496,-1.0,-0.4024,8.5526,0.7159,2.402,2.4845,-5.8935
20260401,25.25,25.5,25.0,25.2,1694028.0,25.19,24.2553,24.3,22.4667,21.2875,1.8182,-2.3256,13.5135,0.7982,3.8947,3.7037,-4.1825
20260402,25.2,25.3,24.75,24.8,1211467.0,25.04,24.3007,24.405,22.5333,21.3246,-1.5873,-2.9354,9.2511,0.5718,2.0546,1.6185,-5.7034
20260407,24.75,25.3,24.75,25.0,1292299.0,24.95,24.359,24.5125,22.6025,21.3617,0.8065,-1.7682,9.4092,0.6113,2.6315,1.9888,-4.943
20260408,25.15,25.25,24.95,25.1,1899525.0,24.97,24.4207,24.6575,22.6792,21.4,0.4,0.4,13.0631,0.8982,2.7814,1.7946,-4.5627
20260409,25.1,25.2,24.9,24.95,1105547.0,25.01,24.4649,24.7775,22.7508,21.4363,-0.5976,0.8081,10.643,0.5187,1.983,0.6962,-5.1331
20260410,25.25,25.65,25.05,25.25,2685362.0,25.02,24.5303,24.8925,22.8283,21.4762,1.2024,0.1984,10.0218,1.2307,2.934,1.4362,-3.9924
20260413,25.5,25.5,24.9,25.45,2616208.0,25.15,24.6069,24.975,22.9117,21.5171,0.7921,2.621,6.9328,1.217,3.4262,1.9019,-3.2319
20260414,25.45,25.6,25.3,25.35,1309976.0,25.22,24.6688,25.0325,22.9933,21.5579,-0.3929,1.4,4.7521,0.6503,2.7612,1.2684,-3.6122
20260415,25.45,25.45,25.05,25.15,1881202.0,25.23,24.7089,25.0875,23.0625,21.5983,-0.789,0.1992,4.5738,0.9397,1.785,0.2491,-4.3726
20260416,25.2,25.3,25.0,25.1,1293854.0,25.26,24.7415,25.135,23.1325,21.6383,-0.1988,0.6012,3.9337,0.6527,1.4488,-0.1392,-4.5627
20260417,25.1,25.25,24.95,24.95,1968439.0,25.2,24.7589,25.135,23.1975,21.6817,-0.5976,-1.1881,0.0,1.0492,0.7718,-0.736,-5.1331
20260420,24.95,25.1,24.8,24.8,1175074.0,25.07,24.7623,25.1375,23.2542,21.7238,-0.6012,-2.554,0.202,0.6427,0.1521,-1.3426,-5.7034
20260421,24.95,25.0,24.8,24.85,1041876.0,24.97,24.7696,25.1075,23.3133,21.7683,0.2016,-1.9724,-2.3576,0.6376,0.3244,-1.0256,-5.5133
20260422,24.9,25.0,24.75,24.8,1221660.0,24.9,24.7722,25.1075,23.3708,21.8125,-0.2012,-1.3917,0.0,0.772,0.1124,-1.2247,-5.7034
20260423,24.9,24.95,24.3,24.6,2152835.0,24.8,24.7578,25.095,23.4217,21.8554,-0.8065,-1.992,-1.006,1.318,-0.6374,-1.9725,-6.4639
20260424,24.6,24.65,24.0,24.25,2810405.0,24.66,24.7155,25.0175,23.47,21.895,-1.4228,-2.8056,-6.0078,1.7113,-1.8834,-3.0679,-7.7947
20260427,24.35,24.4,24.0,24.35,1229446.0,24.57,24.685,24.9575,23.5217,21.9342,0.4124,-1.8145,-4.6967,0.7518,-1.3573,-2.4341,-7.4144
20260428,24.35,25.15,24.3,25.1,1626680.0,24.62,24.7196,24.94,23.5875,21.9796,3.0801,1.006,-1.3752,0.9745,1.5388,0.6415,-4.5627
20260429,25.3,25.3,24.75,24.85,1084113.0,24.63,24.7305,24.9325,23.65,22.0238,-0.996,0.2016,-0.6,0.6605,0.4833,-0.3309,-5.5133
20260430,24.85,24.95,24.7,24.75,831934.0,24.66,24.7321,24.9325,23.7083,22.0692,-0.4024,0.6098,0.0,0.5178,0.0723,-0.732,-5.8935
20260504,24.8,24.9,24.55,24.7,1266594.0,24.75,24.7294,24.9075,23.77,22.115,-0.202,1.8557,-1.9841,0.799,-0.119,-0.8331,-6.0837
20260505,24.75,25.0,24.65,24.8,1537750.0,24.84,24.7353,24.9075,23.8308,22.1621,0.4049,1.848,0.0,0.9602,0.2615,-0.4316,-5.7034
20260506,24.95,25.05,24.65,24.85,1621740.0,24.79,24.7449,24.9,23.8967,22.2096,0.2016,-0.996,-0.6,1.0023,0.4248,-0.2008,-5.5133
20260507,24.95,24.95,24.7,24.85,1350966.0,24.79,24.7536,24.8875,23.9617,22.2575,0.0,0.0,-0.996,0.8494,0.3893,-0.1507,-5.5133
20260508,24.6,24.6,23.3,23.4,7813178.0,24.52,24.6408,24.81,23.9975,22.2933,-5.835,-5.4545,-6.2124,4.0568,-5.0357,-5.6832,-11.0266
20260511,23.2,23.5,23.0,23.4,2375161.0,24.26,24.5374,24.7175,24.0283,22.3288,0.0,-5.2632,-7.3267,1.2432,-4.6355,-5.3302,-11.0266
20260512,23.35,23.35,22.9,23.1,3375206.0,23.92,24.4176,24.6,24.0483,22.3583,-1.2821,-6.8548,-9.2338,1.7323,-5.3963,-6.0976,-12.1673
20260513,23.2,23.2,22.95,23.05,1297756.0,23.56,24.3037,24.485,24.0633,22.3808,-0.2165,-7.2435,-9.073,0.6663,-5.1584,-5.8607,-12.3574
20260514,23.0,23.4,23.0,23.35,1879579.0,23.26,24.2242,24.395,24.0767,22.4079,1.3015,-6.0362,-7.1571,0.965,-3.6088,-4.2837,-11.2167
20260515,23.35,23.35,22.55,22.75,2959620.0,23.13,24.1014,24.2775,24.0875,22.4304,-2.5696,-2.7778,-9.3625,1.4572,-5.6069,-6.2918,-13.4981
20260518,22.6,22.7,22.3,22.4,1630912.0,22.93,23.9596,24.15,24.0967,22.4488,-1.5385,-4.2735,-10.2204,0.8097,-6.5092,-7.2464,-14.8289
20260519,22.4,22.7,22.4,22.45,996254.0,22.8,23.8338,24.0325,24.1025,22.4679,0.2232,-2.8139,-9.4758,0.4968,-5.8059,-6.5848,-14.6388
20260520,22.6,22.6,22.2,22.2,1158203.0,22.63,23.6976,23.9,24.1042,22.485,-1.1136,-3.6876,-10.664,0.5759,-6.3197,-7.113,-15.5894
20260521,22.4,22.5,22.25,22.5,1026188.0,22.46,23.5978,23.785,24.1042,22.5062,1.3514,-3.6403,-9.2742,0.5128,-4.6522,-5.4026,-14.4487
20260522,22.55,22.6,22.35,22.4,1353995.0,22.39,23.498,23.675,24.1008,22.5275,-0.4444,-1.5385,-8.9431,0.6904,-4.6728,-5.3854,-14.8289
20260525,22.6,23.3,22.5,23.05,2819116.0,22.52,23.4607,23.615,24.1058,22.5562,2.9018,2.9018,-4.9485,1.4371,-1.7505,-2.3925,-12.3574
20260526,23.25,23.25,22.6,22.7,1944910.0,22.57,23.3973,23.5325,24.1025,22.5796,-1.5184,1.1136,-6.7762,0.9737,-2.9802,-3.5377,-13.6882
20260527,22.85,23.0,22.75,22.95,1728544.0,22.72,23.36,23.425,24.1033,22.6058,1.1013,3.3784,-8.5657,0.8632,-1.7552,-2.0277,-12.7376
20260528,23.0,23.05,22.6,22.85,1673732.0,22.79,23.3175,23.325,24.1033,22.6292,-0.4357,1.5556,-8.0483,0.8237,-2.005,-2.0364,-13.1179
20260529,22.95,23.25,22.95,23.25,1937281.0,22.96,23.3119,23.25,24.1108,22.6554,1.7505,3.7946,-6.0606,0.9281,-0.2655,0.0,-11.597
20260601,23.3,23.8,23.1,23.75,2284999.0,23.1,23.3484,23.2025,24.1367,22.6846,2.1505,3.0369,-3.8462,1.0686,1.7201,2.3597,-9.6958
20260602,23.75,23.75,23.4,23.55,1867234.0,23.27,23.3652,23.14,24.1508,22.7108,-0.8421,3.7445,-5.0403,0.8666,0.791,1.7718,-10.4563
20260603,23.7,24.15,23.55,24.05,2086504.0,23.49,23.4223,23.1,24.1708,22.7417,2.1231,4.793,-3.2193,0.958,2.6801,4.1126,-8.5551
20260604,24.05,24.2,23.8,24.1,1566259.0,23.74,23.4787,23.0625,24.2025,22.7721,0.2079,5.4705,-3.0181,0.7156,2.6461,4.4986,-8.365
20260605,24.05,24.35,23.95,24.25,1761427.0,23.94,23.543,23.105,24.2308,22.8033,0.6224,4.3011,3.6325,0.9339,3.003,4.9556,-7.7947
20260608,23.35,23.85,23.35,23.7,1517030.0,23.93,23.5561,23.12,24.2433,22.8296,-2.268,-0.2105,1.2821,0.823,0.6109,2.5087,-9.8859
20260609,23.7,24.0,23.7,24.0,1119714.0,24.02,23.5931,23.165,24.2467,22.8592,1.2658,1.9108,3.8961,0.6471,1.7247,3.6046,-8.7452
20260610,23.95,24.15,23.9,24.0,1384060.0,24.01,23.627,23.2125,24.2433,22.8888,0.0,-0.2079,4.1215,0.7978,1.5787,3.3926,-8.7452
20260611,24.1,24.1,23.55,23.85,1590960.0,23.96,23.6456,23.2375,24.24,22.9154,-0.625,-1.0373,2.1413,0.9248,0.8645,2.6358,-9.3156
20260612,24.0,24.75,24.0,24.6,2772250.0,24.03,23.7251,23.33,24.2475,22.9492,3.1447,1.4433,8.1319,1.6203,3.6876,5.4436,-6.4639
20260615,24.9,25.0,24.7,24.75,2569348.0,24.24,23.8105,23.4475,24.2442,22.9854,0.6098,4.4304,10.4911,1.4616,3.9456,5.555,-5.8935
20260616,24.9,24.95,24.6,24.65,1884434.0,24.37,23.8805,23.5575,24.2425,23.0204,-0.404,2.7083,9.7996,1.0456,3.2224,4.6376,-6.2738
20260617,24.65,25.0,24.55,24.8,1483334.0,24.53,23.9571,23.6875,24.2317,23.0567,0.6085,3.3333,11.7117,0.8157,3.5184,4.6966,-5.7034
20260618,24.95,25.15,24.7,24.85,2644745.0,24.73,24.0315,23.805,24.2325,23.09,0.2016,4.1929,10.4444,1.3923,3.4059,4.3898,-5.5133
20260622,24.95,25.0,24.6,24.75,2746510.0,24.76,24.0914,23.9225,24.2308,23.1242,-0.4024,0.6098,10.4911,1.3948,2.7338,3.4591,-5.8935
20260623,24.75,24.75,24.15,24.35,2633238.0,24.68,24.1129,23.9875,24.2067,23.1558,-1.6162,-1.6162,5.6399,1.3436,0.9831,1.5112,-7.4144
20260624,24.3,24.35,24.1,24.2,1944489.0,24.59,24.1202,24.0625,24.1842,23.1862,-0.616,-1.8256,6.6079,0.9922,0.3309,0.5714,-5.653
20260625,24.25,24.7,24.25,24.45,2103396.0,24.52,24.1477,24.1375,24.1675,23.2175,1.0331,-1.4113,6.5359,1.0631,1.252,1.2947,-4.6784
20260626,24.4,24.4,23.85,23.95,3395963.0,24.34,24.1312,24.1925,24.15,23.2404,-2.045,-3.6217,4.814,1.6448,-0.7509,-1.0024,-6.6277
20260629,24.05,24.15,23.6,23.65,2729842.0,24.12,24.0911,24.2125,24.1317,23.2629,-1.2526,-4.4444,1.7204,1.2973,-1.831,-2.3232,-7.7973
20260630,23.75,23.8,23.6,23.7,2470340.0,23.99,24.0585,24.21,24.1067,23.2867,0.2114,-2.6694,-0.2105,1.1688,-1.4902,-2.1066,-7.6023
20260701,23.85,23.85,23.55,23.7,4248832.0,23.89,24.0286,24.2175,24.0883,23.3108,0.0,-2.0661,0.6369,1.9031,-1.3677,-2.1369,-7.6023
20260702,21.55,21.55,21.05,21.2,4216123.0,23.24,23.7929,24.075,24.025,23.3138,-10.5485,-13.2924,-11.8503,1.8024,-10.8978,-11.9418,-17.3489
20260703,21.15,21.75,21.15,21.55,1871483.0,22.76,23.606,23.9475,23.9658,23.3225,1.6509,-10.0209,-10.5809,0.7949,-8.7097,-10.0115,-15.9844
20260706,21.65,21.8,21.45,21.8,1206050.0,22.39,23.4555,23.825,23.9133,23.3321,1.1601,-7.8224,-10.1031,0.5184,-7.0581,-8.4995,-15.0097
20260707,21.75,21.85,21.45,21.6,1098684.0,21.97,23.3009,23.72,23.8525,23.3404,-0.9174,-8.8608,-8.8608,0.4765,-7.2996,-8.9376,-15.625
20260708,21.6,21.6,21.1,21.15,1837277.0,21.46,23.1216,23.5775,23.7808,23.3462,-2.0833,-10.7595,-11.875,0.7846,-8.5272,-10.2958,-17.3828
20260709,21.2,21.35,21.1,21.35,796849.0,21.49,22.974,23.445,23.7142,23.3537,0.9456,0.7075,-11.0417,0.3446,-7.0689,-8.9358,-16.11
20260713,21.4,21.55,21.15,21.2,944224.0,21.42,22.8262,23.3125,23.6483,23.3554,-0.7026,-1.6241,-11.1111,0.4142,-7.1241,-9.0617,-16.2055
20260714,21.35,21.35,20.95,21.2,1346254.0,21.3,22.6907,23.1425,23.5833,23.3579,0.0,-2.7523,-13.8211,0.6096,-6.5695,-8.3936,-16.2055
20260715,21.35,21.5,21.15,21.45,958676.0,21.27,22.5873,22.9775,23.525,23.3613,1.1792,-0.6944,-13.3333,0.4505,-5.035,-6.6478,-15.2174
20260716,21.4,21.45,21.25,21.25,622257.0,21.29,22.4758,22.8075,23.4658,23.36,-0.9324,0.4728,-13.7931,0.3013,-5.454,-6.8289,-16.0079
20260717,21.25,21.25,20.85,20.9,1388307.0,21.2,22.3445,22.6125,23.4,23.3567,-1.6471,-2.1077,-15.7258,0.6739,-6.4647,-7.5732,-17.3913
20260720,21.2,21.2,20.65,20.85,1025149.0,21.13,22.22,22.4125,23.3342,23.3525,-0.2392,-1.6509,-16.0966,0.518,-6.1655,-6.9716,-17.5889
20260721,20.9,21.25,20.9,21.1,808870.0,21.11,22.1266,22.23,23.2758,23.3488,1.199,-0.4717,-14.7475,0.4297,-4.6398,-5.0832,-16.6008
20260722,21.3,21.3,21.1,21.1,692029.0,21.04,22.0411,22.0675,23.2233,23.3467,0.0,-1.6317,-13.347,0.3876,-4.2697,-4.3843,-16.6008
20260723,21.2,21.35,21.0,21.05,961469.0,21.0,21.9585,21.91,23.1683,23.345,-0.237,-0.9412,-13.0165,0.5538,-4.1373,-3.9251,-16.7984
20260724,21.2,21.25,21.0,21.1,698370.0,21.04,21.887,21.7425,23.1017,23.3446,0.2375,0.9569,-13.7014,0.4192,-3.5955,-2.955,-16.6008
20260727,21.1,21.25,21.05,21.15,581189.0,21.1,21.8255,21.6025,23.04,23.345,0.237,1.4388,-11.691,0.3811,-3.0952,-2.0947,-15.9046
20260728,21.05,21.15,20.85,21.1,1045505.0,21.1,21.7651,21.475,22.9792,23.3438,-0.2364,0.0,-10.7822,0.7256,-3.0557,-1.7462,-16.1034
20260729,21.1,21.25,20.7,21.0,2118102.0,21.08,21.7013,21.34,22.9175,23.3438,-0.4739,-0.4739,-11.3924,1.4882,-3.2317,-1.5933,-16.501
20260730,21.0,21.15,20.9,20.9,846276.0,21.05,21.6345,21.2,22.8525,23.3417,-0.4762,-0.7126,-11.8143,0.6753,-3.3952,-1.4151,-16.8986
20260731,21.15,21.45,21.0,21.15,1438953.0,21.06,21.5942,21.1975,22.7908,23.3438,1.1962,0.237,-0.2358,1.2914,-2.0569,-0.2241,-15.9046
20260803,21.15,21.2,21.0,21.1,652513.0,21.05,21.553,21.175,22.7283,23.345,-0.2364,-0.2364,-2.0882,0.6195,-2.1017,-0.3542,-16.1034
20260804,20.95,21.0,20.85,20.9,1004853.0,21.01,21.4986,21.13,22.6867,23.3421,-0.9479,-0.9479,-4.1284,0.9632,-2.7842,-1.0885,-16.8986
20260805,21.05,21.1,21.0,21.1,590801.0,21.03,21.4654,21.105,22.6483,23.3383,0.9569,0.4762,-2.3148,0.5804,-1.7021,-0.0237,-16.1034
20260806,21.05,21.45,21.05,21.45,1286231.0,21.14,21.4641,21.12,22.6208,23.3346,1.6588,2.6316,1.4184,1.2988,-0.0656,1.5625,-14.7117
20260807,22.1,23.25,22.1,22.95,5800301.0,21.5,21.5879,21.2,22.6192,23.3412,6.993,8.5106,7.4941,4.6757,6.3095,8.2547,-8.7475
