date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,9.1,9.12,9.05,9.1,273427.0,9.098,9.2299,9.243,9.3757,9.7082,0.0,-0.5464,-1.1944,0.5848,-1.4077,-1.5471,-11.6505
20251013,9.08,9.08,8.98,9.08,413607.0,9.092,9.2174,9.2095,9.3755,9.7031,-0.2198,-0.3293,-6.8718,0.9902,-1.491,-1.4062,-11.8447
20251014,9.08,9.11,9.03,9.07,432375.0,9.09,9.2051,9.1825,9.3745,9.6953,-0.1101,-0.1101,-5.6191,1.0808,-1.4682,-1.2252,-11.9417
20251016,9.02,9.12,9.01,9.06,136094.0,9.082,9.1931,9.168,9.3717,9.689,-0.1103,-0.4396,-3.1016,0.3586,-1.4473,-1.178,-12.0388
20251020,9.12,9.12,9.0,9.08,290073.0,9.078,9.1836,9.1545,9.3702,9.6838,0.2208,-0.2198,-2.8877,0.7798,-1.1285,-0.8138,-11.8447
20251021,9.09,9.1,9.0,9.03,393276.0,9.064,9.1708,9.141,9.3707,9.6702,-0.5507,-0.7692,-2.9032,1.0516,-1.5356,-1.2143,-12.3301
20251022,9.06,9.09,9.04,9.09,211424.0,9.066,9.1641,9.1335,9.371,9.6585,0.6645,0.1101,-1.6234,0.572,-0.8085,-0.4763,-11.7476
20251023,9.12,9.12,9.04,9.11,218497.0,9.074,9.1596,9.127,9.3725,9.644,0.22,0.441,-1.4069,0.6071,-0.5414,-0.1863,-11.5534
20251027,9.12,9.18,9.08,9.13,501970.0,9.088,9.1571,9.1235,9.3762,9.628,0.2195,0.7726,-0.7609,1.3846,-0.2962,0.0712,-11.3592
20251028,9.13,9.18,9.11,9.12,264284.0,9.096,9.154,9.121,9.3813,9.6123,-0.1095,0.4405,-0.5453,0.7494,-0.3717,-0.011,-11.4563
20251029,9.17,9.17,9.06,9.06,347058.0,9.102,9.1462,9.114,9.384,9.5953,-0.6579,0.3322,-1.5217,0.9727,-0.9424,-0.5925,-12.0388
20251030,9.06,9.11,9.06,9.08,213732.0,9.1,9.1407,9.1065,9.385,9.5802,0.2208,-0.11,-1.6251,0.5984,-0.6638,-0.291,-11.8447
20251031,9.1,9.12,9.05,9.06,269591.0,9.09,9.134,9.098,9.3815,9.5657,-0.2203,-0.5488,-1.8418,0.7533,-0.8096,-0.4177,-12.0388
20251103,9.04,9.06,9.0,9.06,274450.0,9.076,9.1278,9.091,9.3712,9.5528,0.0,-0.7667,-1.5217,0.8079,-0.7427,-0.341,-12.0388
20251104,9.01,9.04,9.01,9.04,157955.0,9.06,9.1205,9.0855,9.3645,9.5382,-0.2208,-0.8772,-1.2022,0.468,-0.8823,-0.5008,-12.233
20251105,9.0,9.02,8.95,9.02,447541.0,9.052,9.1121,9.079,9.3563,9.5217,-0.2212,-0.4415,-1.4208,1.2944,-1.0108,-0.6499,-12.4272
20251106,9.1,9.28,9.05,9.26,426794.0,9.088,9.1244,9.0865,9.355,9.5068,2.6608,1.9824,1.6465,1.223,1.4858,1.9094,-10.0971
20251107,9.28,9.46,9.24,9.4,1320556.0,9.156,9.1474,9.1025,9.3485,9.4926,1.5119,3.7528,3.5242,3.4167,2.7615,3.2683,-8.7379
20251110,9.55,9.57,9.33,9.34,697235.0,9.212,9.1634,9.1145,9.3367,9.48,-0.6383,3.0905,2.6374,1.7796,1.9268,2.4741,-9.3204
20251111,9.35,9.48,9.22,9.26,356563.0,9.256,9.1715,9.1225,9.3235,9.4659,-0.8565,2.4336,1.7582,0.9326,0.9651,1.5073,-10.0971
20251112,9.32,9.35,9.16,9.25,262424.0,9.302,9.178,9.13,9.3102,9.4497,-0.108,2.5499,1.6484,0.6874,0.7841,1.3143,-10.1942
20251113,9.25,9.25,9.14,9.19,366485.0,9.288,9.179,9.1355,9.2942,9.4329,-0.6486,-0.7559,1.2115,0.9659,0.1195,0.5966,-10.3415
20251114,9.18,9.2,9.08,9.17,365151.0,9.242,9.1783,9.1405,9.2803,9.4185,-0.2176,-2.4468,1.1025,0.971,-0.0902,0.3227,-7.7465
20251117,9.2,9.2,9.06,9.17,286258.0,9.208,9.1776,9.146,9.2717,9.4078,0.0,-1.8201,1.2141,0.7463,-0.0827,0.2624,-7.7465
20251118,9.1,9.1,9.02,9.08,282032.0,9.172,9.1695,9.146,9.262,9.3968,-0.9815,-1.9438,0.0,0.7361,-0.9756,-0.7216,-8.6519
20251119,9.08,9.08,9.0,9.08,380951.0,9.138,9.162,9.1485,9.2523,9.3858,0.0,-1.8378,0.5537,0.9958,-0.895,-0.7488,-8.6519
20251120,9.06,9.08,8.94,9.08,632668.0,9.116,9.1552,9.148,9.2418,9.3744,0.0,-1.197,-0.11,1.5675,-0.821,-0.7433,-8.6519
20251121,8.96,9.06,8.96,9.06,284546.0,9.094,9.1472,9.1455,9.2302,9.3641,-0.2203,-1.1996,-0.5488,0.6993,-0.9537,-0.9349,-8.8531
20251124,9.12,9.12,8.91,9.06,345879.0,9.072,9.14,9.142,9.2183,9.3533,0.0,-1.1996,-0.7667,0.8666,-0.8749,-0.897,-7.9268
20251125,9.02,9.05,9.0,9.05,143419.0,9.066,9.1325,9.1385,9.2082,9.3438,-0.1104,-0.3304,-0.7675,0.3649,-0.903,-0.9684,-8.0285
20251126,9.04,9.08,9.03,9.07,288011.0,9.064,9.1273,9.139,9.2005,9.336,0.221,-0.1101,0.1104,0.7383,-0.6274,-0.755,-7.8252
20251127,9.03,9.1,9.03,9.07,143189.0,9.062,9.1225,9.1385,9.191,9.3282,0.0,-0.1101,-0.1101,0.3704,-0.5754,-0.7496,-7.8252
20251128,9.03,9.08,9.03,9.08,158413.0,9.066,9.119,9.1395,9.1835,9.3206,0.1103,0.2208,0.2208,0.4158,-0.4271,-0.651,-7.7236
20251201,9.04,9.08,9.01,9.05,228495.0,9.064,9.1132,9.139,9.1752,9.3143,-0.3304,-0.1104,-0.1104,0.6033,-0.6935,-0.9738,-8.0285
20251202,9.02,9.11,9.02,9.07,158222.0,9.068,9.1096,9.1405,9.1695,9.3084,0.221,0.221,0.3319,0.4178,-0.4348,-0.7713,-7.8252
20251203,9.07,9.07,9.02,9.02,310074.0,9.058,9.1021,9.1405,9.1653,9.3025,-0.5513,-0.5513,0.0,0.8338,-0.9024,-1.3183,-8.3333
20251204,9.07,9.07,9.02,9.07,297039.0,9.058,9.0995,9.131,9.1615,9.2973,0.5543,0.0,-2.0518,0.813,-0.3237,-0.6681,-7.8252
20251205,9.03,9.09,9.01,9.08,222337.0,9.058,9.0978,9.115,9.1587,9.2905,0.1103,0.0,-3.4043,0.7161,-0.1961,-0.384,-7.7236
20251208,9.11,9.11,9.03,9.06,131060.0,9.06,9.0947,9.101,9.1572,9.2853,-0.2203,0.1105,-2.9979,0.4645,-0.3814,-0.4505,-7.9268
20251209,9.06,9.1,9.03,9.08,224085.0,9.062,9.0935,9.092,9.1543,9.2808,0.2208,0.1103,-1.9438,0.8133,-0.148,-0.132,-7.7236
20251210,9.1,9.13,9.01,9.08,390325.0,9.074,9.0923,9.0835,9.1522,9.2768,0.0,0.6652,-1.8378,1.3845,-0.1357,-0.0385,-7.7236
20251211,9.08,9.11,9.02,9.11,219686.0,9.082,9.0938,9.0795,9.1415,9.2694,0.3304,0.441,-0.8705,0.8,0.178,0.3359,-7.4187
20251212,9.11,9.18,9.1,9.15,397122.0,9.096,9.0985,9.0785,9.1338,9.2651,0.4391,0.7709,-0.2181,1.4379,0.5661,0.7876,-4.3887
20251215,9.2,9.25,9.17,9.21,526270.0,9.126,9.1078,9.0805,9.1315,9.2622,0.6557,1.6556,0.4362,1.8261,1.1223,1.4261,-3.7618
20251216,9.15,9.21,9.09,9.17,307414.0,9.144,9.113,9.085,9.1285,9.2593,-0.4343,0.9912,0.9912,1.062,0.6258,0.9356,-4.1797
20251217,9.23,9.23,9.08,9.13,293644.0,9.154,9.1144,9.0875,9.1257,9.256,-0.4362,0.5507,0.5507,1.03,0.1713,0.4677,-4.5977
20251218,9.13,9.2,9.11,9.16,372742.0,9.164,9.1182,9.0915,9.1243,9.2548,0.3286,0.5488,0.8811,1.3699,0.4585,0.7535,-4.2842
20251219,9.16,9.2,9.15,9.19,410299.0,9.172,9.1242,9.098,9.1235,9.2552,0.3275,0.4372,1.4349,1.4738,0.7214,1.0112,-3.9707
20251222,9.15,9.19,9.12,9.17,155386.0,9.164,9.128,9.1035,9.123,9.2552,-0.2176,-0.4343,1.2141,0.5779,0.4602,0.7305,-4.1797
20251223,9.12,9.15,9.08,9.14,270500.0,9.158,9.129,9.108,9.1225,9.2543,-0.3272,-0.3272,0.9945,0.9829,0.1206,0.3513,-4.4932
20251224,9.09,9.18,9.05,9.14,344711.0,9.16,9.1299,9.1115,9.1215,9.2537,0.0,0.1095,0.7718,1.2397,0.1105,0.3128,-4.4932
20251226,9.1,9.14,9.08,9.12,248716.0,9.152,9.1291,9.114,9.1197,9.2516,-0.2188,-0.4367,0.5513,0.8778,-0.0995,0.0658,-4.7022
20251229,9.12,9.15,9.07,9.12,317132.0,9.138,9.1283,9.116,9.1178,9.2492,0.0,-0.7617,0.4405,1.0888,-0.0912,0.0439,-4.7022
20251230,9.14,9.14,9.06,9.12,249541.0,9.128,9.1276,9.1195,9.1165,9.2483,0.0,-0.5453,0.7735,0.8537,-0.0836,0.0055,-4.7022
20251231,9.1,9.1,9.01,9.1,332532.0,9.12,9.1253,9.121,9.1157,9.2468,-0.2193,-0.4376,0.3308,1.1046,-0.2776,-0.2302,-4.9112
20260102,9.1,9.1,9.0,9.01,453137.0,9.094,9.1157,9.1205,9.1133,9.2456,-0.989,-1.4223,-0.1109,1.4703,-1.1598,-1.2116,-5.8516
20260105,9.02,9.1,9.02,9.03,423214.0,9.076,9.1086,9.1185,9.112,9.2447,0.222,-0.9868,-0.441,1.3457,-0.8627,-0.9706,-5.6426
20260106,9.08,9.09,9.02,9.03,395061.0,9.058,9.102,9.116,9.1112,9.2438,0.0,-0.9868,-0.5507,1.2226,-0.7913,-0.9434,-5.6426
20260107,9.03,9.07,9.02,9.03,1034900.0,9.04,9.096,9.1145,9.11,9.2432,0.0,-0.9868,-0.3311,2.8098,-0.7259,-0.9271,-5.6426
20260108,9.12,9.12,9.03,9.05,474938.0,9.03,9.0922,9.113,9.1092,9.2427,0.2215,-0.5495,-0.3304,1.247,-0.464,-0.6913,-5.4336
20260109,9.04,9.1,9.02,9.04,330068.0,9.036,9.0878,9.111,9.1082,9.2419,-0.1105,0.333,-0.4405,0.8735,-0.5264,-0.7793,-5.5381
20260112,9.02,9.04,9.02,9.02,1072493.0,9.034,9.0822,9.1065,9.1072,9.2413,-0.2212,-0.1107,-0.9879,2.5506,-0.6847,-0.9499,-5.7471
20260113,9.03,9.1,9.02,9.02,605263.0,9.032,9.077,9.1,9.1063,9.2404,0.0,-0.1107,-1.4208,1.4047,-0.628,-0.8791,-5.7471
20260114,9.02,9.09,9.0,9.02,488761.0,9.03,9.0723,9.0905,9.1057,9.2387,0.0,-0.1107,-2.063,1.1392,-0.576,-0.7755,-5.7471
20260115,9.02,9.02,8.97,9.01,556493.0,9.022,9.0671,9.0825,9.1045,9.2373,-0.1109,-0.442,-1.7448,1.2605,-0.6294,-0.7982,-5.8516
20260116,9.0,9.0,8.91,9.0,731234.0,9.014,9.0615,9.076,9.104,9.2373,-0.111,-0.4425,-1.4239,1.5781,-0.6785,-0.8374,-5.9561
20260119,8.94,9.0,8.93,9.0,550115.0,9.01,9.0564,9.068,9.1025,9.2367,0.0,-0.2217,-1.7467,1.1649,-0.6223,-0.7499,-5.9561
20260120,8.94,8.98,8.92,8.94,361549.0,8.994,9.0467,9.0555,9.0997,9.2361,-0.6667,-0.8869,-2.7203,0.7696,-1.179,-1.2755,-6.5831
20260121,8.94,9.07,8.92,9.07,703224.0,9.004,9.0486,9.0505,9.0987,9.2374,1.4541,0.5543,-1.0905,1.4144,0.2365,0.2155,-5.2247
20260122,9.02,9.03,8.94,9.0,424876.0,9.002,9.0446,9.0435,9.0967,9.239,-0.7718,-0.111,-1.5317,0.8415,-0.4926,-0.481,-5.9561
20260123,9.0,9.0,8.94,9.0,312019.0,9.002,9.0408,9.0365,9.0957,9.2398,0.0,0.0,-1.5317,0.62,-0.4517,-0.4039,-5.9561
20260126,9.02,9.02,8.94,9.0,522345.0,9.002,9.0374,9.0305,9.0943,9.2397,0.0,0.0,-1.3158,1.0104,-0.4142,-0.3377,-5.9561
20260127,9.02,9.02,8.97,9.01,308078.0,9.016,9.0352,9.025,9.0935,9.2375,0.1111,0.783,-1.2061,0.5965,-0.2784,-0.1662,-5.8516
20260128,9.02,9.06,8.98,9.03,347749.0,9.008,9.0347,9.0205,9.093,9.2321,0.222,-0.441,-0.9868,0.6669,-0.0523,0.1053,-5.6426
20260129,9.03,9.03,8.97,9.0,246724.0,9.008,9.0318,9.0155,9.0923,9.2284,-0.3322,0.0,-1.0989,0.4771,-0.3524,-0.1719,-5.9561
20260130,9.0,9.01,8.93,9.0,253348.0,9.008,9.0292,9.015,9.092,9.2242,0.0,0.0,-0.111,0.4996,-0.3231,-0.1664,-5.9561
20260202,9.0,9.0,8.89,8.9,463004.0,8.988,9.0184,9.0085,9.086,9.2205,-1.1111,-1.1111,-1.4396,0.9094,-1.313,-1.2044,-7.001
20260203,8.99,9.0,8.87,9.0,424403.0,8.986,9.0169,9.007,9.0793,9.2139,1.1236,-0.111,-0.3322,0.8312,-0.1872,-0.0777,-5.9561
20260204,9.0,9.0,8.96,8.98,168239.0,8.976,9.0138,9.0045,9.0733,9.205,-0.2222,-0.5537,-0.5537,0.3601,-0.375,-0.2721,-5.2743
20260205,8.99,8.99,8.88,8.98,325322.0,8.972,9.011,9.001,9.0687,9.1961,0.0,-0.2222,-0.7735,0.7076,-0.3439,-0.2333,-3.9572
20260206,8.9,9.04,8.84,9.02,469670.0,8.976,9.0117,9.0,9.0648,9.1875,0.4454,0.2222,-0.2212,1.0063,0.0917,0.2222,-2.4865
20260209,9.07,9.09,8.91,9.0,188674.0,8.996,9.0108,8.999,9.0617,9.1779,-0.2217,1.1236,-0.2217,0.4465,-0.1194,0.0111,-2.7027
20260210,8.99,9.04,8.92,9.0,309919.0,8.996,9.0099,8.998,9.0588,9.1696,0.0,0.0,-0.2217,0.76,-0.1095,0.0222,-2.7027
20260211,9.03,9.03,8.93,9.01,415430.0,9.002,9.0099,8.9975,9.0562,9.1639,0.1111,0.3341,-0.1109,1.028,0.0014,0.1389,-2.5946
20260223,9.01,9.05,9.0,9.04,571361.0,9.014,9.0124,8.999,9.0555,9.1588,0.333,0.6682,0.333,1.4112,0.3064,0.4556,-2.2703
20260224,9.01,9.09,8.99,9.04,393977.0,9.018,9.0147,9.001,9.0548,9.1536,0.0,0.2217,0.4444,1.0154,0.2808,0.4333,-2.2703
20260225,9.01,9.02,8.97,9.0,233193.0,9.018,9.0135,9.001,9.0535,9.1477,-0.4425,0.0,0.0,0.6266,-0.1494,-0.0111,-2.7027
20260226,8.93,9.03,8.93,9.0,274134.0,9.018,9.0123,9.004,9.0525,9.1413,0.0,0.0,0.6711,0.7454,-0.1369,-0.0444,-2.7027
20260302,9.0,9.02,8.95,8.99,263441.0,9.014,9.0105,9.0,9.0513,9.1348,-0.1111,-0.222,-0.882,0.7618,-0.2273,-0.1111,-2.8108
20260303,9.0,9.0,8.88,9.0,676077.0,9.006,9.0096,9.0,9.0505,9.1293,0.1112,-0.4425,0.0,1.8866,-0.1066,0.0,-2.7027
20260304,8.9,8.93,8.78,8.93,728563.0,8.984,9.003,8.9965,9.0482,9.1243,-0.7778,-1.2168,-0.7778,1.9214,-0.8105,-0.7392,-3.4595
20260305,8.95,8.95,8.86,8.95,364747.0,8.974,8.9986,8.994,9.0462,9.1186,0.224,-0.5556,-0.5556,0.9823,-0.5396,-0.4892,-3.2432
20260306,8.86,9.0,8.85,9.0,187656.0,8.974,8.9987,8.9935,9.0448,9.1142,0.5587,0.0,-0.111,0.5137,0.0147,0.0723,-2.7027
20260309,8.5,8.94,8.5,8.94,1014231.0,8.964,8.9938,8.989,9.043,9.1091,-0.6667,-0.5562,-0.9967,2.5444,-0.5981,-0.5451,-3.3514
20260310,9.0,9.0,8.7,8.9,425175.0,8.944,8.986,8.984,9.0402,9.1048,-0.4474,-1.1111,-1.1111,1.0433,-0.9567,-0.935,-3.7838
20260311,8.92,8.95,8.84,8.94,232021.0,8.946,8.9821,8.981,9.0388,9.1021,0.4494,0.112,-0.6667,0.5708,-0.4692,-0.4565,-3.3514
20260312,8.81,8.94,8.78,8.79,271405.0,8.914,8.9661,8.9755,9.0342,9.0978,-1.6779,-1.7877,-1.236,0.6838,-1.9644,-2.0667,-4.973
20260313,8.58,8.94,8.58,8.94,725027.0,8.902,8.964,8.9725,9.0318,9.0952,1.7065,-0.6667,-0.6667,1.7601,-0.2672,-0.3622,-3.3514
20260316,8.93,9.15,8.8,9.05,1014237.0,8.924,8.9711,8.976,9.0317,9.0944,1.2304,1.2304,0.7795,2.233,0.8792,0.8244,-2.1622
20260317,9.03,9.1,8.98,9.04,733072.0,8.952,8.9769,8.979,9.031,9.0927,-0.1105,1.573,0.6682,1.5446,0.7033,0.6794,-2.2703
20260318,9.11,9.11,8.96,9.02,356853.0,8.968,8.9805,8.979,9.03,9.0911,-0.2212,0.8949,0.0,0.7609,0.4403,0.4566,-2.4865
20260319,8.92,9.02,8.88,9.0,458332.0,9.01,8.9821,8.979,9.0282,9.0848,-0.2217,2.3891,0.0,0.95,0.1994,0.2339,-2.7027
20260320,9.01,9.1,8.9,8.97,403001.0,9.016,8.9811,8.9775,9.0252,9.0795,-0.3333,0.3356,-0.3333,0.8274,-0.1234,-0.0835,-3.027
20260323,8.9,8.96,8.8,8.96,397912.0,8.998,8.9793,8.975,9.021,9.0762,-0.1115,-0.9945,-0.5549,0.8184,-0.2152,-0.1671,-2.9252
20260324,9.02,9.02,8.85,8.95,302195.0,8.98,8.9769,8.9705,9.0173,9.0729,-0.1116,-0.9956,-0.9956,0.6392,-0.2994,-0.2285,-3.0336
20260325,9.0,9.0,8.86,8.94,400050.0,8.964,8.9738,8.9655,9.0142,9.0699,-0.1117,-0.8869,-1.1062,0.8457,-0.3767,-0.2844,-2.8261
20260326,8.99,8.99,8.85,8.93,441934.0,8.95,8.9702,8.962,9.0103,9.0673,-0.1119,-0.7778,-0.7778,0.914,-0.4477,-0.3571,-2.9348
20260327,8.93,8.93,8.83,8.93,369930.0,8.942,8.9668,8.9585,9.006,9.0648,0.0,-0.4459,-0.7778,0.7576,-0.4105,-0.3181,-2.8292
20260330,8.85,8.86,8.81,8.84,406513.0,8.918,8.9562,8.951,9.0005,9.0617,-1.0078,-1.3393,-1.6685,0.8205,-1.2979,-1.2401,-3.7037
20260331,8.81,9.02,8.73,8.95,789128.0,8.918,8.9557,8.9485,8.9973,9.0599,1.2443,0.0,-0.5556,1.5748,-0.0639,0.0168,-2.5054
20260401,9.0,9.0,8.87,8.87,493723.0,8.904,8.9486,8.9455,8.9928,9.0572,-0.8939,-0.783,-0.6719,1.0089,-0.8781,-0.844,-3.0601
20260402,8.86,8.89,8.75,8.88,500661.0,8.894,8.9429,8.942,8.9888,9.0542,0.1127,-0.5599,-0.7821,1.0091,-0.7029,-0.6934,-2.9508
20260407,8.88,8.88,8.78,8.8,274266.0,8.868,8.931,8.932,8.9835,9.0507,-0.9009,-1.4558,-2.2222,0.548,-1.4663,-1.4778,-3.8251
20260408,8.82,8.85,8.68,8.85,1491760.0,8.87,8.9242,8.9275,8.979,9.0478,0.5682,0.1131,-1.0067,2.8449,-0.8316,-0.8681,-3.2787
20260409,8.85,8.85,8.74,8.84,527071.0,8.848,8.9172,8.9245,8.9747,9.0452,-0.113,-1.2291,-0.6742,0.9955,-0.8657,-0.9468,-3.388
20260410,8.8,8.84,8.69,8.84,650285.0,8.842,8.9108,8.9195,8.9718,9.0426,0.0,-0.3382,-1.1186,1.1815,-0.7941,-0.8913,-3.388
20260413,8.8,8.85,8.75,8.85,328928.0,8.836,8.9057,8.9225,8.9688,9.0404,0.1131,-0.3378,0.6826,0.5945,-0.6254,-0.8126,-3.2787
20260414,8.85,8.85,8.75,8.8,783688.0,8.836,8.8969,8.9155,8.965,9.0381,-0.565,0.0,-1.566,1.4091,-1.089,-1.2955,-3.8251
20260415,8.77,8.83,8.76,8.83,592501.0,8.832,8.8913,8.9045,8.9617,9.0358,0.3409,-0.226,-2.4309,1.1073,-0.6896,-0.8367,-3.4973
20260416,8.85,8.85,8.76,8.85,346232.0,8.834,8.8879,8.895,8.9583,9.0338,0.2265,0.1131,-2.1018,0.6713,-0.4261,-0.5059,-3.2787
20260417,8.84,8.85,8.76,8.83,486106.0,8.832,8.883,8.8855,8.9548,9.0315,-0.226,-0.1131,-2.1064,0.9309,-0.5972,-0.6246,-3.4973
20260420,8.83,8.83,8.74,8.8,452728.0,8.822,8.8761,8.8755,8.9512,9.0292,-0.3398,-0.565,-2.2222,0.8674,-0.8577,-0.8507,-3.8251
20260421,8.8,8.8,8.74,8.8,727982.0,8.822,8.8698,8.867,8.9475,9.0269,0.0,0.0,-1.8952,1.3527,-0.7868,-0.7556,-3.8251
20260422,8.75,8.76,8.71,8.71,642664.0,8.798,8.8565,8.8545,8.9423,9.024,-1.0227,-1.359,-2.7902,1.1676,-1.6538,-1.6319,-4.8087
20260423,8.84,8.85,8.68,8.69,1152623.0,8.766,8.8426,8.8415,8.937,9.0208,-0.2296,-1.8079,-2.905,1.9439,-1.7257,-1.7135,-5.0273
20260424,8.72,8.72,8.55,8.55,685049.0,8.71,8.8182,8.822,8.9295,9.0168,-1.611,-3.171,-4.3624,1.1282,-3.0416,-3.0832,-6.5574
20260427,8.55,8.55,8.29,8.34,980238.0,8.618,8.7784,8.7925,8.9185,9.0105,-2.4561,-5.2273,-6.6069,1.5459,-4.9937,-5.1464,-8.8525
20260428,8.41,8.45,8.25,8.37,675018.0,8.532,8.7443,8.7645,8.909,9.0043,0.3597,-4.8864,-6.271,1.0395,-4.2809,-4.5011,-8.5246
20260429,8.44,8.44,8.32,8.4,446435.0,8.47,8.7156,8.7425,8.8978,8.9982,0.3584,-3.5591,-4.9774,0.6854,-3.6215,-3.9176,-8.1967
20260430,8.4,8.4,8.22,8.29,842651.0,8.39,8.6802,8.7095,8.886,8.9913,-1.3095,-4.603,-7.3743,1.2884,-4.4949,-4.8166,-9.3989
20260504,8.3,8.3,8.09,8.19,881161.0,8.318,8.6393,8.6755,8.8725,8.9841,-1.2063,-4.2105,-7.6663,1.3085,-5.2009,-5.5962,-10.4918
20260505,8.22,8.22,8.11,8.2,434143.0,8.29,8.6027,8.6415,8.8592,8.9768,0.1221,-1.6787,-7.6577,0.6479,-4.6812,-5.1091,-10.3825
20260506,8.15,8.35,8.15,8.33,900808.0,8.282,8.58,8.618,8.8478,8.9707,1.5854,-0.4779,-5.3409,1.2843,-2.9136,-3.3418,-8.9617
20260507,8.27,8.56,8.22,8.49,1073628.0,8.3,8.5725,8.6,8.8388,8.9659,1.9208,1.0714,-4.0678,1.5777,-0.9622,-1.2791,-7.2131
20260508,8.55,8.67,8.43,8.47,768694.0,8.336,8.5639,8.5815,8.83,8.9612,-0.2356,2.1713,-4.1855,1.1099,-1.097,-1.2993,-7.4317
20260511,8.4,8.45,8.34,8.4,665901.0,8.378,8.5503,8.5595,8.82,8.956,-0.8264,2.5641,-4.9774,0.9604,-1.7576,-1.8634,-8.1967
20260512,8.4,8.4,8.16,8.19,574943.0,8.376,8.5203,8.5265,8.8082,8.9471,-2.5,-0.122,-7.4576,0.8148,-3.8762,-3.9465,-10.4918
20260513,8.16,8.32,8.11,8.28,413579.0,8.366,8.5002,8.5005,8.7962,8.9378,1.0989,-0.6002,-5.9091,0.6019,-2.591,-2.594,-9.5082
20260514,8.23,8.25,8.07,8.07,574029.0,8.282,8.4644,8.4625,8.781,8.9272,-2.5362,-4.947,-8.607,0.8365,-4.6593,-4.6381,-11.8033
20260515,8.08,8.1,8.0,8.0,1481258.0,8.188,8.4257,8.42,8.7647,8.9167,-0.8674,-5.549,-9.6045,1.9937,-5.0522,-4.9881,-12.5683
20260518,8.0,8.01,7.9,7.99,592587.0,8.106,8.3894,8.378,8.7475,8.9062,-0.125,-4.881,-9.513,0.7919,-4.7605,-4.6312,-12.6776
20260519,7.99,7.99,7.8,7.87,1087946.0,8.042,8.3461,8.3315,8.7287,8.8952,-1.5019,-3.9072,-10.5682,1.3947,-5.7044,-5.5392,-13.9891
20260520,7.87,7.87,7.7,7.75,1049006.0,7.936,8.2964,8.279,8.7078,8.8833,-1.5248,-6.401,-11.9318,1.3177,-6.5862,-6.3897,-15.3005
20260521,7.75,7.84,7.74,7.78,335769.0,7.878,8.2534,8.2325,8.6873,8.8717,0.3871,-3.5936,-10.6774,0.43,-5.7357,-5.4965,-14.9727
20260522,7.77,7.77,7.64,7.72,613219.0,7.822,8.2089,8.184,8.6653,8.8604,-0.7712,-3.5,-11.1623,0.8135,-5.9562,-5.6696,-15.6284
20260525,7.75,7.75,7.57,7.65,889226.0,7.754,8.1624,8.139,8.6422,8.8485,-0.9067,-4.2553,-10.5263,1.1639,-6.2771,-6.0081,-16.3934
20260526,7.65,7.75,7.61,7.7,749527.0,7.72,8.1238,8.107,8.6205,8.837,0.6536,-2.1601,-7.6739,0.9961,-5.2171,-5.0204,-15.847
