date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,29.9,30.0,28.7,29.0,127190.0,29.34,29.81,30.165,28.3792,27.4292,-0.5146,-3.9735,-2.6846,1.0274,-2.7173,-3.8621,-14.7059
20251111,29.1,29.1,28.1,28.3,177824.0,29.17,29.6842,30.085,28.4225,27.4317,-2.4138,-2.916,-5.3512,1.3826,-4.6631,-5.9332,-16.7647
20251112,28.15,28.8,28.15,28.35,108133.0,28.88,29.573,30.0075,28.4683,27.4346,0.1767,-4.8658,-5.1839,0.8315,-4.1356,-5.5236,-16.6176
20251113,28.35,28.6,27.65,28.3,170662.0,28.62,29.4669,29.9425,28.5125,27.4371,-0.1764,-4.3919,-4.3919,1.2767,-3.9602,-5.4855,-16.7647
20251114,27.65,28.5,27.65,27.75,77926.0,28.34,29.3239,29.86,28.5483,27.4354,-1.9435,-4.8027,-5.6122,0.5958,-5.3672,-7.0663,-18.3824
20251117,27.75,27.85,26.65,26.65,173761.0,27.87,29.101,29.7025,28.5625,27.4275,-3.964,-8.1034,-10.5705,1.2661,-8.4225,-10.2769,-21.6176
20251118,26.6,27.15,26.2,27.0,84550.0,27.61,28.926,29.52,28.5825,27.42,1.3133,-4.5936,-11.9086,0.6278,-6.6582,-8.5366,-20.5882
20251119,26.9,26.9,26.65,26.8,35311.0,27.3,28.7488,29.335,28.5925,27.4117,-0.7407,-5.4674,-12.1311,0.2723,-6.7787,-8.6416,-21.1765
20251120,26.7,26.95,26.65,26.7,40037.0,26.98,28.5781,29.13,28.6025,27.4025,-0.3731,-5.6537,-13.3117,0.3223,-6.5717,-8.3419,-21.4706
20251121,26.7,26.7,25.85,26.0,99722.0,26.63,28.3632,28.855,28.6067,27.3858,-2.6217,-6.3063,-17.4603,0.9146,-8.332,-9.8943,-23.5294
20251124,26.4,27.05,26.2,26.2,30194.0,26.54,28.1829,28.5825,28.6142,27.3717,0.7692,-1.6886,-17.2196,0.3008,-7.036,-8.3355,-22.9412
20251125,26.35,26.4,26.0,26.3,54799.0,26.4,28.026,28.355,28.6233,27.3583,0.3817,-2.5926,-14.7488,0.5601,-6.1587,-7.2474,-22.6471
20251126,26.3,27.1,26.3,26.85,85192.0,26.41,27.928,28.16,28.6425,27.3538,2.0913,0.1866,-12.6829,0.8844,-3.86,-4.652,-21.0294
20251127,26.85,27.15,26.6,26.85,33746.0,26.44,27.8382,27.98,28.66,27.3504,0.0,0.5618,-11.8227,0.3691,-3.5498,-4.0386,-21.0294
20251128,26.85,27.45,26.65,27.0,51614.0,26.64,27.7683,27.7975,28.6792,27.3504,0.5587,3.8462,-11.9086,0.5674,-2.767,-2.869,-20.5882
20251201,27.0,27.0,26.6,26.8,31470.0,26.76,27.6877,27.6275,28.695,27.3504,-0.7407,2.2901,-11.2583,0.3624,-3.2059,-2.9952,-21.1765
20251202,26.9,26.95,26.85,26.9,45515.0,26.88,27.622,27.515,28.7108,27.3533,0.3731,2.2814,-7.7187,0.5675,-2.6139,-2.2351,-20.8824
20251203,26.65,26.9,26.5,26.7,31311.0,26.85,27.5452,27.36,28.7242,27.3546,-0.7435,-0.5587,-10.4027,0.4032,-3.0683,-2.4123,-21.4706
20251204,26.7,27.85,26.7,27.0,71173.0,26.88,27.4997,27.23,28.7408,27.3579,1.1236,0.5587,-8.7838,0.9005,-1.8173,-0.8447,-20.5882
20251205,27.9,27.9,27.1,27.5,35611.0,26.98,27.4998,27.1475,28.765,27.365,1.8519,1.8519,-5.6604,0.4549,0.0008,1.2985,-19.1176
20251208,27.5,27.5,27.05,27.4,42099.0,27.1,27.4915,27.0675,28.7883,27.3712,-0.3636,2.2388,-5.5172,0.5687,-0.3327,1.2284,-19.4118
20251209,27.2,27.3,27.15,27.15,20658.0,27.15,27.463,27.01,28.8058,27.3746,-0.9124,0.9294,-4.0636,0.3122,-1.1397,0.5183,-20.1471
