# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,132.5,132.5,130.5,131.0,421000.0,131.6,125.7354,125.525,121.4176,121.4176,-0.3802,2.3438,12.4464,0.6278,4.187,4.3617,-2.963

PRICE_WINDOW_180_ROW_002=20251209,135.5,136.0,132.0,132.5,579000.0,132.0,126.2991,125.825,121.7343,121.7343,1.145,1.5326,4.7431,0.996,4.9097,5.305,-2.5735

PRICE_WINDOW_180_ROW_003=20251210,134.5,136.0,130.0,130.0,543000.0,131.7,126.6075,126.05,121.9639,121.9639,-1.8868,-1.1407,3.5857,0.9804,2.6795,3.1337,-4.4118

PRICE_WINDOW_180_ROW_004=20251211,130.5,131.5,128.0,129.5,345000.0,130.9,126.8486,126.2,122.1676,122.1676,-0.3846,-2.9963,2.3715,0.6428,2.0902,2.6149,-4.7794

PRICE_WINDOW_180_ROW_005=20251212,131.0,131.0,126.5,127.0,345000.0,130.0,126.8612,126.5,122.2947,122.2947,-1.9305,-3.4221,4.9587,0.6953,0.1094,0.3953,-6.6176

PRICE_WINDOW_180_ROW_006=20251215,125.5,125.5,123.0,123.5,369000.0,128.5,126.5811,126.55,122.3256,122.3256,-2.7559,-5.7252,0.8163,0.76,-2.4341,-2.4101,-9.1912

PRICE_WINDOW_180_ROW_007=20251216,123.5,124.5,121.0,124.0,338000.0,126.8,126.366,126.8,122.3675,122.3675,0.4049,-6.4151,4.2017,0.7077,-1.8723,-2.2082,-8.8235

PRICE_WINDOW_180_ROW_008=20251217,124.0,124.5,123.0,123.0,130000.0,125.4,126.0855,127.125,122.3829,122.3829,-0.8065,-5.3846,5.5794,0.2863,-2.4471,-3.2448,-9.5588

PRICE_WINDOW_180_ROW_009=20251218,123.0,124.0,122.0,123.0,233000.0,124.1,125.8284,127.2,122.3976,122.3976,0.0,-5.0193,1.2346,0.5189,-2.2478,-3.3019,-9.5588

PRICE_WINDOW_180_ROW_010=20251219,123.5,125.5,123.5,125.0,159000.0,123.7,125.7593,127.425,122.4581,122.4581,1.626,-1.5748,3.7344,0.3631,-0.6038,-1.9031,-8.0882

PRICE_WINDOW_180_ROW_011=20251222,125.5,127.0,124.0,127.0,253000.0,124.4,125.8627,127.65,122.5614,122.5614,1.6,2.834,3.6735,0.5832,0.9036,-0.5092,-6.6176

PRICE_WINDOW_180_ROW_012=20251223,126.0,126.0,121.5,122.5,482000.0,124.1,125.5825,127.5,122.56,122.56,-3.5433,-1.2097,-2.3904,1.1154,-2.4546,-3.9216,-9.9265

PRICE_WINDOW_180_ROW_013=20251224,122.5,123.0,121.5,121.5,191000.0,123.8,125.2423,127.325,122.537,122.537,-0.8163,-1.2195,-2.8,0.4535,-2.988,-4.5749,-10.6618

PRICE_WINDOW_180_ROW_014=20251226,121.5,122.0,120.0,121.0,268000.0,123.4,124.8888,127.075,122.5043,122.5043,-0.4115,-1.626,-3.9683,0.6436,-3.1138,-4.7806,-11.0294

PRICE_WINDOW_180_ROW_015=20251229,121.0,122.5,120.5,121.5,287000.0,122.7,124.6064,126.85,122.4833,122.4833,0.4132,-2.8,-3.5714,0.7076,-2.4929,-4.2176,-10.6618

PRICE_WINDOW_180_ROW_016=20251230,121.5,121.5,119.0,120.0,429000.0,121.3,124.2225,126.45,122.4327,122.4327,-1.2346,-5.5118,-6.25,1.0924,-3.3991,-5.1008,-11.7647

PRICE_WINDOW_180_ROW_017=20251231,120.5,123.0,120.5,123.0,215000.0,121.4,124.1206,126.075,122.444,122.444,2.5,0.4082,-5.7471,0.6225,-0.9029,-2.439,-9.5588

PRICE_WINDOW_180_ROW_018=20260102,124.0,125.5,123.0,125.0,386000.0,122.1,124.1939,125.75,122.4941,122.4941,1.626,2.8807,-4.943,1.1184,0.6491,-0.5964,-8.0882

PRICE_WINDOW_180_ROW_019=20260105,125.5,126.0,123.0,124.5,390000.0,122.8,124.2194,125.3,122.5327,122.5327,-0.4,2.8926,-6.7416,1.1647,0.2259,-0.6385,-8.4559

PRICE_WINDOW_180_ROW_020=20260106,125.5,129.0,125.0,129.0,564000.0,124.3,124.6178,125.175,122.6547,122.6547,3.6145,6.1728,-1.9011,1.6284,3.5165,3.0557,-5.1471

PRICE_WINDOW_180_ROW_021=20260107,129.5,136.0,128.0,133.5,1417000.0,127.0,125.358,125.3,122.8556,122.8556,3.4884,11.25,1.9084,3.5769,6.495,6.5443,-1.8382

PRICE_WINDOW_180_ROW_022=20260108,135.5,138.0,132.0,134.0,1091000.0,129.2,126.0782,125.375,123.0582,123.0582,0.3745,8.9431,1.1321,2.5868,6.2833,6.8794,-2.8986

PRICE_WINDOW_180_ROW_023=20260109,135.0,137.0,132.5,136.0,1006000.0,131.4,126.905,125.675,123.2893,123.2893,1.4925,8.8,4.6154,2.2612,7.1668,8.2156,-1.4493

PRICE_WINDOW_180_ROW_024=20260112,138.5,138.5,135.5,135.5,665000.0,133.6,127.6212,125.975,123.5035,123.5035,-0.3676,8.8353,4.6332,1.4428,6.1736,7.561,-2.1661

PRICE_WINDOW_180_ROW_025=20260113,138.0,138.5,135.5,137.0,828000.0,135.2,128.4028,126.475,123.7362,123.7362,1.107,6.2016,7.874,1.707,6.6955,8.3218,-1.083

PRICE_WINDOW_180_ROW_026=20260114,137.0,138.0,135.5,137.0,663000.0,135.9,129.1192,127.15,123.961,123.961,0.0,2.6217,10.9312,1.3267,6.1035,7.7468,-1.083

PRICE_WINDOW_180_ROW_027=20260115,136.5,138.0,135.0,137.0,553000.0,136.5,129.776,127.8,124.1783,124.1783,0.0,2.2388,10.4839,1.0833,5.5666,7.1987,-1.083

PRICE_WINDOW_180_ROW_028=20260116,138.0,139.0,135.5,135.5,604000.0,136.4,130.253,128.425,124.395,124.3639,-1.0949,-0.3676,10.1626,1.1307,4.0283,5.5091,-2.518

PRICE_WINDOW_180_ROW_029=20260119,137.0,142.0,136.0,136.0,1064000.0,136.5,130.7319,129.075,125.2083,124.5516,0.369,0.369,10.5691,1.848,4.0297,5.3651,-4.2254

PRICE_WINDOW_180_ROW_030=20260120,136.0,138.5,135.0,137.0,394000.0,136.5,131.2542,129.675,125.8083,124.7492,0.7353,0.0,9.6,0.6706,4.3776,5.6487,-3.5211

PRICE_WINDOW_180_ROW_031=20260121,135.0,136.0,132.0,132.0,475000.0,135.5,131.3164,129.925,126.1417,124.8625,-3.6496,-3.6496,3.937,0.7935,0.5206,1.5971,-7.0423

PRICE_WINDOW_180_ROW_032=20260122,134.5,136.5,133.5,136.5,440000.0,135.4,131.7483,130.625,126.525,125.0415,3.4091,-0.365,11.4286,0.7376,3.6066,4.4976,-3.8732

PRICE_WINDOW_180_ROW_033=20260123,136.0,138.0,130.0,136.5,1422000.0,135.6,132.1443,131.375,126.9917,125.2152,0.0,0.738,12.3457,2.1609,3.2962,3.901,-3.8732

PRICE_WINDOW_180_ROW_034=20260126,135.0,137.0,129.0,130.5,1138000.0,134.5,132.0073,131.85,127.075,125.294,-4.3956,-4.0441,7.8512,1.6221,-1.1418,-1.0239,-8.0986

PRICE_WINDOW_180_ROW_035=20260127,130.0,132.0,128.0,128.0,577000.0,132.7,131.6733,132.175,127.2,125.3338,-1.9157,-6.5693,5.3498,0.8058,-2.7897,-3.1587,-9.8592

PRICE_WINDOW_180_ROW_036=20260128,128.5,129.5,127.0,128.0,443000.0,131.9,131.3672,132.575,127.2417,125.3725,0.0,-3.0303,6.6667,0.6181,-2.5632,-3.4509,-9.8592

PRICE_WINDOW_180_ROW_037=20260129,128.0,129.0,123.5,124.5,727000.0,129.5,130.795,132.65,127.2667,125.36,-2.7344,-8.7912,1.2195,0.9793,-4.8128,-6.144,-12.3239

PRICE_WINDOW_180_ROW_038=20260130,124.5,124.5,121.5,122.0,634000.0,126.6,130.062,132.5,127.2833,125.3127,-2.008,-10.6227,-2.4,0.84,-6.1986,-7.9245,-14.0845

PRICE_WINDOW_180_ROW_039=20260202,120.0,121.0,119.0,119.5,557000.0,124.4,129.1819,132.25,127.2583,125.2319,-2.0492,-8.4291,-4.0161,0.7299,-7.4948,-9.6408,-15.8451

PRICE_WINDOW_180_ROW_040=20260203,122.0,122.0,119.0,120.5,334000.0,122.9,128.4584,131.825,127.2667,125.1671,0.8368,-5.8594,-6.5891,0.4444,-6.1953,-8.5909,-15.1408

PRICE_WINDOW_180_ROW_041=20260204,119.5,119.5,117.5,119.0,436000.0,121.1,127.6702,131.1,127.3083,125.0838,-1.2448,-7.0312,-10.8614,0.6206,-6.7911,-9.2296,-16.1972

PRICE_WINDOW_180_ROW_042=20260205,118.0,118.5,116.0,116.5,421000.0,119.5,126.7393,130.225,127.1417,124.9693,-2.1008,-6.4257,-13.0597,0.6293,-8.0791,-10.5395,-17.9577

PRICE_WINDOW_180_ROW_043=20260206,119.0,119.0,114.5,117.5,506000.0,118.6,125.9694,129.3,127.0083,124.8711,0.8584,-3.6885,-13.6029,0.7857,-6.7234,-9.1261,-17.2535

PRICE_WINDOW_180_ROW_044=20260209,118.5,119.0,115.5,115.5,434000.0,117.8,125.0969,128.3,126.825,124.7494,-1.7021,-3.3473,-14.7601,0.6862,-7.6716,-9.9766,-18.662

PRICE_WINDOW_180_ROW_045=20260210,116.0,117.5,116.0,116.5,270000.0,117.0,124.3805,127.275,126.75,124.6436,0.8658,-3.3195,-14.9635,0.4466,-6.3358,-8.4659,-17.9577

PRICE_WINDOW_180_ROW_046=20260211,116.5,117.5,116.0,117.5,304000.0,116.7,123.8072,126.3,126.6667,124.5532,0.8584,-1.2605,-14.2336,0.5182,-5.0943,-6.9675,-17.2535

PRICE_WINDOW_180_ROW_047=20260223,117.0,118.0,114.0,114.5,752000.0,116.3,123.0316,125.175,126.5917,124.4275,-2.5532,-1.7167,-16.4234,1.2605,-6.9344,-8.5281,-19.3662

PRICE_WINDOW_180_ROW_048=20260224,115.5,115.5,113.0,113.5,545000.0,115.5,122.2373,124.075,126.5417,124.2926,-0.8734,-3.4043,-16.2362,0.918,-7.1478,-8.5231,-20.0704

PRICE_WINDOW_180_ROW_049=20260225,114.0,114.0,112.5,114.0,592000.0,115.2,121.5508,122.975,126.4167,124.1671,0.4405,-1.2987,-16.1765,1.0385,-6.2121,-7.2982,-19.7183

PRICE_WINDOW_180_ROW_050=20260226,114.5,118.5,114.5,117.5,806000.0,115.4,121.2133,122.0,126.3667,124.0867,3.0702,0.8584,-14.2336,1.3646,-3.0634,-3.6885,-17.2535

PRICE_WINDOW_180_ROW_051=20260302,115.0,115.5,113.5,114.0,453000.0,114.7,120.6122,121.1,126.225,123.9667,-2.9787,-2.9787,-13.6364,0.7684,-5.4822,-5.8629,-19.7183

PRICE_WINDOW_180_ROW_052=20260303,113.5,114.5,112.0,112.5,300000.0,114.3,119.9361,119.9,126.0083,123.8318,-1.3158,-1.7467,-17.5824,0.515,-6.2001,-6.1718,-20.7746

PRICE_WINDOW_180_ROW_053=20260304,111.5,111.5,107.5,108.0,302000.0,113.2,118.9415,118.475,125.725,123.6477,-4.0,-4.8458,-20.8791,0.5735,-9.199,-8.8415,-23.9437

PRICE_WINDOW_180_ROW_054=20260305,110.5,113.0,110.5,111.5,277000.0,112.7,118.3213,117.525,125.4833,123.508,3.2407,-2.193,-14.5594,0.5729,-5.7651,-5.1266,-21.4789

PRICE_WINDOW_180_ROW_055=20260306,111.5,112.5,110.5,112.5,134000.0,111.7,117.8362,116.75,125.2583,123.383,0.8969,-4.2553,-12.1094,0.2905,-4.5285,-3.6403,-20.7746

PRICE_WINDOW_180_ROW_056=20260309,111.0,111.0,108.0,110.0,392000.0,110.9,117.1832,115.85,124.9583,123.2326,-2.2222,-3.5088,-14.0625,0.8544,-6.1299,-5.0496,-22.5352

PRICE_WINDOW_180_ROW_057=20260310,113.0,116.5,112.5,115.5,474000.0,111.5,117.0429,115.4,124.7083,123.1467,5.0,2.6667,-7.2289,1.0624,-1.3183,0.0867,-18.662

PRICE_WINDOW_180_ROW_058=20260311,115.5,117.0,115.5,116.5,360000.0,113.2,116.9977,115.125,124.4583,123.0736,0.8658,7.8704,-4.5082,0.8325,-0.4254,1.1944,-17.9577

PRICE_WINDOW_180_ROW_059=20260312,116.5,117.0,115.5,117.0,193000.0,114.3,116.9979,115.0,124.1833,123.0076,0.4292,4.9327,-2.0921,0.4659,0.0018,1.7391,-17.6056

PRICE_WINDOW_180_ROW_060=20260313,115.5,117.5,115.5,117.0,315000.0,115.2,116.9981,114.825,123.9417,122.943,0.0,4.0,-2.9046,0.7622,0.0017,1.8942,-17.6056

PRICE_WINDOW_180_ROW_061=20260316,117.5,117.5,116.0,116.5,245000.0,116.5,116.9566,114.7,123.7,122.8745,-0.4274,5.9091,-2.1008,0.6068,-0.3904,1.5693,-17.9577

PRICE_WINDOW_180_ROW_062=20260317,117.0,117.0,115.0,116.5,429000.0,116.7,116.9185,114.7,123.4333,122.8074,0.0,0.8658,0.0,1.0615,-0.358,1.5693,-17.9577

PRICE_WINDOW_180_ROW_063=20260318,116.5,116.5,115.0,115.5,365000.0,116.5,116.8003,114.6,123.1917,122.7312,-0.8584,-0.8584,-1.7021,0.9192,-1.1133,0.7853,-18.662

