date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,81.4,81.4,79.5,79.7,2573425.0,81.52,82.6273,83.62,80.7567,78.4325,-2.9233,-4.5509,-9.6372,1.1166,-3.5428,-4.6879,-11.6408
20251209,79.5,80.2,78.6,78.7,2411594.0,80.86,82.3,83.16,80.7483,78.43,-1.2547,-4.0244,-10.4664,1.0622,-4.3743,-5.3632,-12.7494
20251210,78.7,79.0,77.4,77.8,2106327.0,80.1,81.925,82.605,80.715,78.42,-1.1436,-4.6569,-12.4859,0.9698,-5.0351,-5.8168,-13.7472
20251211,77.8,78.3,77.3,77.8,1914450.0,79.22,81.5813,82.08,80.7117,78.445,0.0,-5.3528,-11.8913,0.9025,-4.635,-5.2144,-13.7472
20251212,77.8,79.6,77.8,78.9,2191653.0,78.58,81.3578,81.74,80.7367,78.4917,1.4139,-3.8977,-7.9347,1.0509,-3.021,-3.4744,-12.5277
20251215,78.8,79.3,78.1,78.1,1779465.0,78.26,81.0863,81.405,80.745,78.5425,-1.0139,-2.0075,-7.9009,0.8599,-3.6829,-4.0599,-13.4146
20251216,77.8,78.3,75.6,76.3,3328170.0,77.78,80.6875,81.095,80.7283,78.5933,-2.3047,-3.0496,-7.5152,1.5987,-5.4376,-5.9128,-15.4102
20251217,77.0,77.9,76.7,76.9,2254494.0,77.6,80.3719,80.835,80.7167,78.6275,0.7864,-1.1568,-6.3337,1.0935,-4.3197,-4.8679,-14.745
20251218,76.9,76.9,75.5,75.5,3016998.0,77.14,79.9659,80.425,80.6617,78.6508,-1.8205,-2.9563,-9.7969,1.4354,-5.5847,-6.1237,-16.2971
20251219,75.7,76.7,75.7,76.7,1770243.0,76.7,79.6937,80.12,80.6117,78.675,1.5894,-2.7883,-7.3671,0.8513,-3.7565,-4.2686,-14.9667
20251222,76.7,78.6,76.7,78.6,2568078.0,76.8,79.6026,79.975,80.6117,78.7225,2.4772,0.6402,-3.5583,1.2819,-1.2595,-1.7193,-12.8603
20251223,78.5,78.5,76.9,76.9,2198763.0,76.92,79.3774,79.63,80.58,78.7567,-2.1628,0.7864,-8.2339,1.0834,-3.121,-3.4284,-14.745
20251224,77.5,78.0,76.9,76.9,1726791.0,76.92,79.1709,79.3,80.555,78.7808,0.0,0.0,-7.9042,0.8448,-2.8684,-3.0265,-14.745
20251226,77.0,77.5,76.1,76.1,2705117.0,77.04,78.915,78.93,80.535,78.7892,-1.0403,0.7947,-8.8623,1.2647,-3.5671,-3.5855,-15.6319
20251229,76.8,77.8,76.4,76.8,3623829.0,77.06,78.7388,78.655,80.505,78.8083,0.9198,0.1304,-6.6829,1.6198,-2.4623,-2.3584,-14.8559
20251230,77.2,77.3,76.3,76.5,2441007.0,76.64,78.5522,78.305,80.4767,78.8292,-0.3906,-2.6718,-8.3832,1.0849,-2.6125,-2.3051,-15.1885
20251231,76.5,77.6,76.3,76.8,3305613.0,76.62,78.4062,78.045,80.465,78.8733,0.3922,-0.13,-6.3415,1.4351,-2.0485,-1.5952,-14.8559
20260102,76.8,77.6,76.4,76.6,3882921.0,76.56,78.2557,77.795,80.4483,78.9042,-0.2604,-0.3901,-6.1275,1.605,-2.1157,-1.5361,-15.0776
20260105,76.8,78.6,76.8,77.5,4875494.0,76.84,78.1927,77.56,80.45,78.9475,1.1749,1.8397,-5.7178,1.8977,-0.8859,-0.0774,-14.0798
20260106,77.6,79.4,77.3,78.0,4707358.0,77.08,78.1766,77.355,80.465,78.985,0.6452,1.5625,-4.9939,1.7,-0.2259,0.8338,-13.5255
20260107,78.5,80.5,78.4,79.0,6277679.0,77.58,78.2452,77.32,80.5033,79.0317,1.2821,3.268,-0.8783,2.1249,0.9646,2.1728,-12.4169
20260108,79.0,79.1,77.1,77.1,3865623.0,77.64,78.1498,77.24,80.52,79.0675,-2.4051,0.3906,-2.033,1.277,-1.3433,-0.1813,-14.5233
20260109,79.0,80.0,78.0,79.4,3540247.0,78.2,78.254,77.32,80.5983,79.115,2.9831,3.6554,2.0566,1.1425,1.4645,2.6901,-11.9734
20260112,80.0,80.3,79.2,80.0,2069478.0,78.7,78.3995,77.43,80.665,79.1567,0.7557,3.2258,2.8278,0.6662,2.0415,3.3191,-11.3082
20260113,80.3,80.3,79.0,79.6,2071778.0,79.02,78.4995,77.465,80.72,79.2025,-0.5,2.0513,0.8872,0.6682,1.4019,2.7561,-11.7517
20260114,80.0,80.2,79.5,79.9,1915124.0,79.2,78.6162,77.555,80.79,79.2542,0.3769,1.1392,2.3047,0.6163,1.6329,3.0237,-11.4191
20260115,80.0,80.2,79.3,79.3,2016033.0,79.64,78.6732,77.705,80.8383,79.3167,-0.7509,2.8534,3.9318,0.6628,0.7967,2.0526,-12.0843
20260116,79.8,80.2,79.3,79.8,1371698.0,79.72,78.7671,77.85,80.885,79.3625,0.6305,0.5038,3.7711,0.4576,1.3113,2.5048,-11.5299
20260119,79.8,80.8,79.8,80.3,1888437.0,79.78,78.8949,78.09,80.9233,79.4092,0.6266,0.375,6.3576,0.6421,1.781,2.8301,-10.9756
20260120,80.6,81.3,80.0,80.5,2534081.0,79.96,79.0286,78.28,80.96,79.4633,0.2491,1.1307,4.9544,0.8506,1.8618,2.836,-10.7539
20260121,79.8,80.2,78.5,78.5,2842786.0,79.68,78.9846,78.275,80.9667,79.5008,-2.4845,-1.7522,-0.1272,0.9498,-0.6135,0.2874,-12.9712
20260122,79.0,79.9,78.7,79.2,1323221.0,79.66,79.0025,78.39,80.96,79.5508,0.8917,-0.1261,2.9909,0.4487,0.25,1.0333,-12.1951
20260123,79.2,79.7,78.0,78.7,1699154.0,79.44,78.9773,78.48,80.8767,79.585,-0.6313,-1.3784,2.3407,0.5764,-0.3511,0.2803,-12.7494
20260126,78.7,79.7,78.6,79.2,1395443.0,79.22,78.9959,78.635,80.835,79.6383,0.6353,-1.3699,4.0736,0.4841,0.2584,0.7185,-12.1951
20260127,79.5,80.0,78.5,79.5,2270183.0,79.02,79.0379,78.77,80.7767,79.6883,0.3788,-1.2422,3.5156,0.8066,0.5847,0.9267,-11.8625
20260128,79.8,80.2,78.9,80.0,1586021.0,79.32,79.1181,78.945,80.7283,79.7467,0.6289,1.9108,4.5752,0.5722,1.1147,1.3364,-11.3082
20260129,80.0,80.4,79.2,80.0,1710273.0,79.48,79.1916,79.105,80.65,79.7925,0.0,1.0101,4.1667,0.6353,1.0209,1.1314,-11.3082
