date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,11.62,12.21,11.4,12.21,22012144.0,,,,,,,,,,,,
20250521,13.28,13.4,13.28,13.39,5275707.0,,,,,,9.6642,,,,,,
20250908,13.35,13.37,13.31,13.34,12112252.0,,,,,,-0.3734,,,,,,
20250912,13.52,13.55,13.45,13.5,10905471.0,,,,,,1.1994,,,,,,
20250916,13.49,13.59,13.49,13.57,14600540.0,13.202,12.5767,13.202,13.202,13.202,0.5185,,,1.1247,7.8976,2.7875,-0.1472
20251015,13.47,13.57,13.46,13.55,11416019.0,13.47,12.6578,13.26,13.26,13.26,-0.1474,10.9746,,0.8975,7.0482,2.187,-0.2943
20251017,13.63,13.68,13.63,13.63,31263944.0,13.518,12.7389,13.3129,13.3129,13.3129,0.5904,1.7924,,2.0342,6.9954,2.3822,-0.3655
20260522,17.24,17.46,17.18,17.43,16367599.0,14.336,13.1298,13.8275,13.8275,13.8275,27.8797,30.6597,,1.0564,32.7516,26.0532,-0.1718
20260525,17.85,18.16,17.83,18.11,17095164.0,15.258,13.5448,14.3033,14.3033,14.3033,3.9013,34.1481,,1.0908,33.7044,26.6138,-0.2753
20260526,18.29,18.31,18.06,18.1,10088000.0,16.164,13.9244,14.683,14.683,14.683,-0.0552,33.3825,,0.6675,29.9876,23.2718,-1.1469
20260527,18.29,18.67,18.29,18.49,13630037.0,17.152,14.3049,15.0291,15.0291,15.0291,2.1547,36.4576,,0.91,29.2567,23.0281,-0.9641
20260528,18.54,18.77,18.21,18.3,10427845.0,18.086,14.6378,15.3017,15.3017,15.3017,-1.0276,34.2627,,0.7143,25.0188,19.5948,-2.504
20260529,18.55,18.93,18.55,18.92,12426768.0,18.384,14.9946,15.58,15.58,15.58,3.388,8.5485,,0.861,26.1783,21.4377,-0.0528
20260601,19.0,19.65,19.0,19.58,10748751.0,18.678,15.3768,15.8657,15.8657,15.8657,3.4884,8.1171,,0.7586,27.335,23.4108,-0.3562
20260602,19.64,19.98,19.6,19.92,14974509.0,19.042,15.7554,16.136,16.136,16.136,1.7365,10.0552,,1.0528,26.4331,23.4507,-0.3003
