# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,79.0,81.2,77.0,80.3,15432643.0,78.72,80.8426,83.9,70.8183,59.9125,2.9487,0.6266,10.6061,0.3646,-0.6712,-4.2908,-22.0388

PRICE_WINDOW_180_ROW_002=20251111,81.8,84.3,80.9,81.0,25806125.0,79.62,80.8557,84.38,71.3517,60.2167,0.8717,5.8824,13.4454,0.5944,0.1784,-4.0057,-21.3592

PRICE_WINDOW_180_ROW_003=20251112,81.0,83.5,81.0,82.7,12194422.0,80.6,81.0094,84.98,71.9217,60.5208,2.0988,6.2982,16.9731,0.2785,2.0869,-2.683,-19.7087

PRICE_WINDOW_180_ROW_004=20251113,84.2,85.9,82.5,84.1,32030902.0,81.22,81.267,85.515,72.5117,60.8325,1.6929,3.8272,14.5777,0.7155,3.4861,-1.6547,-18.3495

PRICE_WINDOW_180_ROW_005=20251114,83.0,88.4,82.0,82.0,36246920.0,82.02,81.3281,85.76,73.0675,61.12,-2.497,5.1282,6.3554,0.8207,0.8262,-4.3843,-20.3883

PRICE_WINDOW_180_ROW_006=20251117,82.8,88.0,82.6,85.9,37553610.0,83.14,81.7091,85.77,73.6833,61.425,4.7561,6.9738,0.2334,0.9497,5.1291,0.1516,-16.6019

PRICE_WINDOW_180_ROW_007=20251118,86.0,89.4,82.5,85.1,50420412.0,83.96,81.9916,85.535,74.28,61.7183,-0.9313,5.0617,-5.2339,1.2403,3.7911,-0.5086,-17.3786

PRICE_WINDOW_180_ROW_008=20251119,84.7,86.7,80.5,80.9,27664296.0,83.6,81.9007,84.645,74.7867,61.9792,-4.9354,-2.1765,-18.0344,0.7099,-1.2218,-4.4244,-21.4563

PRICE_WINDOW_180_ROW_009=20251120,82.6,86.2,82.1,84.6,29022248.0,83.7,82.1256,83.985,75.295,62.2717,4.5735,0.5945,-13.4969,0.867,3.0129,0.7323,-17.8641

PRICE_WINDOW_180_ROW_010=20251121,82.5,84.0,79.2,79.9,21160752.0,83.28,81.9401,83.08,75.7117,62.4908,-5.5556,-2.561,-18.4694,0.6968,-2.4898,-3.8276,-22.4272

PRICE_WINDOW_180_ROW_011=20251124,81.2,82.2,79.6,80.0,10602849.0,82.1,81.7785,82.235,76.0417,62.7258,0.1252,-6.8685,-17.4407,0.3817,-2.1747,-2.7178,-22.3301

PRICE_WINDOW_180_ROW_012=20251125,82.0,84.2,81.8,82.5,17999499.0,81.58,81.8386,81.77,76.4317,62.9917,3.125,-3.0552,-10.1307,0.6836,0.8082,0.8927,-19.9029

PRICE_WINDOW_180_ROW_013=20251126,84.8,87.8,83.6,87.0,44838059.0,82.8,82.2687,81.865,76.8517,63.285,5.4545,7.5402,2.2327,1.7199,5.751,6.2725,-15.534

PRICE_WINDOW_180_ROW_014=20251127,89.0,89.1,84.8,85.7,32265914.0,83.02,82.5546,81.955,77.2633,63.5742,-1.4943,1.3002,2.1454,1.2213,3.81,4.5696,-16.7961

PRICE_WINDOW_180_ROW_015=20251128,85.8,87.4,84.7,86.1,14833780.0,84.26,82.8501,82.045,77.695,63.87,0.4667,7.7597,2.1352,0.5711,3.9226,4.9424,-16.4078

PRICE_WINDOW_180_ROW_016=20251201,86.0,89.8,85.3,88.1,35799797.0,85.88,83.2876,82.46,78.1533,64.2025,2.3229,10.125,10.401,1.3765,5.7781,6.8397,-14.466

PRICE_WINDOW_180_ROW_017=20251202,89.3,89.5,86.2,86.6,27142820.0,86.7,83.5636,82.965,78.51,64.5208,-1.7026,4.9697,13.2026,1.0295,3.6336,4.3814,-15.9223

PRICE_WINDOW_180_ROW_018=20251203,86.2,88.0,85.0,86.7,17598453.0,86.64,83.825,83.41,78.89,64.8296,0.1155,-0.3448,11.4396,0.6653,3.4298,3.9444,-15.8252

PRICE_WINDOW_180_ROW_019=20251204,86.2,87.5,85.3,86.1,8846186.0,86.72,84.0146,83.665,79.235,65.1288,-0.692,0.4667,6.2963,0.3458,2.4822,2.9104,-16.4078

PRICE_WINDOW_180_ROW_020=20251205,85.8,90.4,85.6,89.0,30645190.0,87.3,84.43,84.215,79.645,65.4479,3.3682,3.3682,14.1026,1.1606,5.4127,5.6819,-13.5922

PRICE_WINDOW_180_ROW_021=20251208,89.8,92.5,87.8,90.0,31675603.0,87.68,84.8942,84.7,80.0883,65.7696,1.1236,2.1566,12.0797,1.1638,6.0143,6.2574,-12.6214

PRICE_WINDOW_180_ROW_022=20251209,90.4,92.9,88.8,91.2,35842870.0,88.6,85.4197,85.21,80.48,66.1038,1.3333,5.3118,12.5926,1.2931,6.767,7.0297,-11.4563

PRICE_WINDOW_180_ROW_023=20251210,91.2,91.8,87.6,88.2,30994324.0,88.9,85.6514,85.485,80.7667,66.4113,-3.2895,1.7301,6.6505,1.0815,2.9756,3.176,-14.3689

PRICE_WINDOW_180_ROW_024=20251211,88.0,88.1,86.0,86.0,27180543.0,88.88,85.6804,85.58,81.0383,66.6996,-2.4943,-0.1161,2.2592,0.9565,0.373,0.4908,-16.5049

PRICE_WINDOW_180_ROW_025=20251212,86.8,87.5,83.4,83.8,20695048.0,87.84,85.5237,85.67,81.22,66.9829,-2.5581,-5.8427,2.1951,0.7488,-2.0155,-2.1828,-18.6408

PRICE_WINDOW_180_ROW_026=20251215,82.2,82.8,80.2,80.5,14886955.0,85.94,85.1051,85.4,81.4167,67.2346,-3.9379,-10.5556,-6.2864,0.5616,-5.411,-5.7377,-21.8447

PRICE_WINDOW_180_ROW_027=20251216,80.0,81.6,79.6,80.0,13246253.0,83.7,84.6797,85.145,81.55,67.4662,-0.6211,-12.2807,-5.9929,0.5374,-5.5263,-6.0426,-22.3301

PRICE_WINDOW_180_ROW_028=20251217,80.5,80.9,79.0,79.2,7708296.0,81.9,84.223,85.06,81.7017,67.6904,-1.0,-10.2041,-2.1014,0.3259,-5.9639,-6.8893,-23.1068

PRICE_WINDOW_180_ROW_029=20251218,79.5,84.4,79.5,82.6,27542952.0,81.22,84.0878,84.96,81.8717,67.9521,4.2929,-3.9535,-2.3641,1.1683,-1.7693,-2.7778,-19.8058

PRICE_WINDOW_180_ROW_030=20251219,83.5,85.0,82.4,82.7,19955991.0,81.0,83.9721,85.1,82.005,68.23,0.1211,-1.3126,3.5044,0.8486,-1.5149,-2.8202,-19.7087

PRICE_WINDOW_180_ROW_031=20251222,83.7,85.2,83.7,84.7,9350283.0,81.84,84.0328,85.335,82.13,68.525,2.4184,5.2174,5.875,0.3987,0.794,-0.7441,-17.767

PRICE_WINDOW_180_ROW_032=20251223,85.5,85.5,83.0,83.4,10414149.0,82.52,83.98,85.38,82.3067,68.8008,-1.5348,4.25,1.0909,0.4514,-0.6907,-2.319,-19.0291

PRICE_WINDOW_180_ROW_033=20251224,84.0,84.0,81.3,81.5,6863837.0,82.98,83.7734,85.105,82.47,69.0608,-2.2782,2.904,-6.3218,0.3242,-2.7137,-4.2359,-20.8738

PRICE_WINDOW_180_ROW_034=20251226,81.8,82.0,80.3,80.4,7752511.0,82.54,83.4923,84.84,82.5983,69.3075,-1.3497,-2.6634,-6.1844,0.3886,-3.7036,-5.2334,-21.9417

PRICE_WINDOW_180_ROW_035=20251229,80.5,81.6,79.7,81.2,5789459.0,82.24,83.3012,84.595,82.7567,69.56,0.995,-1.8138,-5.6911,0.2969,-2.5225,-4.0132,-21.165

PRICE_WINDOW_180_ROW_036=20251230,81.0,81.2,79.9,80.3,4158178.0,81.36,83.0511,84.205,82.9333,69.8125,-1.1084,-5.1948,-8.8536,0.2321,-3.3126,-4.6375,-22.0388

PRICE_WINDOW_180_ROW_037=20251231,80.8,81.3,79.9,80.1,3915982.0,80.7,82.8052,83.88,83.0883,70.0625,-0.2491,-3.9568,-7.5058,0.2337,-3.267,-4.5064,-22.233

PRICE_WINDOW_180_ROW_038=20260102,80.6,80.8,79.5,79.9,5594580.0,80.38,82.5631,83.54,83.2433,70.3204,-0.2497,-1.9632,-7.8431,0.3464,-3.2255,-4.3572,-22.4272

PRICE_WINDOW_180_ROW_039=20260105,80.5,80.8,76.1,76.9,13338118.0,79.68,82.0912,83.08,83.33,70.5471,-3.7547,-4.3532,-10.6852,0.8144,-6.3237,-7.4386,-25.3398

