# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,42.0,43.15,41.95,42.5,427152.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,28.5,28.8,28.5,28.5,26000.0,,,,,,-32.9412,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,28.65,28.8,28.55,28.8,16000.0,,,,,,1.0526,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,28.7,28.85,28.45,28.65,23000.0,,,,,,-0.5208,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,28.65,28.7,28.65,28.7,7000.0,31.43,38.4341,31.43,31.43,31.43,0.1745,,,0.0701,-25.3267,-8.686,-33.4878

PRICE_WINDOW_180_ROW_006=20251107,28.7,28.7,28.6,28.6,9000.0,28.65,37.6146,30.9583,30.9583,30.9583,-0.3484,-32.7059,,0.1063,-23.9656,-7.6178,-33.7196

PRICE_WINDOW_180_ROW_007=20251110,28.55,28.7,28.55,28.6,8000.0,28.67,36.8633,30.6214,30.6214,30.6214,0.0,0.3509,,0.1085,-22.4162,-6.6014,-33.7196

PRICE_WINDOW_180_ROW_008=20251111,28.2,28.45,28.1,28.25,41000.0,28.56,36.1456,30.325,30.325,30.325,-1.2238,-1.9097,,0.5887,-21.8438,-6.8425,-34.5307

PRICE_WINDOW_180_ROW_009=20251112,28.45,28.5,28.3,28.45,32000.0,28.52,35.5043,30.1167,30.1167,30.1167,0.708,-0.6981,,0.4888,-19.8688,-5.534,-34.0672

PRICE_WINDOW_180_ROW_010=20251113,28.5,28.5,28.25,28.4,23000.0,28.46,34.9122,29.945,29.945,29.945,-0.1757,-1.0453,,0.3757,-18.6532,-5.1595,-34.1831

PRICE_WINDOW_180_ROW_011=20251114,28.4,28.4,28.4,28.4,5000.0,28.42,34.3696,29.8045,29.8045,29.8045,0.0,-0.6993,,0.0891,-17.3687,-4.7125,-34.1831

PRICE_WINDOW_180_ROW_012=20251117,28.4,28.4,28.35,28.4,8000.0,28.38,33.8721,29.6875,29.6875,29.6875,0.0,-0.6993,,0.1536,-16.1552,-4.3368,-34.1831

PRICE_WINDOW_180_ROW_013=20251118,28.3,28.3,28.2,28.2,8000.0,28.37,33.3994,29.5731,29.5731,29.5731,-0.7042,-0.177,,0.1643,-15.5674,-4.643,-34.6466

PRICE_WINDOW_180_ROW_014=20251119,28.2,28.2,28.05,28.05,16000.0,28.29,32.9536,29.4643,29.4643,29.4643,-0.5319,-1.406,,0.3451,-14.8804,-4.8,-34.9942

PRICE_WINDOW_180_ROW_015=20251120,28.15,28.15,28.1,28.1,15000.0,28.23,32.5492,29.3733,29.3733,29.3733,0.1783,-1.0563,,0.3388,-13.6691,-4.335,-34.8783

PRICE_WINDOW_180_ROW_016=20251121,28.1,28.1,28.1,28.1,3000.0,28.17,32.1784,29.2938,29.2938,29.2938,0.0,-1.0563,,0.0719,-12.6744,-4.0751,-34.8783

PRICE_WINDOW_180_ROW_017=20251124,28.1,28.1,27.85,28.0,7000.0,28.09,31.8302,29.2176,29.2176,29.2176,-0.3559,-1.4085,,0.1765,-12.0332,-4.1675,-35.1101

PRICE_WINDOW_180_ROW_018=20251125,27.95,27.95,27.5,27.95,22000.0,28.04,31.5069,29.1472,29.1472,29.1472,-0.1786,-0.8865,,0.5688,-11.2891,-4.1075,-35.226

PRICE_WINDOW_180_ROW_019=20251126,28.0,28.1,28.0,28.1,5000.0,28.05,31.2229,29.0921,29.0921,29.0921,0.5367,0.1783,,0.1355,-10.0021,-3.4102,-34.8783

PRICE_WINDOW_180_ROW_020=20251127,28.05,28.05,27.95,28.0,8000.0,28.03,30.9544,29.0375,29.0375,29.0375,-0.3559,-0.3559,,0.2256,-9.5443,-3.573,-35.1101

PRICE_WINDOW_180_ROW_021=20251128,28.05,28.05,27.9,28.05,18000.0,28.02,30.7123,28.315,28.9905,28.9905,0.1786,-0.1779,-34.0,1.2,-8.6686,-0.9359,-34.9942

PRICE_WINDOW_180_ROW_022=20251201,28.0,28.0,27.9,27.95,11000.0,28.01,30.4821,28.2875,28.9432,28.9432,-0.3565,-0.1786,-1.9298,0.7719,-8.307,-1.1931,-35.226

PRICE_WINDOW_180_ROW_023=20251202,28.75,28.75,28.2,28.2,5000.0,28.06,30.292,28.2575,28.9109,28.9109,0.8945,0.8945,-2.0833,0.365,-6.906,-0.2035,-34.6466

PRICE_WINDOW_180_ROW_024=20251203,28.15,28.15,28.0,28.1,9000.0,28.06,30.1093,28.23,28.8771,28.8771,-0.3546,0.0,-1.9197,0.6923,-6.6734,-0.4605,-34.8783

PRICE_WINDOW_180_ROW_025=20251204,28.05,28.05,28.05,28.05,1000.0,28.07,29.9377,28.1975,28.844,28.844,-0.1779,0.1786,-2.2648,0.0787,-6.3054,-0.5231,-34.9942

PRICE_WINDOW_180_ROW_026=20251205,28.05,28.05,28.05,28.05,2000.0,28.07,29.7804,28.17,28.8135,28.8135,0.0,0.0,-1.9231,0.1619,-5.8105,-0.426,-34.9942

PRICE_WINDOW_180_ROW_027=20251208,28.0,28.25,28.0,28.15,17000.0,28.11,29.6445,28.1475,28.7889,28.7889,0.3565,0.7156,-1.5734,1.3281,-5.0415,0.0089,-34.7625

PRICE_WINDOW_180_ROW_028=20251209,28.1,28.1,28.1,28.1,2000.0,28.09,29.5158,28.14,28.7643,28.7643,-0.1776,-0.3546,-0.531,0.1843,-4.7968,-0.1421,-34.8783

PRICE_WINDOW_180_ROW_029=20251210,28.1,28.25,28.05,28.25,4000.0,28.12,29.4103,28.13,28.7466,28.7466,0.5338,0.5338,-0.703,0.4233,-3.9453,0.4266,-34.5307

PRICE_WINDOW_180_ROW_030=20251211,28.0,28.2,28.0,28.2,3000.0,28.15,29.3095,28.12,28.7283,28.7283,-0.177,0.5348,-0.7042,0.355,-3.7853,0.2845,-34.6466

PRICE_WINDOW_180_ROW_031=20251212,28.2,28.2,28.0,28.1,7000.0,28.16,29.2087,28.105,28.7081,28.7081,-0.3546,0.1783,-1.0563,0.8187,-3.7957,-0.0178,-34.8783

PRICE_WINDOW_180_ROW_032=20251215,28.15,28.15,28.1,28.1,5000.0,28.15,29.1163,28.09,28.6891,28.6891,0.0,-0.1776,-1.0563,0.5952,-3.4904,0.0356,-34.8783

PRICE_WINDOW_180_ROW_033=20251216,28.1,28.1,28.0,28.0,8000.0,28.13,29.0233,28.08,28.6682,28.6682,-0.3559,-0.3559,-0.7092,0.9524,-3.5257,-0.2849,-35.1101

PRICE_WINDOW_180_ROW_034=20251217,28.45,28.45,28.15,28.4,9000.0,28.16,28.9713,28.0975,28.6603,28.6603,1.4286,0.531,1.2478,1.118,-1.972,1.0766,-34.1831

PRICE_WINDOW_180_ROW_035=20251218,28.4,28.4,28.1,28.35,6000.0,28.19,28.9195,28.11,28.6514,28.6514,-0.1761,0.5319,0.8897,0.7895,-1.9694,0.8538,-34.299

PRICE_WINDOW_180_ROW_036=20251219,28.35,28.5,28.35,28.4,10000.0,28.25,28.8763,28.125,28.6444,28.6444,0.1764,1.0676,1.0676,1.2579,-1.6493,0.9778,-34.1831

PRICE_WINDOW_180_ROW_037=20251222,28.45,28.45,28.35,28.45,7000.0,28.32,28.8407,28.1475,28.6392,28.6392,0.1761,1.2456,1.6071,0.8805,-1.3548,1.0747,-34.0672

PRICE_WINDOW_180_ROW_038=20251223,28.5,30.2,28.5,30.15,257000.0,28.75,28.9498,28.2575,28.6789,28.6789,5.9754,7.6786,7.8712,13.0457,4.1457,6.6973,-30.1275

PRICE_WINDOW_180_ROW_039=20251224,30.6,30.9,29.15,29.3,160000.0,28.93,28.979,28.3175,28.6949,28.6949,-2.8192,3.169,4.2705,5.8288,1.1076,3.4696,-32.0973

PRICE_WINDOW_180_ROW_040=20251226,29.7,29.7,29.2,29.3,19000.0,29.12,29.0058,28.3825,28.71,28.71,0.0,3.351,4.6429,0.6786,1.0144,3.2326,-32.0973

PRICE_WINDOW_180_ROW_041=20251229,29.95,30.4,29.55,29.65,74000.0,29.37,29.0595,28.4625,28.7329,28.7329,1.1945,4.4014,5.7041,2.4026,2.0322,4.1722,-31.2862

PRICE_WINDOW_180_ROW_042=20251230,29.65,29.65,29.0,29.0,28000.0,29.48,29.0545,28.515,28.7393,28.7393,-2.1922,1.9332,3.7567,0.8847,-0.1876,1.7009,-32.7926

PRICE_WINDOW_180_ROW_043=20251231,29.0,30.0,29.0,30.0,53000.0,29.45,29.1333,28.605,28.7686,28.7686,3.4483,-0.4975,6.383,1.5565,2.975,4.8768,-30.4751

PRICE_WINDOW_180_ROW_044=20260102,30.0,30.05,29.8,29.9,41000.0,29.57,29.1972,28.695,28.7943,28.7943,-0.3333,2.0478,6.4057,1.1501,2.4071,4.1993,-30.7068

PRICE_WINDOW_180_ROW_045=20260105,29.5,29.5,29.3,29.4,30000.0,29.59,29.2141,28.7625,28.8078,28.8078,-1.6722,0.3413,4.8128,0.8086,0.6364,2.2164,-31.8656

PRICE_WINDOW_180_ROW_046=20260106,29.6,30.1,29.5,29.95,59000.0,29.65,29.2754,28.8575,28.8326,28.8326,1.8707,1.0118,6.7736,1.4768,2.3043,3.7858,-30.591

PRICE_WINDOW_180_ROW_047=20260107,29.65,30.9,29.35,30.9,116000.0,30.03,29.4108,28.995,28.8766,28.8766,3.172,6.5517,9.7691,2.5835,5.0635,6.5701,-28.3893

PRICE_WINDOW_180_ROW_048=20260108,30.95,31.0,30.45,30.65,72000.0,30.16,29.5141,29.1225,28.9135,28.9135,-0.8091,2.1667,9.0747,1.4876,3.8488,5.2451,-28.9687

PRICE_WINDOW_180_ROW_049=20260109,30.65,30.65,30.5,30.55,18000.0,30.29,29.6004,29.2375,28.9469,28.9469,-0.3263,2.1739,8.1416,0.3666,3.2081,4.4891,-29.2005

PRICE_WINDOW_180_ROW_050=20260112,30.55,31.0,30.55,30.8,42000.0,30.57,29.7004,29.3675,28.984,28.984,0.8183,4.7619,9.2199,0.8227,3.7025,4.8778,-28.6211

PRICE_WINDOW_180_ROW_051=20260113,31.15,31.15,30.75,30.95,26000.0,30.77,29.8045,29.51,29.0225,29.0225,0.487,3.3389,10.1423,0.5,3.8434,4.8797,-28.2735

PRICE_WINDOW_180_ROW_052=20260114,30.7,30.95,30.65,30.75,25000.0,30.74,29.8833,29.6425,29.0558,29.0558,-0.6462,-0.4854,9.4306,0.4717,2.9003,3.7362,-28.737

PRICE_WINDOW_180_ROW_053=20260115,30.95,31.2,30.95,30.95,72000.0,30.8,29.9722,29.79,29.0915,29.0915,0.6504,0.9788,10.5357,1.2811,3.2624,3.8939,-28.2735

PRICE_WINDOW_180_ROW_054=20260116,30.95,30.95,30.6,30.85,27000.0,30.86,30.0453,29.9125,29.1241,29.1241,-0.3231,0.982,8.6268,0.4729,2.6782,3.1341,-28.5052

PRICE_WINDOW_180_ROW_055=20260119,30.85,30.85,30.75,30.85,28000.0,30.87,30.1124,30.0375,29.1555,29.1555,0.0,0.1623,8.8183,0.4811,2.4495,2.705,-28.5052

PRICE_WINDOW_180_ROW_056=20260120,30.9,31.15,30.9,31.0,35000.0,30.88,30.1864,30.1675,29.1884,29.1884,0.4862,0.1616,9.1549,0.5887,2.6954,2.7596,-28.1576

PRICE_WINDOW_180_ROW_057=20260121,31.0,31.0,30.6,30.6,34000.0,30.85,30.2208,30.275,29.2132,29.2132,-1.2903,-0.4878,7.5571,0.5592,1.2547,1.0735,-29.0846

