date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,28.1,28.49,28.1,28.49,572807.0,,,,,,,,,,,,
20260525,29.19,29.5,29.17,29.4,1954276.0,,,,,,3.1941,,,,,,
20260526,29.38,29.59,29.2,29.32,566915.0,,,,,,-0.2721,,,,,,
20260527,29.37,30.38,29.37,30.06,1581065.0,,,,,,2.5239,,,,,,
20260528,30.26,30.42,29.36,29.48,1529094.0,29.35,28.809,29.35,29.35,29.35,-1.9295,,,1.2323,2.3293,0.4429,-3.0901
20260529,30.0,30.49,30.0,30.46,1253670.0,29.744,28.9465,29.535,29.535,29.535,3.3243,6.9147,,1.0086,5.2284,3.1319,-0.0984
20260601,30.5,31.18,30.5,30.94,1375680.0,30.052,29.1127,29.7357,29.7357,29.7357,1.5758,5.2381,,1.0901,6.2768,4.05,-0.7697
20260602,31.0,31.15,30.73,31.07,1082987.0,30.402,29.2758,29.9025,29.9025,29.9025,0.4202,5.9686,,0.8737,6.1287,3.9044,-0.3528
20260603,31.1,31.72,31.1,31.66,821571.0,30.722,29.4745,30.0978,30.0978,30.0978,1.8989,5.3227,,0.6886,7.415,5.1905,-0.1892
20260604,31.6,31.6,31.25,31.25,1046046.0,31.076,29.6224,30.213,30.213,30.213,-1.295,6.0041,,0.8877,5.4944,3.4323,-1.4817
20260605,31.1,31.1,30.29,30.72,1470930.0,31.128,29.7139,30.2591,30.2591,30.2591,-1.696,0.8536,,1.2207,3.386,1.5232,-3.1526
20260608,28.8,29.75,28.75,29.62,1264133.0,30.864,29.7061,30.2058,30.2058,30.2058,-3.5807,-4.2663,,1.0448,-0.2897,-1.9395,-6.6204
20260609,29.68,30.65,29.68,30.62,989618.0,30.774,29.7822,30.2377,30.2377,30.2377,3.3761,-1.4483,,0.8295,2.813,1.2643,-3.4678
20260610,30.41,30.5,29.77,29.79,1368909.0,30.4,29.7829,30.2057,30.2057,30.2057,-2.7106,-5.9065,,1.1355,0.0239,-1.3763,-6.0845
20260611,29.5,29.84,29.1,29.7,1594810.0,30.09,29.776,30.172,30.172,30.172,-0.3021,-4.96,,1.295,-0.2551,-1.5644,-6.3682
20260612,30.5,30.64,30.28,30.33,703502.0,30.012,29.8221,30.1819,30.1819,30.1819,2.1212,-1.2695,,0.587,1.703,0.4908,-4.3821
20260615,30.8,31.22,30.8,31.22,160457.0,30.332,29.9386,30.2429,30.2429,30.2429,2.9344,5.4018,,0.1411,4.28,3.2307,-1.5763
20260616,31.44,31.48,31.16,31.48,340167.0,30.504,30.0671,30.3117,30.3117,30.3117,0.8328,2.8086,,0.3112,4.6992,3.8544,-0.7566
