date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,134.0,139.5,134.0,139.0,10000.0,,,,,,,,,,,,
20250521,149.5,149.5,147.0,147.0,15000.0,,,,,,5.7554,,,,,,
20250901,195.5,195.5,195.0,195.0,37000.0,,,,,,32.6531,,,,,,
20250902,195.0,195.0,194.5,195.0,42000.0,,,,,,0.0,,,,,,
20250903,195.0,195.0,195.0,195.0,3000.0,174.2,152.3792,174.2,174.2,174.2,0.0,,,0.1402,27.9702,11.9403,-0.2558
20250904,195.0,196.0,195.0,195.5,54000.0,185.5,155.9726,177.75,177.75,177.75,0.2564,40.6475,,2.0124,25.3425,9.9859,-0.2551
20250905,195.5,196.0,195.5,195.5,7000.0,195.2,159.2666,180.2857,180.2857,180.2857,0.0,32.9932,,0.2917,22.7502,8.439,-0.2551
20250908,195.5,195.5,195.0,195.0,23000.0,195.2,162.2444,182.125,182.125,182.125,-0.2558,0.0,,0.9634,20.1891,7.0693,-0.5102
20250909,195.0,195.5,195.0,195.5,19000.0,195.3,165.0157,183.6111,183.6111,183.6111,0.2564,0.2564,,0.8143,18.4736,6.475,-0.2551
20250910,195.5,195.5,195.0,195.0,16000.0,195.3,167.5144,184.75,184.75,184.75,-0.2558,0.0,,0.708,16.4079,5.548,-0.5102
20250911,195.0,195.5,195.0,195.5,7000.0,195.3,169.8465,185.7273,185.7273,185.7273,0.2564,0.0,,0.3305,15.1039,5.2619,-0.2551
20250912,196.0,196.0,195.0,195.0,24000.0,195.2,171.9426,186.5,186.5,186.5,-0.2558,-0.2558,,1.1206,13.4099,4.5576,-0.5102
20250916,195.5,195.5,195.0,195.0,24000.0,195.2,173.8641,187.1538,187.1538,187.1538,0.0,0.0,,1.1103,12.1566,4.1924,-0.5102
20250917,195.0,195.5,195.0,195.0,34000.0,195.1,175.6254,187.7143,187.7143,187.7143,0.0,-0.2558,,1.5111,11.0318,3.8813,-0.5102
20250918,195.0,195.5,195.0,195.5,12000.0,195.2,177.2816,188.2333,188.2333,188.2333,0.2564,0.2564,,0.5505,10.2765,3.8605,-0.2551
20250919,195.0,195.5,195.0,195.0,8000.0,195.1,178.7582,188.6562,188.6562,188.6562,-0.2558,-0.2558,,0.3821,9.0859,3.3626,-0.5102
20250922,195.0,195.0,195.0,195.0,1000.0,195.1,180.1116,189.0294,189.0294,189.0294,0.0,0.0,,0.0506,8.2662,3.1585,-0.5102
20250923,195.0,195.5,195.0,195.0,5000.0,195.1,181.3523,189.3611,189.3611,189.3611,0.0,0.0,,0.2639,7.5255,2.9778,-0.5102
20250924,195.5,195.5,195.0,195.0,6000.0,195.1,182.4896,189.6579,189.6579,189.6579,0.0,0.0,,0.3285,6.8554,2.8167,-0.5102
20250925,195.0,195.0,195.0,195.0,3000.0,195.0,183.5322,189.925,189.925,189.925,0.0,-0.2558,,0.1714,6.2484,2.6721,-0.5102
