date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,21.7,22.3,21.65,22.2,61000.0,21.7,26.4944,22.325,23.4833,23.4833,2.7778,0.4525,-52.4116,0.6703,-16.2087,-0.5599,-53.75
20251201,22.0,22.15,21.7,22.15,90000.0,21.77,26.1324,22.3125,23.4227,23.4227,-0.2252,1.6055,-1.1161,0.9945,-15.2392,-0.7283,-53.8542
20251202,22.8,22.8,22.05,22.25,17000.0,21.92,25.8088,22.3225,23.3717,23.3717,0.4515,3.4884,0.907,0.1955,-13.7892,-0.3248,-53.6458
20251203,22.4,22.4,22.05,22.35,24000.0,22.11,25.5206,22.34,23.3292,23.3292,0.4494,4.4393,1.5909,0.2834,-12.4237,0.0448,-53.4375
20251204,22.25,22.5,22.0,22.5,28000.0,22.29,25.2689,22.3575,23.296,23.296,0.6711,4.1667,1.5801,0.332,-10.9577,0.6374,-53.125
20251205,22.4,22.4,22.05,22.35,20000.0,22.32,25.0256,22.375,23.2596,23.2596,-0.6667,0.6757,1.5909,0.2384,-10.6916,-0.1117,-53.4375
20251208,22.25,22.25,22.0,22.2,34000.0,22.33,24.7902,22.3475,23.2204,23.2204,-0.6711,0.2257,-2.4176,0.4878,-10.4484,-0.66,-53.75
20251209,21.55,21.55,20.8,21.1,194000.0,22.1,24.4827,22.2625,23.1446,23.1446,-4.955,-5.1685,-7.4561,2.6252,-13.8165,-5.2218,-56.0417
20251210,21.3,21.3,20.85,21.0,55000.0,21.83,24.1924,22.1625,23.0707,23.0707,-0.4739,-6.0403,-8.6957,0.773,-13.196,-5.2453,-56.25
20251211,20.95,21.25,20.85,21.0,60000.0,21.53,23.9264,22.0525,23.0017,23.0017,0.0,-6.6667,-9.4828,0.8869,-12.2308,-4.7727,-56.25
20251212,21.0,21.05,20.75,20.95,43000.0,21.25,23.6784,21.95,22.9355,22.9355,-0.2381,-6.264,-8.913,0.658,-11.5226,-4.5558,-56.3542
20251215,20.95,20.95,20.6,20.8,54000.0,20.97,23.4385,21.85,22.8688,22.8688,-0.716,-6.3063,-8.7719,0.8392,-11.2571,-4.8055,-56.6667
20251216,20.9,20.9,20.35,20.6,60000.0,20.87,23.202,21.7525,22.8,22.8,-0.9615,-2.3697,-8.6475,0.9494,-11.2144,-5.2982,-57.0833
20251217,20.8,20.8,20.4,20.6,44000.0,20.79,22.9851,21.6525,22.7353,22.7353,0.0,-1.9048,-8.8496,0.7172,-10.3768,-4.8609,-57.0833
20251218,20.65,20.65,20.4,20.55,19000.0,20.7,22.7822,21.55,22.6729,22.6729,-0.2427,-2.1429,-9.0708,0.3204,-9.798,-4.6404,-57.1875
20251219,20.5,21.25,20.5,21.15,45000.0,20.74,22.6462,21.5025,22.6306,22.6306,2.9197,0.9547,-4.2986,0.7853,-6.6068,-1.6393,-55.9375
20251222,21.0,21.25,20.85,21.15,41000.0,20.81,22.5215,21.47,22.5905,22.5905,0.0,1.6827,-2.9817,0.7475,-6.0897,-1.4905,-55.9375
20251223,20.9,21.1,20.85,20.95,32000.0,20.88,22.3905,21.4425,22.5474,22.5474,-0.9456,1.699,-2.5581,0.6124,-6.4337,-2.2968,-56.3542
20251224,20.95,21.15,20.75,21.0,33000.0,20.96,22.2747,21.4225,22.5077,22.5077,0.2387,1.9417,-1.8692,0.662,-5.7225,-1.9722,-56.25
20251226,20.8,21.0,20.75,21.0,20000.0,21.05,22.1684,21.3925,22.47,22.47,0.0,2.1898,-2.7778,0.4107,-5.2707,-1.8348,-56.25
20251229,20.95,20.95,20.65,20.75,72000.0,20.97,22.0502,21.32,22.428,22.428,-1.1905,-1.8913,-6.5315,1.4619,-5.8967,-2.6735,-56.7708
20251230,20.7,20.7,20.45,20.65,46000.0,20.87,21.9336,21.245,22.3857,22.3857,-0.4819,-2.3641,-6.772,0.9777,-5.852,-2.8007,-56.9792
20251231,20.65,20.8,20.4,20.75,62000.0,20.83,21.8349,21.17,22.3477,22.3477,0.4843,-0.9547,-6.7416,1.2576,-4.9688,-1.9839,-56.7708
20260102,20.75,21.0,20.5,21.0,83000.0,20.83,21.7653,21.1025,22.317,22.317,1.2048,0.0,-6.0403,1.5885,-3.5164,-0.4857,-56.25
20260105,21.0,21.05,20.4,20.8,83000.0,20.79,21.6849,21.0175,22.2833,22.2833,-0.9524,-0.9524,-7.5556,1.5091,-4.0807,-1.0349,-56.6667
20260106,20.95,20.95,20.6,20.75,55000.0,20.79,21.607,20.9375,22.25,22.25,-0.2404,0.0,-7.1588,0.9692,-3.9663,-0.8955,-56.7708
20260107,20.75,20.95,20.55,20.9,78000.0,20.84,21.5481,20.8725,22.2213,22.2213,0.7229,1.2107,-5.8559,1.3232,-3.0076,0.1318,-56.4583
20260108,20.95,21.0,20.65,20.95,71000.0,20.88,21.4982,20.865,22.1948,22.1948,0.2392,0.9639,-0.7109,1.3447,-2.5501,0.4074,-56.3542
20260109,20.95,20.95,20.7,20.95,72000.0,20.87,21.4526,20.8625,22.1694,22.1694,0.0,-0.2381,-0.2381,1.342,-2.3426,0.4194,-56.3542
20260112,21.1,21.1,20.8,20.95,52000.0,20.9,21.4107,20.86,22.145,22.145,0.0,0.7212,-0.2381,0.9765,-2.1516,0.4314,-56.3542
20260113,21.05,21.75,20.6,21.45,182000.0,21.04,21.4139,20.885,22.1314,22.1314,2.3866,3.3735,2.3866,3.0233,0.1684,2.7053,-55.3125
20260114,21.75,23.55,21.5,23.55,872000.0,21.57,21.592,21.0225,22.1587,22.1587,9.7902,12.6794,13.2212,8.6251,9.0684,12.0228,-50.9375
20260115,23.6,23.6,22.75,22.75,708000.0,21.93,21.6885,21.13,22.1698,22.1698,-3.397,8.5919,10.4369,5.3034,4.8945,7.6668,-52.6042
20260116,22.95,23.15,22.65,23.15,180000.0,22.37,21.8103,21.2575,22.188,22.188,1.7582,10.5012,12.3786,1.283,6.1427,8.9027,-51.7708
20260119,23.25,23.3,22.6,22.9,498000.0,22.76,21.9011,21.375,22.2009,22.2009,-1.0799,9.3079,11.4355,3.032,4.5611,7.1345,-52.2917
20260120,22.8,22.9,22.25,22.75,257000.0,23.02,21.9718,21.455,22.2107,22.2107,-0.655,6.0606,7.565,1.4698,3.5418,6.0359,-52.6042
20260121,22.8,22.8,22.55,22.75,124000.0,22.86,22.0367,21.535,22.2202,22.2202,0.0,-3.397,7.565,0.6927,3.2371,5.642,-52.6042
20260122,22.8,22.9,22.5,22.9,109000.0,22.89,22.1086,21.6325,22.2319,22.2319,0.6593,0.6593,9.3079,0.5961,3.5796,5.8592,-52.2917
20260123,22.65,23.1,22.2,22.5,190000.0,22.76,22.1412,21.7075,22.2364,22.2364,-1.7467,-2.8078,7.1429,0.9963,1.6204,3.6508,-53.125
20260126,22.85,22.85,22.0,22.5,70000.0,22.68,22.1711,21.7825,22.2408,22.2408,0.0,-1.7467,7.1429,0.3623,1.4834,3.2939,-53.125
20260127,22.4,22.55,22.1,22.3,116000.0,22.59,22.1819,21.86,21.835,22.2418,-0.8889,-1.978,7.4699,0.5937,0.5326,2.0128,-5.5085
20260128,22.3,22.5,22.15,22.3,69000.0,22.5,22.1917,21.9425,21.8333,22.2427,0.0,-1.978,7.9903,0.3511,0.488,1.6293,-5.5085
20260129,22.3,22.65,22.05,22.45,128000.0,22.41,22.2132,22.0275,21.84,22.246,0.6726,-1.9651,8.1928,0.6405,1.0659,1.9181,-4.8729
20260130,22.35,22.35,21.8,22.05,135000.0,22.32,22.1996,22.08,21.8408,22.243,-1.7817,-2.0,5.0,0.6668,-0.674,-0.1359,-6.5678
20260202,21.9,22.65,21.5,21.8,49000.0,22.18,22.1663,22.13,21.835,22.2362,-1.1338,-3.1111,4.8077,0.2441,-1.6526,-1.4912,-7.6271
20260203,22.25,22.25,21.3,22.15,60000.0,22.15,22.165,22.2,21.8375,22.2348,1.6055,-0.6726,6.747,0.2985,-0.0675,-0.2252,-6.1441
20260204,22.05,22.55,21.65,22.35,139000.0,22.16,22.1804,22.2725,21.8308,22.2366,0.9029,0.2242,6.9378,0.6812,0.7647,0.348,-5.2966
20260205,22.3,22.5,22.2,22.35,112000.0,22.14,22.1945,22.3425,21.8233,22.2382,0.0,-0.4454,6.6826,0.5434,0.7005,0.0336,-5.2966
20260206,21.95,22.2,21.4,21.9,68000.0,22.11,22.17,22.39,21.805,22.2333,-2.0134,-0.6803,4.5346,0.3303,-1.2177,-2.1885,-7.2034
20260209,22.65,22.8,21.5,22.2,83000.0,22.19,22.1725,22.4525,21.7883,22.2329,1.3699,1.8349,5.9666,0.4001,0.1241,-1.1246,-5.9322
20260210,22.4,22.4,21.7,22.25,48000.0,22.21,22.1789,22.4925,21.7758,22.2331,0.2252,0.4515,3.7296,0.2391,0.3204,-1.0781,-5.7203
20260211,22.0,22.15,21.85,22.1,40000.0,22.16,22.1724,22.42,21.7642,22.2313,-0.6742,-1.1186,-6.1571,0.2513,-0.3263,-1.4273,-6.3559
20260223,22.1,22.2,22.1,22.2,100000.0,22.13,22.1747,22.3925,21.7583,22.2308,0.4525,-0.6711,-2.4176,0.7767,0.1143,-0.8597,-5.9322
20260224,22.25,22.65,22.1,22.5,198000.0,22.25,22.2018,22.36,21.7567,22.2345,1.3514,2.7397,-2.8078,1.5272,1.3433,0.6261,-4.661
20260225,22.7,22.75,21.8,22.4,203000.0,22.29,22.2183,22.335,21.7533,22.2367,-0.4444,0.9009,-2.1834,1.7668,0.8178,0.291,-5.0847
20260226,22.4,22.85,22.4,22.7,161000.0,22.38,22.2584,22.3325,21.7633,22.2428,1.3393,2.0225,-0.2198,1.4623,1.9838,1.6456,-3.8136
20260302,22.45,22.95,22.35,22.8,103000.0,22.52,22.3036,22.335,21.78,22.25,0.4405,3.1674,0.2198,0.9445,2.2258,2.0819,-3.3898
20260303,22.8,23.3,22.05,22.6,214000.0,22.6,22.3283,22.32,21.7983,22.2545,-0.8772,1.8018,-1.31,1.8723,1.217,1.2545,-4.2373
20260304,22.5,22.5,21.75,22.15,148000.0,22.53,22.3134,22.3025,21.8108,22.2532,-1.9912,-1.5556,-1.5556,1.3191,-0.7324,-0.6838,-6.1441
20260305,22.3,22.5,22.2,22.3,75000.0,22.51,22.3123,22.2925,21.8225,22.2538,0.6772,-0.4464,-0.8889,0.667,-0.0551,0.0336,-5.5085
20260306,22.45,22.6,22.25,22.3,80000.0,22.43,22.3113,22.2925,21.8242,22.2543,0.0,-1.7621,0.0,0.723,-0.0505,0.0336,-5.5085
20260309,21.6,21.6,20.8,21.45,72000.0,22.16,22.2395,22.25,21.8125,22.2445,-3.8117,-5.9211,-3.8117,0.6498,-3.55,-3.5955,-9.1102
20260310,21.5,21.6,21.3,21.45,41000.0,21.93,22.1737,22.2,21.7992,22.2349,0.0,-5.0885,-4.4543,0.3852,-3.2638,-3.3784,-9.1102
20260311,21.5,21.95,21.45,21.6,67000.0,21.82,22.1259,22.1775,21.7867,22.2274,0.6993,-2.4831,-2.0408,0.6502,-2.3768,-2.604,-8.4746
20260312,21.6,21.6,21.4,21.4,18000.0,21.64,22.0654,22.1575,21.7683,22.2176,-0.9259,-4.0359,-1.8349,0.1773,-3.0156,-3.4187,-9.322
20260313,21.3,21.7,21.15,21.15,52000.0,21.41,21.9891,22.1075,21.7483,22.2052,-1.1682,-5.157,-4.5147,0.5143,-3.8161,-4.3311,-10.3814
20260316,21.2,21.6,21.0,21.25,67000.0,21.37,21.9275,22.0525,21.7325,22.1943,0.4728,-0.9324,-4.9217,0.6872,-3.0899,-3.639,-9.9576
20260317,21.55,21.55,21.2,21.25,38000.0,21.33,21.8711,21.9975,21.735,22.1835,0.0,-0.9324,-4.9217,0.4051,-2.8397,-3.3981,-9.9576
20260318,21.45,21.5,21.1,21.25,90000.0,21.26,21.8193,21.965,21.7392,22.173,0.0,-1.6204,-2.968,0.9484,-2.6092,-3.2552,-9.9576
20260319,21.35,21.6,21.1,21.45,61000.0,21.27,21.7885,21.9275,21.7467,22.165,0.9412,0.2336,-3.3784,0.6503,-1.5537,-2.1776,-9.1102
20260320,21.55,21.55,21.3,21.45,24000.0,21.33,21.7603,21.8875,21.755,22.1571,0.0,1.4184,-3.5955,0.2592,-1.4261,-1.9989,-9.1102
20260323,21.1,21.45,21.1,21.3,47000.0,21.34,21.722,21.8475,21.7633,22.1478,-0.6993,0.2353,-3.6199,0.5056,-1.9426,-2.506,-9.7458
20260324,21.15,22.2,21.0,21.6,161000.0,21.41,21.7118,21.8175,21.78,22.1419,1.4085,1.6471,-2.7027,1.6771,-0.5149,-0.9969,-8.4746
20260325,22.25,22.25,21.7,21.85,93000.0,21.53,21.7233,21.785,21.8008,22.1388,1.1574,2.8235,-2.8889,1.0248,0.5832,0.2984,-7.4153
20260326,22.25,22.6,21.9,22.1,79000.0,21.66,21.7547,21.77,21.8267,22.1384,1.1442,3.0303,-1.3393,0.9344,1.5872,1.5158,-6.3559
20260327,21.65,24.0,21.55,23.2,612000.0,22.01,21.8751,21.795,21.8608,22.1495,4.9774,8.1585,2.2026,5.7143,6.0564,6.4464,-3.3333
20260330,22.7,23.0,22.25,22.65,181000.0,22.28,21.9397,21.7875,21.8858,22.1546,-2.3707,6.338,-0.6579,1.6306,3.2374,3.9587,-5.625
20260331,22.65,24.9,22.0,22.0,1974000.0,22.36,21.9447,21.7575,21.9033,22.1531,-2.8698,1.8519,-2.6549,9.9196,0.2518,1.1146,-11.6466
20260401,22.35,22.8,22.3,22.4,166000.0,22.47,21.9827,21.77,21.9267,22.1556,1.8182,2.5172,1.1287,0.8304,1.8984,2.8939,-10.0402
20260402,22.8,22.8,22.05,22.2,72000.0,22.49,22.0008,21.765,21.9467,22.156,-0.8929,0.4525,-0.4484,0.3605,0.9055,1.9986,-10.8434
20260407,22.25,22.7,21.65,22.05,121000.0,22.26,22.0049,21.7525,21.9683,22.155,-0.6757,-4.9569,-1.1211,0.5996,0.205,1.3677,-11.4458
20260408,22.6,22.6,22.2,22.4,90000.0,22.21,22.0378,21.8,21.9975,22.1574,1.5873,-1.1038,4.4289,0.444,1.6435,2.7523,-10.0402
20260409,22.5,23.0,22.45,23.0,218000.0,22.41,22.118,21.8775,22.035,22.1655,2.6786,4.5455,7.2261,1.0305,3.9877,5.1308,-7.6305
20260410,22.8,23.6,22.8,23.2,246000.0,22.57,22.2082,21.9575,22.0717,22.1755,0.8696,3.5714,7.4074,1.1156,4.4661,5.6587,-6.8273
20260413,22.95,25.5,22.95,24.9,1245000.0,23.11,22.4325,22.1325,22.14,22.2014,7.3276,12.1622,16.3551,4.4172,10.9997,12.5042,-2.3529
20260414,25.2,26.0,24.15,24.3,1191000.0,23.56,22.5881,22.29,22.1992,22.2212,-2.4096,10.2041,14.8936,3.5153,7.5787,9.0175,-6.5385
20260415,24.3,25.7,24.3,24.85,641000.0,24.05,22.7766,22.47,22.265,22.2458,2.2634,10.9375,16.9412,1.7442,9.1032,10.5919,-4.4231
20260416,24.9,27.3,24.85,27.3,3359000.0,24.91,23.1536,22.7725,22.3708,22.2926,9.8592,18.6957,28.4706,6.2956,17.9085,19.8814,0.0
20260417,28.8,29.8,26.6,27.5,2906000.0,25.77,23.5158,23.085,22.48,22.3404,0.7326,18.5345,29.4118,4.3093,16.9429,19.125,-7.7181
20260420,28.05,30.25,27.85,30.2,3695000.0,26.83,24.0728,23.5225,22.6342,22.4118,9.8182,21.2851,40.7925,4.3163,25.4529,28.3877,-0.1653
20260421,31.2,33.2,30.45,33.2,4888000.0,28.61,24.8334,24.11,22.83,22.509,9.9338,36.6255,54.7786,4.4467,33.691,37.7022,0.0
20260422,33.85,35.55,32.85,33.5,5191000.0,30.34,25.5556,24.72,22.9958,22.6071,0.9036,34.8089,57.277,3.8269,31.0867,35.5178,-5.7665
20260423,32.95,33.75,30.15,30.25,2067000.0,30.93,25.9468,25.1525,23.1208,22.6748,-9.7015,10.8059,40.0463,1.4238,16.5847,20.2664,-14.9086
20260424,30.5,32.0,28.05,28.55,1265000.0,31.14,26.1637,25.4875,23.2108,22.7263,-5.6198,3.8182,30.6636,0.8376,9.1205,12.0157,-19.6906
20260427,30.0,30.1,26.3,27.25,831000.0,30.55,26.2543,25.745,23.2833,22.7657,-4.5534,-9.7682,23.3032,0.5368,3.7927,5.8458,-23.3474
20260428,27.6,29.95,27.0,29.95,863000.0,29.9,26.5622,26.0825,23.4033,22.8276,9.9083,-9.7892,29.0948,0.553,12.7541,14.8279,-15.7525
20260429,30.4,32.7,29.45,32.7,2182000.0,29.74,27.0737,26.585,23.5692,22.912,9.182,-2.3881,44.3709,1.314,20.7814,23.0017,-8.0169
20260430,32.35,32.35,30.6,31.05,838000.0,29.9,27.4051,27.0375,23.705,22.9809,-5.0459,2.6446,41.1364,0.5225,13.3002,14.8405,-12.6582
20260504,31.7,34.15,30.55,34.15,2529000.0,31.02,27.9671,27.625,23.8992,23.0748,9.9839,19.6147,52.4554,1.4687,22.1076,23.6199,-3.9381
20260505,37.55,37.55,37.55,37.55,1925000.0,33.08,28.7657,28.3925,24.15,23.1954,9.9561,37.7982,69.1441,1.0609,30.5373,32.2532,0.0
20260506,41.3,41.3,39.8,41.3,4457000.0,35.35,29.8102,29.355,24.4667,23.1508,9.9867,37.8965,87.3016,2.1941,38.543,40.6915,0.0
20260507,41.3,43.7,38.4,39.4,6617000.0,36.69,30.6094,30.205,24.7517,23.2925,-4.6005,20.4893,75.8929,2.8065,28.7187,30.442,-9.8398
20260508,39.75,43.3,38.6,41.0,5115000.0,38.68,31.4753,31.105,25.0608,23.4504,4.0609,32.0451,78.2609,1.9654,30.261,31.8116,-6.1785
20260511,39.9,43.95,37.7,41.5,3477000.0,40.15,32.3107,32.02,25.385,23.6129,1.2195,21.5227,78.8793,1.2579,28.4406,29.6065,-5.5745
20260512,40.35,40.75,39.0,39.35,1805000.0,40.51,32.8973,32.7425,25.6775,23.7562,-5.1807,4.7936,58.0321,0.6465,19.6148,20.1802,-10.4664
20260513,39.0,42.5,38.35,40.0,2851000.0,40.25,33.4892,33.5275,25.975,23.9062,1.6518,-3.1477,64.6091,0.9916,19.4416,19.305,-8.9875
20260514,40.5,42.25,38.8,39.2,1817000.0,40.21,33.9651,34.245,26.2558,24.0433,-2.0,-0.5076,57.7465,0.6193,15.4127,14.4693,-10.8077
20260515,39.5,40.3,36.15,37.25,2069000.0,39.46,34.2388,34.7425,26.5042,24.1637,-4.9745,-9.1463,36.4469,0.7211,8.7946,7.2174,-15.2446
20260518,36.7,40.95,34.35,40.95,3508000.0,39.35,34.7981,35.415,26.8217,24.3133,9.9329,-1.3253,48.9091,1.2099,17.6789,15.629,-6.8259
20260519,41.0,42.85,38.85,39.5,3998000.0,39.38,35.1899,35.88,27.11,24.4492,-3.5409,0.3812,30.7947,1.3717,12.2481,10.0892,-10.1251
20260520,39.0,43.45,39.0,43.45,6063000.0,40.07,35.8783,36.3925,27.4633,24.6196,10.0,8.625,30.8735,2.0391,21.104,19.3927,-1.1377
20260521,45.35,46.0,42.5,42.5,11010000.0,40.73,36.4301,36.8425,27.8033,24.7837,-2.1864,8.4184,26.8657,3.3728,16.6619,15.3559,-7.6087
20260522,42.85,46.75,42.85,46.75,45000.0,42.63,37.2901,37.6675,28.2125,24.9854,10.0,25.5034,54.5455,0.0142,25.3685,24.1123,0.0
20260525,49.5,51.4,47.5,47.5,49000.0,43.94,38.1409,38.615,28.6292,25.1929,1.6043,15.9951,66.3748,0.0158,24.5383,23.0092,-7.5875
20260526,47.5,48.25,44.2,47.2,47000.0,45.48,38.8958,39.6125,29.0425,25.3979,-0.6316,19.4937,73.211,0.0153,21.3498,19.1543,-8.1712
20260527,47.8,47.9,44.5,46.65,46000.0,46.12,39.542,40.4475,29.4417,25.6025,-1.1653,7.3648,55.7596,0.0152,17.9758,15.3347,-9.2412
20260528,46.65,51.2,46.0,46.55,49000.0,46.93,40.126,41.14,29.8375,25.8088,-0.2144,9.5294,42.3547,0.0168,16.0096,13.1502,-9.4358
20260529,47.2,48.0,45.6,46.65,47000.0,46.91,40.6697,41.92,30.2383,26.0183,0.2148,-0.2139,50.2415,0.0163,14.7047,11.2834,-9.2412
20260601,47.05,47.5,45.0,45.35,46000.0,46.48,41.0597,42.48,30.625,26.2179,-2.7867,-4.5263,32.7965,0.0167,10.449,6.7561,-11.7704
20260602,45.1,46.0,43.15,46.0,45.0,46.24,41.4714,42.9025,31.02,26.4212,1.4333,-2.5424,22.5033,0.0,10.9199,7.2199,-10.5058
20260603,46.9,50.4,46.0,46.35,48000.0,46.18,41.8779,43.155,31.4208,26.6225,0.7609,-0.6431,12.2276,0.0197,10.6788,7.4035,-9.8249
20260604,45.95,47.55,43.85,43.85,45000.0,45.64,42.0423,43.3775,31.7942,26.8033,-5.3937,-5.8002,11.2944,0.0214,4.2998,1.0893,-14.6887
20260605,43.25,44.2,41.0,43.7,43000.0,45.05,42.1804,43.5125,32.165,26.9821,-0.3421,-6.3237,6.5854,0.0232,3.6026,0.4309,-14.9805
20260608,39.35,45.95,39.35,44.5,2548000.0,44.88,42.3737,43.6625,32.5467,27.1667,1.8307,-1.8743,7.2289,1.4103,5.0179,1.9181,-13.4241
20260609,45.1,48.95,43.8,48.95,5496000.0,45.47,42.9217,44.1425,33.0058,27.3871,10.0,6.413,24.3964,2.7601,14.0448,10.8909,-4.7665
20260610,48.8,51.6,47.0,47.0,12436000.0,45.6,43.2616,44.4925,33.4367,27.5925,-3.9837,1.4024,17.5,5.0338,8.6414,5.6358,-8.9147
20260611,47.0,51.7,46.6,51.7,8215000.0,47.17,43.9648,45.1175,33.9442,27.8383,10.0,17.9019,31.8878,2.944,17.5941,14.5897,0.0
20260612,54.7,55.6,50.3,50.3,12087000.0,48.49,44.4927,45.77,34.4283,28.0817,-2.7079,15.103,35.0336,3.6724,13.0522,9.8973,-9.5324
20260615,51.4,55.3,51.4,55.3,3811000.0,50.65,45.3933,46.4875,34.9958,28.3675,9.9404,24.2697,35.0427,1.1526,21.8241,18.9567,-0.5396
20260616,57.8,59.0,53.7,54.9,9298000.0,51.84,46.1856,47.2575,35.5533,28.65,-0.7233,12.1553,38.9873,2.6034,18.8683,16.172,-6.9492
20260617,54.9,56.8,51.7,52.9,3882000.0,53.02,46.7451,47.73,36.0775,28.9162,-3.643,12.5532,21.7491,1.1212,13.167,10.8318,-10.339
20260618,52.2,54.2,51.4,52.3,2962000.0,53.14,47.208,48.22,36.5942,29.1788,-1.1342,1.1605,23.0588,0.968,10.7863,8.4612,-11.3559
20260622,53.1,53.5,49.55,51.0,2234000.0,53.28,47.524,48.4325,37.0842,29.4321,-2.4857,1.3917,9.0909,0.7049,7.3142,5.3012,-13.5593
20260623,50.5,50.5,48.6,48.95,1437000.0,52.01,47.6428,48.505,37.5358,29.6683,-4.0196,-11.4828,3.0526,0.4437,2.7437,0.9174,-17.0339
20260624,48.65,51.1,48.15,50.2,2021000.0,51.07,47.8559,48.655,38.0042,29.9154,2.5536,-8.561,6.3559,0.6055,4.8982,3.1754,-14.9153
20260625,51.0,51.0,48.65,49.3,1148000.0,50.35,47.9763,48.7875,38.4392,30.15,-1.7928,-6.8053,5.6806,0.3384,2.7591,1.0505,-16.4407
20260626,49.05,54.2,49.05,54.2,3576000.0,50.73,48.4949,49.17,38.965,30.4254,9.9391,3.6329,16.4339,1.002,11.7643,10.2298,-8.1356
20260629,57.5,58.4,48.8,48.8,7597000.0,50.29,48.5203,49.2775,39.4117,30.6575,-9.9631,-4.3137,4.6088,1.925,0.5764,-0.969,-17.2881
20260630,48.85,51.0,48.85,49.8,1770000.0,50.46,48.627,49.5,39.8683,30.8975,2.0492,1.7365,9.8126,0.4389,2.4123,0.6061,-15.5932
20260701,51.3,54.4,51.3,54.4,4111000.0,51.3,49.1081,49.92,40.405,31.1758,9.2369,8.3665,18.2609,0.97,10.7761,8.9744,-7.7966
20260702,54.4,59.0,52.2,56.2,9980000.0,52.68,49.6991,50.4125,40.9742,31.4712,3.3088,13.9959,21.2513,2.1078,13.0806,11.4803,-4.7458
20260703,56.8,61.8,56.8,61.8,8858000.0,54.2,50.7075,51.31,41.6308,31.8142,9.9644,14.0221,40.935,1.7115,21.8755,20.4444,0.0
