# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20260116,92.8,98.0,92.8,93.1,1095353.0,93.08,93.9847,94.015,93.4817,94.095,0.3233,-1.2725,-4.0206,3.2427,-0.9413,-0.9732,-12.1698

PRICE_WINDOW_180_ROW_039=20260119,94.5,97.0,93.7,94.6,649411.0,93.48,94.0359,93.99,93.5133,94.0333,1.6112,2.1598,-0.5258,1.7717,0.5998,0.649,-10.7547

PRICE_WINDOW_180_ROW_040=20260120,96.0,96.0,92.7,93.8,281302.0,93.64,94.0163,93.92,93.56,93.9692,-0.8457,0.8602,-1.4706,0.7455,-0.2301,-0.1278,-11.5094

PRICE_WINDOW_180_ROW_041=20260121,93.8,95.2,91.9,91.9,514651.0,93.24,93.8399,93.68,93.5633,93.8975,-2.0256,-2.1299,-4.9638,1.2893,-2.0673,-1.9001,-13.3019

PRICE_WINDOW_180_ROW_042=20260122,92.7,95.0,92.4,93.6,477405.0,93.4,93.8199,93.6,93.6167,93.8608,1.8498,0.8621,-1.6807,1.14,-0.2344,0.0,-11.6981

PRICE_WINDOW_180_ROW_043=20260123,94.5,97.4,93.7,95.4,953096.0,93.86,93.9516,93.73,93.685,93.8283,1.9231,2.4705,2.8017,2.0967,1.5416,1.7817,-10.0

PRICE_WINDOW_180_ROW_044=20260126,96.9,97.7,94.5,97.0,667039.0,94.34,94.2056,93.965,93.7517,93.8208,1.6771,2.537,5.0921,1.3856,2.9662,3.2299,-8.4906

PRICE_WINDOW_180_ROW_045=20260127,97.0,97.0,93.5,93.5,523226.0,94.28,94.1468,93.99,93.745,93.7742,-3.6082,-0.3198,0.5376,1.0388,-0.6871,-0.5213,-11.7925

PRICE_WINDOW_180_ROW_046=20260128,93.6,94.3,92.2,94.1,317498.0,94.72,94.1429,93.92,93.7217,93.7208,0.6417,2.3939,-1.466,0.6259,-0.0456,0.1917,-11.2264

PRICE_WINDOW_180_ROW_047=20260129,94.5,94.5,92.5,92.7,254430.0,94.54,94.0227,93.975,93.71,93.6558,-1.4878,-0.9615,1.2009,0.5042,-1.4068,-1.3567,-12.5472

PRICE_WINDOW_180_ROW_048=20260130,93.0,93.0,88.6,88.8,747949.0,93.22,93.5875,93.78,93.6283,93.5542,-4.2071,-6.9182,-4.2071,1.3912,-5.1155,-5.3103,-16.2264

PRICE_WINDOW_180_ROW_049=20260202,88.8,88.8,86.0,87.3,287724.0,91.28,93.0635,93.395,93.5083,93.4517,-1.6892,-10.0,-8.1053,0.5502,-6.1931,-6.526,-17.6415

PRICE_WINDOW_180_ROW_050=20260203,88.9,90.2,86.1,86.5,240261.0,89.88,92.5166,92.825,93.3717,93.3392,-0.9164,-7.4866,-11.6445,0.4718,-6.5032,-6.8139,-18.3962

PRICE_WINDOW_180_ROW_051=20260204,86.5,88.7,84.5,88.2,322323.0,88.7,92.1568,92.495,93.2283,93.2542,1.9653,-6.2699,-6.962,0.6269,-4.2936,-4.6435,-16.7925

PRICE_WINDOW_180_ROW_052=20260205,89.3,89.4,87.2,88.6,166698.0,87.88,91.8604,92.285,93.0767,93.1975,0.4535,-4.4229,-4.5259,0.3243,-3.5493,-3.9931,-13.9806

PRICE_WINDOW_180_ROW_053=20260206,88.6,88.6,85.0,86.1,317950.0,87.34,91.3804,91.875,92.945,93.14,-2.8217,-3.0405,-8.6957,0.6072,-5.7785,-6.2857,-16.4078

PRICE_WINDOW_180_ROW_054=20260209,87.0,88.8,86.9,88.7,185177.0,87.62,91.157,91.68,92.8683,93.1108,3.0197,1.6037,-4.2117,0.3947,-2.6954,-3.2504,-13.8835

PRICE_WINDOW_180_ROW_055=20260210,90.0,91.9,89.3,90.4,307892.0,88.4,91.0939,91.55,92.925,93.0825,1.9166,4.5087,-2.7957,0.6677,-0.7618,-1.2561,-12.233

PRICE_WINDOW_180_ROW_056=20260211,88.6,88.6,81.4,82.0,1475060.0,87.16,90.3361,90.955,92.7767,92.9742,-9.292,-7.0295,-12.6731,2.8902,-9.2279,-9.8455,-20.3883

PRICE_WINDOW_180_ROW_057=20260223,82.1,82.2,79.6,81.4,450616.0,85.72,89.5914,90.385,92.6417,92.8742,-0.7317,-8.1264,-12.2845,0.8805,-9.1431,-9.9408,-20.9709

PRICE_WINDOW_180_ROW_058=20260224,82.0,82.6,81.0,81.4,190959.0,84.78,88.9088,89.8,92.5367,92.795,0.0,-5.4588,-12.5671,0.4093,-8.4455,-9.3541,-20.9709

PRICE_WINDOW_180_ROW_059=20260225,81.6,83.4,81.6,82.4,204446.0,83.52,88.3664,89.19,92.45,92.7192,1.2285,-7.1026,-12.8964,0.4602,-6.7519,-7.613,-20.0

PRICE_WINDOW_180_ROW_060=20260226,82.5,89.0,82.5,88.6,576887.0,83.16,88.3859,88.93,92.46,92.6925,7.5243,-1.9912,-5.5437,1.2567,0.2423,-0.3711,-13.9806

PRICE_WINDOW_180_ROW_061=20260302,88.0,92.3,85.6,89.6,834775.0,84.68,88.4871,88.815,92.5067,92.6767,1.1287,9.2683,-2.5027,1.7572,1.2577,0.8839,-13.0097

PRICE_WINDOW_180_ROW_062=20260303,91.1,98.0,91.0,96.5,2045890.0,87.7,89.1548,88.96,92.6483,92.7075,7.7009,18.5504,3.0983,3.6963,8.2387,8.4757,-6.3107

PRICE_WINDOW_180_ROW_063=20260304,100.0,105.0,97.0,101.5,9312436.0,91.72,90.1836,89.265,92.8367,92.7742,5.1813,24.6929,6.3941,9.586,12.5482,13.7064,-3.3333

PRICE_WINDOW_180_ROW_064=20260305,91.4,91.4,91.4,91.4,1257969.0,93.52,90.2849,88.985,92.835,92.7717,-9.9507,10.9223,-5.7732,1.2567,1.235,2.7139,-12.9524

PRICE_WINDOW_180_ROW_065=20260306,87.1,87.4,83.6,84.9,3368247.0,92.78,89.8362,88.555,92.7067,92.7375,-7.1116,-4.1761,-9.1979,2.9462,-5.4947,-4.1274,-19.1429

PRICE_WINDOW_180_ROW_066=20260309,77.0,83.9,77.0,78.6,2261786.0,90.58,88.8998,87.78,92.5,92.6733,-7.4205,-12.2768,-16.4718,1.8233,-11.5859,-10.458,-25.1429

PRICE_WINDOW_180_ROW_067=20260310,80.9,81.3,77.3,79.9,1524044.0,87.26,88.1499,87.14,92.2967,92.6158,1.6539,-17.2021,-13.808,1.1688,-9.3589,-8.3085,-23.9048

PRICE_WINDOW_180_ROW_068=20260311,81.3,87.8,81.2,87.7,1440342.0,84.5,88.1124,87.085,92.2483,92.6233,9.7622,-13.5961,-1.2387,1.076,-0.468,0.7062,-16.4762

PRICE_WINDOW_180_ROW_069=20260312,86.4,88.0,85.0,86.6,591723.0,83.54,87.9863,87.05,92.0967,92.6133,-1.2543,-5.2516,-0.8018,0.4371,-1.5756,-0.5169,-17.5238

PRICE_WINDOW_180_ROW_070=20260313,85.1,86.3,83.0,83.1,467728.0,83.18,87.5791,86.88,91.8567,92.5725,-4.0416,-2.1201,-3.9306,0.3426,-5.1144,-4.3508,-20.8571

PRICE_WINDOW_180_ROW_071=20260316,83.2,84.2,80.5,82.0,721529.0,83.86,87.1142,86.57,91.5683,92.5117,-1.3237,4.3257,-7.0295,0.5209,-5.8707,-5.279,-21.9048

PRICE_WINDOW_180_ROW_072=20260317,85.3,85.3,79.9,80.8,1154195.0,84.04,86.588,86.18,91.24,92.4225,-1.4634,1.1264,-8.8036,0.8046,-6.6846,-6.2427,-23.0476

PRICE_WINDOW_180_ROW_073=20260318,78.0,79.6,78.0,78.0,1579606.0,82.1,85.8724,85.775,90.8917,92.3,-3.4653,-11.0604,-9.4077,1.0548,-9.1675,-9.0644,-25.7143

PRICE_WINDOW_180_ROW_074=20260319,78.0,79.2,77.3,77.4,546125.0,80.26,85.1663,85.21,90.5733,92.17,-0.7692,-10.6236,-12.7396,0.3603,-9.119,-9.1656,-26.2857

PRICE_WINDOW_180_ROW_075=20260320,78.6,78.6,77.2,77.2,376313.0,79.08,84.5025,84.55,90.21,92.0533,-0.2584,-7.0999,-14.6018,0.2477,-8.6417,-8.6931,-26.4762

PRICE_WINDOW_180_ROW_076=20260323,73.2,77.3,73.0,73.0,852987.0,77.28,83.5439,84.1,89.8083,91.8833,-5.4404,-10.9756,-10.9756,0.5733,-12.6208,-13.1986,-30.4762

PRICE_WINDOW_180_ROW_077=20260324,74.4,74.4,70.0,70.1,864971.0,75.14,82.4236,83.535,89.3767,91.6708,-3.9726,-13.2426,-13.8821,0.5733,-14.9515,-16.0831,-33.2381

PRICE_WINDOW_180_ROW_078=20260325,71.7,77.0,69.6,75.6,844023.0,74.66,81.855,83.245,89.02,91.48,7.8459,-3.0769,-7.1253,0.5476,-7.6415,-9.1837,-28.0

PRICE_WINDOW_180_ROW_079=20260326,77.1,77.1,74.2,74.2,406532.0,74.02,81.2171,82.835,88.6717,91.2892,-1.8519,-4.1344,-9.9515,0.262,-8.6399,-10.4243,-29.3333

PRICE_WINDOW_180_ROW_080=20260327,73.5,74.2,72.3,72.4,156407.0,73.06,80.4823,82.025,88.2917,91.1,-2.4259,-6.2176,-18.2844,0.1022,-10.0423,-11.7342,-31.0476

PRICE_WINDOW_180_ROW_081=20260330,70.9,72.8,70.7,71.4,255965.0,72.74,79.7254,81.115,87.87,90.9092,-1.3812,-2.1918,-20.3125,0.1705,-10.4426,-11.9768,-32.0

PRICE_WINDOW_180_ROW_082=20260331,72.0,74.6,71.0,72.0,383249.0,73.12,79.0817,79.89,87.4833,90.7183,0.8403,2.7104,-25.3886,0.2702,-8.9549,-9.8761,-31.4286

PRICE_WINDOW_180_ROW_083=20260401,74.2,74.2,72.6,72.8,190480.0,72.56,78.5582,78.455,87.15,90.5408,1.1111,-3.7037,-28.2759,0.198,-7.3298,-7.208,-30.6667

PRICE_WINDOW_180_ROW_084=20260402,69.3,70.4,65.6,65.6,2305492.0,70.84,77.4783,77.165,86.705,90.3092,-9.8901,-11.5903,-28.2276,2.2723,-15.3312,-14.9874,-37.5238

PRICE_WINDOW_180_ROW_085=20260407,65.1,65.4,61.5,62.0,1166197.0,68.76,76.1885,76.02,86.1883,90.0333,-5.4878,-14.3646,-26.9729,1.2893,-18.6229,-18.4425,-40.9524

PRICE_WINDOW_180_ROW_086=20260408,63.8,68.2,63.8,68.2,830392.0,68.12,75.5228,75.5,85.7333,89.8083,10.0,-4.4818,-13.2316,0.997,-9.6961,-9.6689,-35.0476

PRICE_WINDOW_180_ROW_087=20260409,68.3,69.7,64.3,67.0,857449.0,67.12,74.8125,74.855,85.3233,89.5842,-1.7595,-6.9444,-16.1452,1.0724,-10.4428,-10.4936,-36.1905

PRICE_WINDOW_180_ROW_088=20260410,67.1,68.3,66.1,66.1,455093.0,65.78,74.0865,73.775,84.88,89.3517,-1.3433,-9.2033,-24.6294,0.6065,-10.78,-10.4033,-37.0476

PRICE_WINDOW_180_ROW_089=20260413,66.1,67.0,64.4,64.7,444694.0,65.6,73.3043,72.68,84.375,89.0942,-2.118,-1.372,-25.2887,0.5985,-11.7378,-10.9796,-38.381

PRICE_WINDOW_180_ROW_090=20260414,64.9,68.5,64.9,66.3,487736.0,66.46,72.7206,71.84,83.8483,88.84,2.473,6.9355,-20.2166,0.6556,-8.8291,-7.7116,-36.8571

PRICE_WINDOW_180_ROW_091=20260415,66.2,69.6,66.2,68.5,641266.0,66.52,72.3689,71.165,83.41,88.6292,3.3183,0.4399,-16.4634,0.8666,-5.3461,-3.7448,-34.7619

PRICE_WINDOW_180_ROW_092=20260416,68.8,70.7,68.2,69.3,467623.0,66.98,72.1131,70.59,83.0183,88.3758,1.1679,3.4328,-14.2327,0.6627,-3.901,-1.8275,-34.0

PRICE_WINDOW_180_ROW_093=20260417,69.8,75.2,69.8,73.4,919641.0,68.44,72.2204,70.36,82.67,88.1825,5.9163,11.0439,-5.8974,1.3672,1.6334,4.3206,-30.0952

PRICE_WINDOW_180_ROW_094=20260420,76.0,77.1,73.6,73.6,1190336.0,70.22,72.3353,70.17,82.3533,87.9833,0.2725,13.7558,-4.9096,1.6888,1.7483,4.8881,-29.9048

PRICE_WINDOW_180_ROW_095=20260421,74.3,75.3,72.7,72.7,377042.0,71.5,72.3657,69.945,82.015,87.7783,-1.2228,9.6531,-5.829,0.5349,0.4619,3.9388,-30.7619

PRICE_WINDOW_180_ROW_096=20260422,73.7,73.7,71.2,71.2,389229.0,72.04,72.2686,69.855,81.6367,87.57,-2.0633,3.9416,-2.4658,0.571,-1.4786,1.9254,-32.1905

PRICE_WINDOW_180_ROW_097=20260423,71.5,72.3,67.6,69.4,1382013.0,72.06,72.0295,69.82,81.2467,87.37,-2.5281,0.1443,-0.9986,1.9533,-3.6506,-0.6015,-33.9048

PRICE_WINDOW_180_ROW_098=20260424,67.5,68.0,64.0,64.4,1638958.0,70.26,71.3937,69.26,80.7683,87.125,-7.2046,-12.2616,-14.8148,2.1932,-9.796,-7.017,-38.6667

PRICE_WINDOW_180_ROW_099=20260427,64.5,65.2,63.1,63.4,496334.0,68.22,70.7276,68.72,80.2483,86.8808,-1.5528,-13.8587,-14.5553,0.6602,-10.3603,-7.7416,-39.619

PRICE_WINDOW_180_ROW_100=20260428,64.5,64.5,62.0,63.4,436992.0,66.36,70.117,68.27,79.7417,86.6508,0.0,-12.7923,-12.4309,0.5706,-9.5797,-7.1334,-39.619

PRICE_WINDOW_180_ROW_101=20260429,63.4,63.9,62.4,63.5,287624.0,64.82,69.5656,67.875,79.2683,86.4158,0.1577,-10.8146,-11.0644,0.3748,-8.7192,-6.4457,-39.5238

PRICE_WINDOW_180_ROW_102=20260430,63.5,64.4,63.5,63.9,210802.0,63.72,69.0934,67.47,78.7733,86.195,0.6299,-7.9251,-11.25,0.2778,-7.5165,-5.2912,-39.1429

PRICE_WINDOW_180_ROW_103=20260504,64.0,65.0,64.0,64.5,230635.0,63.74,68.7106,67.055,78.2583,85.9717,0.939,0.1553,-11.4011,0.3032,-6.1281,-3.8103,-38.5714

PRICE_WINDOW_180_ROW_104=20260505,64.6,65.2,64.0,64.3,236733.0,63.92,68.3431,66.99,77.7133,85.7325,-0.3101,1.4196,-1.9817,0.3601,-5.9159,-4.0155,-38.7619

PRICE_WINDOW_180_ROW_105=20260506,65.0,65.5,63.6,64.0,325303.0,64.04,67.9812,67.09,77.2217,85.4833,-0.4666,0.9464,3.2258,0.5287,-5.8563,-4.6058,-39.0476

PRICE_WINDOW_180_ROW_106=20260507,64.5,66.2,63.8,65.4,453225.0,64.42,67.7661,66.95,76.7433,85.2325,2.1875,2.9921,-4.1056,0.7599,-3.4915,-2.3152,-37.7143

PRICE_WINDOW_180_ROW_107=20260508,65.0,65.4,63.9,64.4,331870.0,64.52,67.4856,66.82,76.2717,84.9908,-1.5291,0.7825,-3.8806,0.5821,-4.5722,-3.6217,-38.6667

PRICE_WINDOW_180_ROW_108=20260511,65.2,65.2,64.0,64.3,261695.0,64.48,67.2201,66.73,75.8633,84.7458,-0.1553,-0.3101,-2.7231,0.4669,-4.3441,-3.6415,-38.7619

PRICE_WINDOW_180_ROW_109=20260512,64.3,64.5,63.5,63.9,319132.0,64.4,66.9434,66.69,75.4733,84.4908,-0.6221,-0.6221,-1.2365,0.5758,-4.5463,-4.1835,-39.1429

PRICE_WINDOW_180_ROW_110=20260513,62.9,66.1,62.0,64.3,715456.0,64.46,66.7231,66.59,75.1033,84.2375,0.626,0.4687,-3.0166,1.265,-3.6316,-3.439,-38.7619

PRICE_WINDOW_180_ROW_111=20260514,57.9,57.9,57.9,57.9,658144.0,62.96,65.9879,66.06,74.5983,83.9133,-9.9533,-11.4679,-15.4745,1.1619,-12.2566,-12.3524,-44.8571

PRICE_WINDOW_180_ROW_112=20260515,52.2,55.0,52.2,52.2,3846764.0,60.52,64.8389,65.205,73.9917,83.5342,-9.8446,-18.9441,-24.6753,5.2309,-19.4928,-19.9448,-50.2857

PRICE_WINDOW_180_ROW_113=20260518,51.8,54.0,50.9,51.0,1733143.0,57.86,63.6856,64.085,73.4067,83.1758,-2.2989,-20.6843,-30.5177,2.2332,-19.9192,-20.4182,-51.4286

PRICE_WINDOW_180_ROW_114=20260519,51.9,54.9,51.3,52.3,835181.0,55.54,62.7368,63.02,72.8,82.8342,2.549,-18.1534,-28.9402,1.1014,-16.6359,-17.0105,-50.1905

PRICE_WINDOW_180_ROW_115=20260520,53.3,53.3,52.0,52.0,325875.0,53.08,61.8421,61.985,72.16,82.5425,-0.5736,-19.1291,-28.4732,0.4312,-15.9149,-16.1087,-50.4762

PRICE_WINDOW_180_ROW_116=20260521,52.9,53.7,52.2,53.4,342389.0,52.18,61.1386,61.095,71.6833,82.23,2.6923,-7.772,-25.0,0.4545,-12.6575,-12.5951,-49.1429

PRICE_WINDOW_180_ROW_117=20260522,54.0,56.8,52.8,56.0,512026.0,52.94,60.7104,60.425,71.26,81.9508,4.8689,7.2797,-19.3084,0.7213,-7.7588,-7.3231,-46.6667

PRICE_WINDOW_180_ROW_118=20260525,57.4,57.4,55.0,55.1,397426.0,53.76,60.2428,59.96,70.8217,81.6792,-1.6071,8.0392,-14.441,0.6135,-8.5369,-8.1054,-47.5238

PRICE_WINDOW_180_ROW_119=20260526,55.3,56.6,54.9,56.4,506729.0,54.58,59.9226,59.61,70.3883,81.4192,2.3593,7.8394,-11.041,0.7816,-5.8786,-5.385,-46.2857

PRICE_WINDOW_180_ROW_120=20260527,57.4,62.0,57.0,60.4,1166298.0,56.26,59.9624,59.46,69.9183,81.1892,7.0922,16.1538,-4.7319,1.7031,0.7298,1.5809,-42.4762

PRICE_WINDOW_180_ROW_121=20260528,60.9,64.0,60.3,61.6,983591.0,57.9,60.0989,59.365,69.4517,80.9792,1.9868,15.3558,-2.9921,1.3668,2.4978,3.7648,-41.3333

PRICE_WINDOW_180_ROW_122=20260529,62.0,66.5,61.0,64.8,1131076.0,59.66,60.4906,59.41,68.9233,80.7858,5.1948,15.7143,1.4085,1.4773,7.124,9.0725,-38.2857

PRICE_WINDOW_180_ROW_123=20260601,64.8,67.0,63.0,66.0,1019618.0,61.84,60.9497,59.485,68.3317,80.5842,1.8519,19.7822,2.3256,1.2665,8.2859,10.9523,-27.7899

PRICE_WINDOW_180_ROW_124=20260602,65.5,65.5,62.4,62.8,632118.0,63.12,61.1039,59.41,67.855,80.345,-4.8485,11.3475,-2.3328,0.7663,2.7757,5.7061,-28.6364

PRICE_WINDOW_180_ROW_125=20260603,63.5,65.2,62.9,63.1,901853.0,63.66,61.2703,59.365,67.4917,80.0992,0.4777,4.4702,-1.4062,1.0564,2.9863,6.2916,-28.2955

PRICE_WINDOW_180_ROW_126=20260604,64.3,66.0,63.4,63.9,594919.0,64.12,61.4894,59.29,67.2467,79.8733,1.2678,3.7338,-2.2936,0.6912,3.9203,7.7753,-27.3864

PRICE_WINDOW_180_ROW_127=20260605,64.2,64.2,62.5,62.7,388471.0,63.7,61.5903,59.205,66.96,79.6283,-1.8779,-3.2407,-2.6398,0.4498,1.8018,5.9032,-28.75

PRICE_WINDOW_180_ROW_128=20260608,57.5,62.0,57.5,60.9,317281.0,62.68,61.5328,59.035,66.5133,79.3808,-2.8708,-7.7273,-5.2877,0.3662,-1.0283,3.1591,-30.7955

PRICE_WINDOW_180_ROW_129=20260609,61.4,62.6,59.9,60.6,290264.0,62.24,61.455,58.87,66.08,79.0883,-0.4926,-3.5032,-5.1643,0.3356,-1.3913,2.9387,-29.7798

