date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,28.5,28.8,28.3,28.3,13000.0,29.15,28.6877,30.2357,30.2357,30.2357,-1.3937,-6.2914,,0.2089,-1.3515,-6.4021,-15.3961
20251120,28.5,28.8,28.5,28.8,27000.0,28.93,28.6971,30.14,30.14,30.14,1.7668,-3.6789,,0.4509,0.3587,-4.4459,-13.9013
20251124,30.4,30.4,29.0,29.1,19000.0,28.85,28.7306,30.075,30.075,30.075,1.0417,-1.3559,,0.3314,1.2856,-3.2419,-13.0045
20251125,28.25,30.15,28.25,29.3,23000.0,28.84,28.7781,30.0294,30.0294,30.0294,0.6873,-0.1704,,0.4159,1.8136,-2.429,-12.4066
20251126,28.9,30.0,28.9,29.75,20000.0,29.05,28.8591,30.0139,30.0139,30.0139,1.5358,3.6585,,0.3749,3.0871,-0.8792,-11.0613
20251127,29.3,29.8,29.25,29.5,15000.0,29.29,28.9125,29.9868,29.9868,29.9868,-0.8403,4.2403,,0.2922,2.032,-1.6235,-11.8087
20251128,29.5,29.9,29.5,29.7,8000.0,29.47,28.9781,29.9725,29.9725,29.9725,0.678,3.125,,0.1627,2.4911,-0.9092,-11.2108
20251201,30.0,30.05,29.25,29.3,10000.0,29.51,29.0049,30.155,29.9405,29.9405,-1.3468,0.6873,14.23,0.2037,1.0173,-2.8354,-12.4066
20251202,29.3,29.3,29.3,29.3,2000.0,29.51,29.0295,29.97,29.9114,29.9114,0.0,0.0,-11.2121,0.0447,0.9317,-2.2356,-12.4066
20251203,29.2,29.45,29.2,29.3,4000.0,29.42,29.0521,29.8,29.8848,29.8848,0.0,-1.5126,-10.3976,0.1019,0.8534,-1.6779,-12.4066
20251204,29.2,30.0,28.7,30.0,25000.0,29.52,29.1311,29.69,29.8896,29.8896,2.3891,1.6949,-6.8323,0.6849,2.9829,1.0441,-10.3139
20251205,30.0,30.1,30.0,30.0,9000.0,29.58,29.2035,29.6,29.894,29.894,0.0,1.0101,-5.6604,0.302,2.7275,1.3514,-10.3139
20251208,30.0,30.1,29.35,30.1,21000.0,29.74,29.2782,29.525,29.9019,29.9019,0.3333,2.7304,-4.7468,0.765,2.8069,1.9475,-10.0149
20251209,29.5,29.5,28.2,29.1,19000.0,29.7,29.2633,29.4675,29.8722,29.8722,-3.3223,-0.6826,-3.8017,0.8426,-0.5582,-1.2471,-13.0045
