# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260203,34.45,36.4,34.3,35.0,116000.0,35.09,35.4813,36.305,30.4017,29.4864,1.5965,1.3025,4.3219,0.2557,-1.3565,-3.5945,-21.5247

PRICE_WINDOW_180_ROW_041=20260204,35.0,35.6,34.9,35.4,62000.0,34.97,35.4745,36.23,30.7625,29.5746,1.1429,-1.6667,-4.065,0.1391,-0.2101,-2.2909,-20.6278

PRICE_WINDOW_180_ROW_042=20260205,35.4,35.7,34.6,34.7,62000.0,34.91,35.41,35.97,31.1108,29.65,-1.9774,-0.8571,-13.0326,0.1606,-2.0051,-3.5307,-22.1973

PRICE_WINDOW_180_ROW_043=20260206,34.55,34.55,33.45,34.05,99000.0,34.72,35.2967,35.7875,31.4317,29.7138,-1.8732,-2.7143,-9.6817,0.2712,-3.532,-4.855,-23.6547

PRICE_WINDOW_180_ROW_044=20260209,33.0,33.0,31.0,31.2,488000.0,34.07,34.9553,35.275,31.7025,29.735,-8.37,-9.434,-24.7286,1.5901,-10.7431,-11.5521,-30.0448

PRICE_WINDOW_180_ROW_045=20260210,31.7,33.0,31.7,32.35,81000.0,33.54,34.7382,34.975,31.995,29.7718,3.6859,-7.5714,-15.6454,0.3623,-6.8748,-7.5054,-27.4664

PRICE_WINDOW_180_ROW_046=20260211,31.25,32.0,30.85,31.9,203000.0,32.84,34.5017,34.7175,32.28,29.8014,-1.391,-9.887,-13.9001,1.0653,-7.5407,-8.1155,-28.4753

PRICE_WINDOW_180_ROW_047=20260223,31.85,33.85,31.85,33.0,106000.0,32.5,34.3765,34.54,32.5733,29.8452,3.4483,-4.8991,-9.7127,0.6052,-4.0042,-4.4586,-26.009

PRICE_WINDOW_180_ROW_048=20260224,32.5,33.8,32.5,33.2,44000.0,32.33,34.2785,34.38,32.8658,29.8905,0.6061,-2.4963,-8.7912,0.2745,-3.1462,-3.4322,-25.5605

PRICE_WINDOW_180_ROW_049=20260225,33.2,34.0,33.1,33.7,70000.0,32.83,34.2303,34.2725,33.19,29.9413,1.506,8.0128,-5.9972,0.4739,-1.5491,-1.6704,-24.4395

PRICE_WINDOW_180_ROW_050=20260226,33.35,34.55,33.3,33.5,85000.0,33.06,34.1694,34.1775,33.4875,29.9882,-0.5935,3.5549,-5.3672,0.6159,-1.9591,-1.9823,-24.8879

PRICE_WINDOW_180_ROW_051=20260302,32.15,34.2,31.9,33.75,62000.0,33.43,34.1345,34.14,33.7342,30.037,0.7463,5.7994,-2.1739,0.4936,-1.1263,-1.1424,-24.3274

PRICE_WINDOW_180_ROW_052=20260303,34.0,34.15,33.55,33.95,70000.0,33.62,34.1191,34.06,33.9533,30.0872,0.5926,2.8788,-4.5007,0.565,-0.4956,-0.323,-23.8789

PRICE_WINDOW_180_ROW_053=20260304,33.7,33.95,32.4,32.9,106000.0,33.56,34.0175,33.94,34.1208,30.1228,-3.0928,-0.9036,-6.7989,0.8621,-3.2851,-3.0642,-26.2332

PRICE_WINDOW_180_ROW_054=20260305,36.15,36.15,36.15,36.15,176000.0,34.05,34.1952,33.9875,34.315,30.1981,9.8784,7.27,2.6989,1.3804,5.7166,6.3626,-18.9462

PRICE_WINDOW_180_ROW_055=20260306,36.1,38.8,35.9,36.25,576000.0,34.6,34.3664,34.0725,34.5358,30.2728,0.2766,8.209,4.9204,3.9117,5.4808,6.3908,-18.722

PRICE_WINDOW_180_ROW_056=20260309,32.65,34.1,32.65,33.55,277000.0,34.56,34.2984,33.95,34.7167,30.3128,-7.4483,-0.5926,-6.8056,1.8028,-2.182,-1.1782,-24.7758

PRICE_WINDOW_180_ROW_057=20260310,33.55,36.0,32.0,32.6,206000.0,34.29,34.1569,33.83,34.8442,30.3404,-2.8316,-3.9764,-6.8571,1.332,-4.558,-3.6358,-26.9058

PRICE_WINDOW_180_ROW_058=20260311,32.2,33.5,32.2,32.65,190000.0,34.24,34.0313,33.7125,34.9608,30.3679,0.1534,-0.7599,-6.7143,1.1999,-4.0589,-3.1516,-26.7937

PRICE_WINDOW_180_ROW_059=20260312,32.95,33.0,32.2,32.3,101000.0,33.47,33.887,33.605,35.0775,30.3906,-1.072,-10.6501,-6.2409,0.6352,-4.6833,-3.8834,-27.5785

PRICE_WINDOW_180_ROW_060=20260313,32.3,32.45,31.2,32.4,47000.0,32.7,33.7631,33.475,35.1908,30.414,0.3096,-10.6207,-7.4286,0.3022,-4.0373,-3.2114,-27.3543

PRICE_WINDOW_180_ROW_061=20260316,33.1,34.8,33.1,33.8,164000.0,32.75,33.7662,33.395,35.3267,30.4529,4.321,0.7452,-4.5198,1.0209,0.1002,1.2128,-24.2152

PRICE_WINDOW_180_ROW_062=20260317,34.6,37.15,34.5,37.15,313000.0,33.66,34.0482,33.5175,35.5158,30.529,9.9112,13.9571,7.0605,1.8072,9.1101,10.8376,-16.704

PRICE_WINDOW_180_ROW_063=20260318,40.85,40.85,40.85,40.85,310000.0,35.3,34.615,33.8575,35.7242,30.6449,9.9596,25.1149,19.9706,1.6871,18.0125,20.6527,-8.4081

PRICE_WINDOW_180_ROW_064=20260319,44.4,44.9,43.5,44.9,1797000.0,37.82,35.4721,34.5425,35.9533,30.8033,9.9143,39.0093,43.9103,7.2111,26.5785,29.9848,0.0

PRICE_WINDOW_180_ROW_065=20260320,48.5,48.65,43.6,47.8,1515000.0,40.9,36.4994,35.315,36.1833,30.9901,6.4588,47.5309,47.7589,4.7211,30.9611,35.3532,-1.7472

PRICE_WINDOW_180_ROW_066=20260323,45.0,46.5,43.05,43.05,625000.0,42.75,37.0453,35.8725,36.2775,31.1212,-9.9372,27.3669,34.953,1.8275,16.2091,20.0084,-11.5108

PRICE_WINDOW_180_ROW_067=20260324,43.7,44.0,38.75,41.0,352000.0,43.52,37.3748,36.2725,36.2758,31.2274,-4.7619,10.3634,24.2424,0.9935,9.6995,13.0333,-15.7246

PRICE_WINDOW_180_ROW_068=20260325,45.1,45.1,44.2,45.1,578000.0,44.37,38.0186,36.8675,36.4108,31.375,10.0,10.4039,35.8434,1.5171,18.6261,22.33,-7.297

PRICE_WINDOW_180_ROW_069=20260326,48.0,48.0,46.0,46.5,433000.0,44.69,38.7254,37.5075,36.5758,31.5342,3.1042,3.5635,37.9822,1.0848,20.0763,23.9752,-4.4193

PRICE_WINDOW_180_ROW_070=20260327,46.6,46.6,45.0,45.2,238000.0,44.17,39.2649,38.0925,36.6875,31.6766,-2.7957,-5.4393,34.9254,0.5851,15.1154,18.6585,-7.0915

PRICE_WINDOW_180_ROW_071=20260330,44.7,46.4,44.7,46.0,208000.0,44.76,39.8262,38.705,36.7958,31.8242,1.7699,6.8525,36.2963,0.5023,15.5019,18.8477,-5.4471

PRICE_WINDOW_180_ROW_072=20260331,46.0,46.45,43.2,43.2,193000.0,45.2,40.1073,39.1675,36.8583,31.9403,-6.087,5.3659,27.2459,0.4593,7.7109,10.2955,-11.2025

PRICE_WINDOW_180_ROW_073=20260401,46.0,46.0,44.55,45.25,134000.0,45.23,40.5359,39.785,36.9692,32.0747,4.7454,0.3326,37.538,0.3178,11.6295,13.7363,-6.9887

PRICE_WINDOW_180_ROW_074=20260402,46.0,46.45,44.6,44.6,84000.0,44.85,40.8746,40.2075,37.0692,32.2,-1.4365,-4.086,23.3748,0.2014,9.1143,10.9246,-8.3248

PRICE_WINDOW_180_ROW_075=20260407,45.85,45.85,44.2,44.65,121000.0,44.74,41.1892,40.6275,37.1558,32.3233,0.1121,-1.2168,23.1724,0.3069,8.4022,9.9009,-8.222

PRICE_WINDOW_180_ROW_076=20260408,45.0,46.55,45.0,46.5,288000.0,44.84,41.6318,41.275,37.2742,32.4623,4.1433,1.087,38.5991,0.7294,11.6936,12.659,-4.4193

PRICE_WINDOW_180_ROW_077=20260409,43.15,46.8,42.1,46.5,496000.0,45.5,42.0374,41.97,37.4125,32.5985,0.0,7.6389,42.638,1.2117,10.6157,10.7934,-4.4193

PRICE_WINDOW_180_ROW_078=20260410,46.0,47.0,43.0,44.5,670000.0,45.35,42.2427,42.5625,37.5133,32.713,-4.3011,-1.6575,36.294,1.5461,5.3437,4.5521,-8.5303

PRICE_WINDOW_180_ROW_079=20260413,48.8,48.8,46.25,47.9,948000.0,46.01,42.7141,43.3425,37.7267,32.8576,7.6404,7.3991,48.2972,1.9929,12.1409,10.5151,-1.8443

PRICE_WINDOW_180_ROW_080=20260414,48.8,48.95,45.6,46.9,829000.0,46.46,43.0629,44.0675,37.9492,32.9901,-2.0877,5.0392,44.7531,1.6103,8.9104,6.4276,-4.1879

PRICE_WINDOW_180_ROW_081=20260415,46.3,46.8,42.8,42.85,573000.0,45.73,43.0452,44.52,38.0483,33.0822,-8.6354,-7.8495,26.7751,1.0705,-0.4534,-3.7511,-12.4617

PRICE_WINDOW_180_ROW_082=20260416,42.9,46.0,42.5,44.6,311000.0,45.35,43.1748,44.8925,38.1267,33.1889,4.084,-4.086,20.0538,0.5811,3.3011,-0.6516,-8.8866

PRICE_WINDOW_180_ROW_083=20260417,44.6,49.05,44.5,49.05,1023000.0,46.26,43.6644,45.3025,38.3158,33.3344,9.9776,10.2247,20.0734,1.7922,12.3342,8.2722,0.0

PRICE_WINDOW_180_ROW_084=20260420,51.5,53.9,51.5,53.9,1097000.0,47.46,44.5173,45.7525,38.5233,33.5214,9.8879,12.5261,20.0445,2.0474,21.0765,17.8078,0.0

PRICE_WINDOW_180_ROW_085=20260421,53.8,56.8,52.0,56.6,2290000.0,49.4,45.5242,46.1925,38.8275,33.7293,5.0093,20.6823,18.41,3.9857,24.3294,22.5307,-0.3521

PRICE_WINDOW_180_ROW_086=20260422,56.6,56.6,53.4,53.5,849000.0,51.53,46.1889,46.715,39.1017,33.9058,-5.477,24.8541,24.2741,1.4494,15.8288,14.5242,-5.8099

PRICE_WINDOW_180_ROW_087=20260423,53.5,55.3,48.8,50.9,1058000.0,52.79,46.5815,47.21,39.3408,34.0562,-4.8598,14.1256,24.1463,1.7036,9.2709,7.8161,-10.3873

PRICE_WINDOW_180_ROW_088=20260424,50.5,50.7,46.0,46.0,800000.0,52.18,46.533,47.255,39.5008,34.161,-9.6267,-6.2181,1.9956,1.2655,-1.1454,-2.6558,-19.0141

PRICE_WINDOW_180_ROW_089=20260427,46.45,47.0,43.1,45.3,441000.0,50.46,46.4303,47.195,39.6583,34.2578,-1.5217,-15.9555,-2.5806,0.6972,-2.4343,-4.0153,-20.2465

PRICE_WINDOW_180_ROW_090=20260428,45.8,46.65,44.15,45.5,238000.0,48.24,46.3527,47.21,39.8267,34.3547,0.4415,-19.6113,0.6637,0.3763,-1.8397,-3.6221,-19.8944

PRICE_WINDOW_180_ROW_091=20260429,44.9,47.4,44.1,46.05,278000.0,46.75,46.3275,47.2125,40.0192,34.4547,1.2088,-13.9252,0.1087,0.4371,-0.599,-2.4623,-18.9261

PRICE_WINDOW_180_ROW_092=20260430,46.8,46.95,45.1,45.2,169000.0,45.61,46.2335,47.3125,40.18,34.5458,-1.8458,-11.1984,4.6296,0.2662,-2.2355,-4.465,-20.4225

PRICE_WINDOW_180_ROW_093=20260504,45.5,46.2,44.7,44.9,173000.0,45.39,46.1224,47.295,40.34,34.6328,-0.6637,-2.3913,-0.7735,0.2717,-2.6504,-5.064,-20.9507

PRICE_WINDOW_180_ROW_094=20260505,45.05,46.5,45.05,46.0,126000.0,45.53,46.1122,47.365,40.52,34.7275,2.4499,1.5453,3.139,0.1972,-0.2434,-2.8819,-19.0141

PRICE_WINDOW_180_ROW_095=20260506,46.0,48.75,45.3,48.4,419000.0,46.11,46.3029,47.5525,40.7508,34.7317,5.2174,6.3736,8.3987,0.6409,4.5292,1.7822,-14.7887

PRICE_WINDOW_180_ROW_096=20260507,48.45,51.8,48.45,49.9,519000.0,46.88,46.6026,47.7225,40.9825,35.03,3.0992,8.3605,7.3118,0.78,7.0755,4.5628,-12.1479

PRICE_WINDOW_180_ROW_097=20260508,50.0,50.0,47.6,47.75,315000.0,47.39,46.6982,47.785,41.195,35.3112,-4.3086,5.6416,2.6882,0.48,2.2522,-0.0732,-15.9331

PRICE_WINDOW_180_ROW_098=20260511,48.0,48.0,45.0,45.6,383000.0,47.53,46.6067,47.84,41.3717,35.5629,-4.5026,1.559,2.4719,0.5966,-2.16,-4.6823,-19.7183

PRICE_WINDOW_180_ROW_099=20260512,45.7,45.7,44.05,44.2,175000.0,47.17,46.4062,47.655,41.5342,35.8025,-3.0702,-3.913,-7.7244,0.2901,-4.754,-7.25,-22.1831

PRICE_WINDOW_180_ROW_100=20260513,44.0,45.0,43.5,44.2,220000.0,46.33,46.2223,47.52,41.6875,36.0446,0.0,-8.6777,-5.7569,0.384,-4.3752,-6.9865,-22.1831

PRICE_WINDOW_180_ROW_101=20260514,47.95,48.6,47.1,48.6,765000.0,46.07,46.4205,47.8075,41.9075,36.335,9.9548,-2.6052,13.4189,1.3134,4.6952,1.6577,-14.4366

PRICE_WINDOW_180_ROW_102=20260515,48.3,49.4,45.3,45.3,995000.0,45.58,46.3271,47.8425,42.0842,36.5975,-6.7901,-5.1309,1.5695,1.6136,-2.217,-5.3143,-20.2465

PRICE_WINDOW_180_ROW_103=20260518,45.3,47.4,44.0,46.75,451000.0,45.81,46.3623,47.7275,42.2958,36.8637,3.2009,2.5219,-4.6891,0.7669,0.8362,-2.0481,-17.6937

PRICE_WINDOW_180_ROW_104=20260519,47.45,49.0,46.35,46.7,474000.0,46.31,46.3905,47.3675,42.5542,37.1283,-0.107,5.6561,-13.3581,0.8511,0.6672,-1.4092,-17.7817

PRICE_WINDOW_180_ROW_105=20260520,46.75,49.2,46.6,48.6,399000.0,47.19,46.5746,46.9675,42.825,37.41,4.0685,9.9548,-14.1343,0.863,4.3487,3.4758,-14.4366

PRICE_WINDOW_180_ROW_106=20260521,49.2,53.3,49.2,52.5,712000.0,47.97,47.0684,46.9175,43.1683,37.7242,8.0247,8.0247,-1.8692,1.5631,11.5399,11.8985,-7.5704

PRICE_WINDOW_180_ROW_107=20260522,52.5,53.8,51.2,52.8,53000.0,49.47,47.546,47.0125,43.4983,38.0358,0.5714,16.5563,3.7328,0.1308,11.0503,12.3106,-7.0423

PRICE_WINDOW_180_ROW_108=20260525,53.0,53.7,50.8,51.3,52000.0,50.38,47.8588,47.2775,43.8,38.3329,-2.8409,9.7326,11.5217,0.1414,7.1902,8.5083,-9.6831

PRICE_WINDOW_180_ROW_109=20260526,50.9,52.3,50.0,50.7,51000.0,51.18,48.0956,47.5475,44.0833,38.6367,-1.1696,8.5653,11.9205,0.1464,5.415,6.6302,-10.7394

PRICE_WINDOW_180_ROW_110=20260527,51.4,51.5,48.8,50.9,50000.0,51.64,48.3293,47.8175,44.3733,38.9304,0.3945,4.7325,11.8681,0.1475,5.3191,6.4464,-10.3873

PRICE_WINDOW_180_ROW_111=20260528,51.4,51.5,48.8,48.8,50000.0,50.9,48.3685,47.955,44.6242,39.1792,-4.1257,-7.0476,5.9718,0.1526,0.892,1.7621,-14.0845

PRICE_WINDOW_180_ROW_112=20260529,50.0,50.0,47.05,47.9,48000.0,49.92,48.3295,48.09,44.8567,39.405,-1.8443,-9.2803,5.9735,0.1493,-0.8887,-0.3951,-15.669

PRICE_WINDOW_180_ROW_113=20260601,47.75,50.2,47.7,48.45,49000.0,49.35,48.3395,48.2675,45.1158,39.6183,1.1482,-5.5556,7.9065,0.1554,0.2285,0.3781,-14.7007

PRICE_WINDOW_180_ROW_114=20260602,49.35,50.8,48.0,50.2,49.0,49.25,48.4946,48.4775,45.35,39.8325,3.612,-0.9862,9.1304,0.0002,3.5167,3.5532,-11.6197

PRICE_WINDOW_180_ROW_115=20260603,51.4,55.2,49.9,55.2,54000.0,50.11,49.0534,48.8175,45.6658,40.1008,9.9602,8.4479,14.0496,0.1857,12.5305,13.0742,-2.8169

PRICE_WINDOW_180_ROW_116=20260604,54.7,60.0,54.1,58.0,57000.0,51.95,49.7989,49.2225,46.0733,40.395,5.0725,18.8525,16.2325,0.213,16.4684,17.8323,-3.3333

PRICE_WINDOW_180_ROW_117=20260605,58.0,58.8,53.6,54.9,56000.0,53.35,50.224,49.58,46.445,40.6446,-5.3448,14.6138,14.9738,0.2199,9.3103,10.7301,-8.5

PRICE_WINDOW_180_ROW_118=20260608,49.6,54.0,49.6,53.1,432000.0,54.28,50.4637,49.955,46.7858,40.8733,-3.2787,9.5975,16.4474,1.6799,5.2242,6.2957,-11.5

PRICE_WINDOW_180_ROW_119=20260609,52.7,53.4,49.65,49.7,713000.0,54.18,50.4,50.23,47.0758,41.0767,-6.403,-0.996,12.4434,2.5101,-1.3889,-1.0551,-17.1667

PRICE_WINDOW_180_ROW_120=20260610,49.65,53.2,49.6,50.4,563000.0,53.22,50.4,50.54,47.3758,41.2833,1.4085,-8.6957,14.0271,1.8692,-0.0001,-0.277,-16.0

PRICE_WINDOW_180_ROW_121=20260611,51.0,55.4,50.0,55.4,964000.0,52.7,50.8167,50.88,47.7358,41.5312,9.9206,-4.4828,13.9918,3.0982,9.0193,8.8836,-7.6667

PRICE_WINDOW_180_ROW_122=20260612,58.1,60.9,57.0,60.9,1385000.0,53.9,51.657,51.66,48.1317,41.8237,9.9278,10.929,34.4371,4.1887,17.8931,17.8862,0.0

PRICE_WINDOW_180_ROW_123=20260615,66.0,66.9,65.3,66.9,455000.0,56.66,52.9272,52.6675,48.5658,42.145,9.8522,25.9887,43.1016,1.3752,26.4,27.0233,0.0

PRICE_WINDOW_180_ROW_124=20260616,71.3,73.1,63.1,64.0,2564000.0,59.52,53.85,53.5325,48.8842,42.4188,-4.3348,28.7726,37.045,5.8895,18.8488,19.5535,-12.4487

PRICE_WINDOW_180_ROW_125=20260617,65.0,70.4,64.0,70.4,797000.0,63.52,55.2291,54.6225,49.2608,42.7221,10.0,39.6825,44.856,1.7507,27.469,28.8846,-3.6936

PRICE_WINDOW_180_ROW_126=20260618,71.3,77.4,70.4,71.2,2059000.0,66.68,56.56,55.5575,49.73,43.0037,1.1364,28.5199,35.619,3.9399,25.884,28.1555,-8.0103

PRICE_WINDOW_180_ROW_127=20260622,71.2,72.3,69.1,70.5,1008000.0,68.6,57.7217,56.4425,50.2217,43.2487,-0.9831,15.7635,33.5227,1.7673,22.1378,24.9059,-8.9147

PRICE_WINDOW_180_ROW_128=20260623,70.5,70.5,66.4,68.5,709000.0,68.92,58.6199,57.3025,50.6117,43.5112,-2.8369,2.3916,33.5283,1.1754,16.8545,19.541,-11.4987

PRICE_WINDOW_180_ROW_129=20260624,66.5,68.5,66.1,67.0,378000.0,69.52,59.3182,58.1175,50.9533,43.7646,-2.1898,4.6875,32.1499,0.6101,12.9501,15.2837,-13.4367

PRICE_WINDOW_180_ROW_130=20260625,67.9,68.7,66.6,67.0,375000.0,68.84,59.9584,58.9225,51.3167,44.0021,0.0,-4.8295,31.6306,0.5898,11.7442,13.7087,-13.4367

PRICE_WINDOW_180_ROW_131=20260626,66.7,68.3,65.1,65.5,458000.0,67.7,60.4202,59.7575,51.6417,44.2188,-2.2388,-8.0056,34.2213,0.698,8.4075,9.6097,-15.3747

