date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,159.5,161.5,157.5,160.0,6247724.0,157.4,158.3235,158.375,156.1667,142.3333,1.9108,4.2345,-6.9767,0.7753,1.0589,1.026,-13.7466
20251209,161.5,164.0,160.0,160.5,6476257.0,158.4,158.5049,157.925,156.7417,142.5708,0.3125,3.2154,-5.3097,0.8515,1.2587,1.6305,-13.4771
20251210,161.5,162.0,157.5,159.0,5793251.0,158.5,158.5461,157.475,157.275,142.7875,-0.9346,0.3155,-5.3571,0.7763,0.2863,0.9684,-14.2857
20251211,160.0,164.5,158.5,162.0,6452161.0,159.7,158.8339,157.075,157.8167,143.0542,1.8868,3.8462,-4.7059,0.9299,1.9933,3.1354,-12.6685
20251212,162.5,167.0,161.5,162.0,7978882.0,160.7,159.0978,157.15,158.15,143.3167,0.0,3.1847,0.9346,1.1803,1.8242,3.0862,-12.6685
20251215,159.0,161.5,156.5,159.0,10023571.0,160.5,159.0896,156.875,158.325,143.5708,-1.8519,-0.625,-3.3435,1.5046,-0.0563,1.3546,-14.2857
20251216,158.5,161.5,152.0,155.5,12512707.0,159.5,158.7905,156.625,158.5,143.7583,-2.2013,-3.1153,-3.1153,1.8816,-2.0722,-0.7183,-16.1725
20251217,156.5,165.0,156.0,162.0,12984458.0,160.1,159.058,157.025,158.7083,144.0083,4.1801,1.8868,5.1948,1.9231,1.8497,3.1683,-12.6685
20251218,164.5,165.0,160.0,161.5,10915227.0,160.0,159.2615,157.175,158.8917,144.2583,-0.3086,-0.3086,1.8927,1.5954,1.4056,2.7517,-12.938
20251219,165.0,165.0,159.0,159.0,9825169.0,159.4,159.2397,157.575,159.025,144.4833,-1.548,-1.8519,5.298,1.4169,-0.1505,0.9043,-14.2857
20251222,164.0,174.5,164.0,172.0,22521829.0,162.0,160.303,158.6,159.3833,144.8208,8.1761,8.1761,13.5314,2.9098,7.2968,8.4489,-7.2776
20251223,170.0,171.0,163.0,164.0,15214683.0,163.7,160.6111,159.2,159.6,145.0917,-4.6512,5.4662,7.8947,1.8341,2.11,3.0151,-11.5903
20251224,164.0,166.5,162.0,164.5,9861013.0,164.2,160.9352,159.7,159.8333,145.3583,0.3049,1.5432,6.4725,1.1483,2.2151,3.0056,-11.3208
20251226,169.5,180.0,166.5,175.0,33706193.0,166.9,162.1073,160.675,160.4167,145.6792,6.383,8.3591,12.5402,3.3426,7.9532,8.9155,-5.6604
20251229,175.0,177.5,169.5,176.5,15895382.0,170.4,163.3067,161.65,160.925,146.0292,0.8571,11.0063,12.4204,1.4827,8.0789,9.1865,-4.8518
20251230,176.5,177.5,173.0,175.0,7416558.0,171.0,164.2811,162.725,161.3917,146.3792,-0.8499,1.7442,14.0065,0.6887,6.5247,7.5434,-5.6604
20251231,175.0,179.0,173.0,173.0,10070269.0,172.8,165.0077,163.6,161.7583,146.7042,-1.1429,5.4878,11.254,0.912,4.8436,5.7457,-6.7385
20260102,175.0,185.0,173.5,183.5,20224536.0,176.6,166.5487,164.85,162.2833,147.0958,6.0694,11.5502,15.7729,1.7286,10.178,11.3133,-1.0782
20260105,192.0,201.5,185.5,201.5,32738272.0,181.9,169.4613,167.125,163.0083,147.6458,9.8093,15.1429,29.1667,2.5123,18.9062,20.5684,0.0
20260106,199.0,209.0,197.5,204.0,38510848.0,187.4,172.3395,169.475,163.775,148.2125,1.2407,15.5807,29.9363,2.6076,18.371,20.3717,-2.3923
20260107,211.0,214.0,203.0,205.5,27622288.0,193.5,175.1029,171.75,164.55,148.7875,0.7353,17.4286,28.4375,1.7441,17.3596,19.6507,-3.972
20260108,206.0,207.0,199.0,203.0,13994086.0,199.5,177.4277,173.875,165.375,149.3417,-1.2165,17.341,26.4798,0.8631,14.4128,16.7505,-5.1402
20260109,203.0,203.0,190.5,200.0,19559759.0,202.8,179.3087,175.925,166.25,149.8542,-1.4778,8.9918,25.7862,1.1573,11.5395,13.6848,-6.5421
20260112,210.5,220.0,206.5,220.0,26466782.0,206.5,182.6996,178.825,167.4167,150.525,10.0,9.1811,35.8025,1.4784,20.4162,23.0253,0.0
20260113,231.0,242.0,230.0,242.0,38182108.0,214.1,187.6413,182.825,168.85,151.3875,10.0,18.6275,49.3827,1.9669,28.9695,32.367,0.0
20260114,245.5,253.5,241.0,251.5,47909243.0,223.3,192.9629,187.45,170.4833,152.325,3.9256,22.3844,58.1761,2.2486,30.3359,34.1691,-0.789
20260115,250.0,257.5,247.5,257.5,18575219.0,234.2,198.341,192.55,172.175,153.3292,2.3857,26.8473,65.5949,0.8596,29.8269,33.7315,0.0
20260116,258.0,269.0,254.0,263.0,19776713.0,246.8,203.7292,197.6,174.025,154.3625,2.1359,31.5,62.3457,0.901,29.0929,33.0972,-2.2305
20260119,265.0,271.5,258.5,262.5,22077114.0,255.3,208.6268,202.65,175.875,155.3917,-0.1901,19.3182,62.5387,0.9809,25.8228,29.5337,-3.3149
20260120,257.0,258.0,249.0,251.5,19133488.0,257.2,212.1996,207.275,177.5667,156.3208,-4.1905,3.9256,58.1761,0.8329,18.5205,21.3364,-7.3665
20260121,251.0,255.0,238.0,239.5,22835862.0,254.8,214.4746,210.65,178.8833,157.1417,-4.7714,-4.7714,39.2442,0.9934,11.6682,13.6957,-11.7864
20260122,249.0,263.0,247.0,257.5,27202804.0,254.8,218.06,215.325,180.2333,158.1292,7.5157,0.0,57.0122,1.1533,18.0867,19.5867,-5.1565
20260123,257.5,257.5,245.5,246.5,16035277.0,251.5,220.43,219.425,181.3083,159.025,-4.2718,-6.2738,49.848,0.671,11.8269,12.3391,-9.2081
20260126,250.0,259.5,248.0,257.5,14568688.0,250.5,223.5192,223.55,182.65,160.1208,4.4625,-1.9048,47.1429,0.6351,15.2026,15.1868,-5.1565
20260127,262.0,280.0,258.0,263.5,27034644.0,252.9,226.8509,227.9,184.1583,161.2875,2.3301,4.7714,49.2918,1.1506,16.1556,15.6209,-5.8929
20260128,275.0,275.0,253.0,261.5,42383513.0,257.3,229.7384,232.225,185.6333,162.4458,-0.759,9.1858,49.4286,1.6789,13.8251,12.6063,-6.6071
