# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,21.5,22.1,21.5,21.7,70443.0,21.46,20.9865,20.8025,20.9233,21.755,1.1655,0.6961,12.1447,1.6356,3.4,4.3144,-4.1943

PRICE_WINDOW_180_ROW_002=20251111,22.15,22.15,21.65,21.7,9064.0,21.49,21.0459,20.9275,20.9192,21.7367,0.0,0.6961,13.0208,0.22,3.1079,3.6913,-4.1943

PRICE_WINDOW_180_ROW_003=20251112,22.0,22.0,21.5,21.5,6414.0,21.55,21.0838,21.0325,20.9033,21.7117,-0.9217,1.4151,10.8247,0.1572,1.9742,2.2228,-5.0773

PRICE_WINDOW_180_ROW_004=20251113,21.5,21.85,21.3,21.5,20200.0,21.57,21.1184,21.1275,20.8925,21.6942,0.0,0.4673,9.6939,0.4895,1.8067,1.7631,-5.0773

PRICE_WINDOW_180_ROW_005=20251114,21.5,21.55,21.5,21.5,6000.0,21.58,21.1502,21.23,20.8817,21.6762,0.0,0.2331,10.5398,0.147,1.6537,1.2718,-5.0773

PRICE_WINDOW_180_ROW_006=20251117,22.4,22.4,21.0,21.1,15030.0,21.46,21.1461,21.295,20.8667,21.6554,-1.8605,-2.765,6.5657,0.3712,-0.2178,-0.9157,-6.8433

PRICE_WINDOW_180_ROW_007=20251118,20.5,20.55,20.3,20.55,7750.0,21.23,21.0964,21.29,20.8458,21.6292,-2.6066,-5.2995,-0.4843,0.1944,-2.5899,-3.4758,-9.2715

PRICE_WINDOW_180_ROW_008=20251119,20.55,20.55,20.2,20.2,22023.0,20.97,21.0217,21.275,20.82,21.5996,-1.7032,-6.0465,-1.4634,0.9468,-3.9087,-5.0529,-10.8168

PRICE_WINDOW_180_ROW_009=20251120,20.2,20.4,20.2,20.25,53716.0,20.72,20.9574,21.26,20.7942,21.5771,0.2475,-5.814,-1.4599,2.141,-3.3753,-4.7507,-10.596

PRICE_WINDOW_180_ROW_010=20251121,20.1,20.1,19.85,19.85,11277.0,20.39,20.8651,21.2225,20.765,21.5483,-1.9753,-7.6744,-3.6408,0.4422,-4.865,-6.4672,-12.362

PRICE_WINDOW_180_ROW_011=20251124,20.4,20.4,19.5,19.6,32002.0,20.09,20.7597,21.1325,20.7308,21.5125,-1.2594,-7.109,-8.4112,1.5739,-5.5862,-7.2519,-13.4658

PRICE_WINDOW_180_ROW_012=20251125,19.5,19.5,19.1,19.45,31647.0,19.87,20.6505,21.035,20.6942,21.4767,-0.7653,-5.3528,-9.1121,1.558,-5.8136,-7.5351,-14.128

PRICE_WINDOW_180_ROW_013=20251126,19.5,19.55,19.3,19.3,19910.0,19.69,20.538,20.9275,20.6533,21.4429,-0.7712,-4.4554,-10.0233,1.0136,-6.0278,-7.7768,-14.7903

PRICE_WINDOW_180_ROW_014=20251127,19.5,19.65,19.25,19.25,62700.0,19.49,20.4307,20.8075,20.6092,21.4083,-0.2591,-4.9383,-11.0855,2.8187,-5.7788,-7.4853,-15.011

PRICE_WINDOW_180_ROW_015=20251128,19.65,19.65,19.45,19.5,9236.0,19.42,20.3531,20.705,20.5767,21.3742,1.2987,-1.7632,-9.5128,0.4086,-4.1915,-5.8199,-13.9073

PRICE_WINDOW_180_ROW_016=20251201,19.5,19.85,19.5,19.8,17239.0,19.46,20.307,20.6175,20.5483,21.3492,1.5385,1.0204,-8.1206,0.7715,-2.4967,-3.9651,-12.5828

PRICE_WINDOW_180_ROW_017=20251202,19.4,19.75,19.4,19.5,23212.0,19.47,20.2398,20.515,20.52,21.3229,-1.5152,0.2571,-9.5128,1.0383,-3.655,-4.9476,-13.9073

PRICE_WINDOW_180_ROW_018=20251203,19.5,19.6,19.45,19.5,17071.0,19.51,20.1781,20.43,20.4867,21.2958,0.0,1.0363,-8.0189,0.7455,-3.3606,-4.5521,-13.9073

PRICE_WINDOW_180_ROW_019=20251204,19.8,19.8,19.4,19.4,23002.0,19.54,20.1133,20.33,20.4558,21.2725,-0.5128,0.7792,-9.3458,0.9895,-3.5463,-4.5745,-14.3488

PRICE_WINDOW_180_ROW_020=20251205,19.4,19.45,19.2,19.45,36099.0,19.53,20.058,20.23,20.4267,21.2429,0.2577,-0.2564,-9.324,1.4614,-3.0312,-3.8557,-14.128

PRICE_WINDOW_180_ROW_021=20251208,19.4,19.4,19.15,19.35,9070.0,19.44,19.999,20.1125,20.3958,21.2192,-0.5141,-2.2727,-10.8295,0.4193,-3.2451,-3.7912,-14.5695

PRICE_WINDOW_180_ROW_022=20251209,19.1,19.25,19.1,19.25,27001.0,19.39,19.9366,19.99,20.365,21.1925,-0.5168,-1.2821,-11.2903,1.1984,-3.4438,-3.7019,-15.011

PRICE_WINDOW_180_ROW_023=20251210,19.25,19.5,19.25,19.3,14570.0,19.35,19.8835,19.88,20.3383,21.1663,0.2597,-1.0256,-10.2326,0.6352,-2.9348,-2.9175,-14.7903

PRICE_WINDOW_180_ROW_024=20251211,19.3,19.3,19.0,19.1,26328.0,19.29,19.8182,19.76,20.305,21.1338,-1.0363,-1.5464,-11.1628,1.1327,-3.6241,-3.3401,-15.6733

PRICE_WINDOW_180_ROW_025=20251212,19.15,19.2,19.1,19.2,11000.0,19.24,19.7667,19.645,20.2733,21.1062,0.5236,-1.2853,-10.6977,0.4682,-2.867,-2.2652,-15.2318

PRICE_WINDOW_180_ROW_026=20251215,19.2,19.3,19.1,19.25,43070.0,19.22,19.7237,19.5525,20.2442,21.075,0.2604,-0.5168,-8.7678,1.73,-2.4015,-1.5471,-15.011

