# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251001,61.5,61.9,60.7,60.7,63399.0,61.42,63.5637,63.785,64.8405,64.8405,-0.4918,-4.8589,-0.817,0.3745,-4.5052,-4.8366,-22.5765

PRICE_WINDOW_180_ROW_013=20251002,60.8,61.2,60.5,60.7,32772.0,61.12,63.3251,63.745,64.7442,64.7442,0.0,-2.4116,-1.3008,0.195,-4.1454,-4.7768,-22.5765

PRICE_WINDOW_180_ROW_014=20251003,61.0,61.0,59.9,60.4,80555.0,60.7,63.0813,63.64,64.6455,64.6455,-0.4942,-3.36,-3.36,0.5094,-4.2505,-5.0911,-22.9592

PRICE_WINDOW_180_ROW_015=20251007,60.5,61.0,59.0,60.3,96556.0,60.62,62.8495,63.6,64.5489,64.5489,-0.1656,-0.659,-1.3093,0.6074,-4.0565,-5.1887,-23.0867

PRICE_WINDOW_180_ROW_016=20251008,60.1,61.3,59.9,60.0,28690.0,60.42,62.6121,63.575,64.45,64.45,-0.4975,-1.6393,-0.8264,0.1819,-4.1718,-5.6233,-23.4694

PRICE_WINDOW_180_ROW_017=20251009,60.0,60.6,59.9,60.4,51434.0,60.36,62.4277,63.27,64.3638,64.3638,0.6667,-0.4942,-9.1729,0.3464,-3.2481,-4.5361,-22.9592

PRICE_WINDOW_180_ROW_018=20251013,60.0,64.6,59.0,63.4,355511.0,60.9,62.5087,62.915,64.3438,64.3438,4.9669,4.4481,-10.0709,3.047,1.4258,0.7709,-19.1327

PRICE_WINDOW_180_ROW_019=20251014,63.6,63.7,61.9,61.9,171655.0,61.2,62.458,62.545,64.2939,64.2939,-2.3659,2.4834,-10.6782,1.5487,-0.8934,-1.0313,-21.0459

PRICE_WINDOW_180_ROW_020=20251016,61.9,63.9,61.5,62.9,86510.0,61.72,62.4948,62.26,64.266,64.266,1.6155,4.3118,-8.309,0.8442,0.6483,1.0279,-19.7704

PRICE_WINDOW_180_ROW_021=20251020,61.1,61.2,60.2,61.0,75436.0,61.92,62.3703,61.96,64.202,64.202,-3.0207,1.6667,-8.9552,0.7792,-2.197,-1.5494,-22.1939

PRICE_WINDOW_180_ROW_022=20251021,61.0,61.5,60.6,60.9,48697.0,62.02,62.2478,61.755,64.1385,64.1385,-0.1639,0.8278,-6.3077,0.5408,-2.1651,-1.3845,-22.3214

PRICE_WINDOW_180_ROW_023=20251022,61.0,61.0,60.4,60.4,65537.0,61.42,62.0938,61.61,64.0679,64.0679,-0.821,-4.7319,-4.5814,0.7229,-2.7278,-1.964,-22.9592

PRICE_WINDOW_180_ROW_024=20251023,60.5,62.4,60.3,60.3,55027.0,61.1,61.9443,61.445,63.9981,63.9981,-0.1656,-2.5848,-5.1887,0.6019,-2.6545,-1.8635,-23.0867

PRICE_WINDOW_180_ROW_025=20251027,60.7,60.7,60.0,60.0,47434.0,60.52,61.7823,61.29,63.9255,63.9255,-0.4975,-4.6105,-4.9128,0.522,-2.8848,-2.1047,-23.4694

PRICE_WINDOW_180_ROW_026=20251028,60.0,60.0,59.6,59.9,65850.0,60.3,61.6254,61.17,63.8536,63.8536,-0.1667,-1.8033,-3.8523,0.7395,-2.7998,-2.0762,-23.5969

PRICE_WINDOW_180_ROW_027=20251029,59.9,59.9,59.2,59.5,104977.0,60.02,61.4483,60.955,63.7772,63.7772,-0.6678,-2.2989,-6.7398,1.2037,-3.1706,-2.387,-24.1071

PRICE_WINDOW_180_ROW_028=20251030,59.5,60.5,59.0,59.3,50137.0,59.8,61.2693,60.81,63.7,63.7,-0.3361,-1.8212,-4.6624,0.5844,-3.2141,-2.4831,-24.3622

PRICE_WINDOW_180_ROW_029=20251031,59.1,59.3,59.0,59.1,20377.0,59.56,61.0885,60.64,63.622,63.622,-0.3373,-1.99,-5.44,0.2424,-3.2551,-2.5396,-24.6173

PRICE_WINDOW_180_ROW_030=20251103,59.3,59.4,58.5,59.2,64752.0,59.4,60.9311,60.565,63.5483,63.5483,0.1692,-1.3333,-2.4712,0.7896,-2.8411,-2.2538,-24.4898

PRICE_WINDOW_180_ROW_031=20251104,58.9,58.9,55.0,56.3,196720.0,58.68,60.5452,60.33,63.2533,63.4295,-4.8986,-6.01,-7.7049,2.2329,-7.0116,-6.6799,-28.1888

PRICE_WINDOW_180_ROW_032=20251105,56.8,56.8,55.0,56.1,121501.0,58.0,60.1748,60.1,62.9617,63.3113,-0.3552,-5.7143,-7.5783,1.3351,-6.7715,-6.6556,-22.6207

PRICE_WINDOW_180_ROW_033=20251106,56.4,56.9,56.4,56.5,37493.0,57.44,59.8685,59.89,62.7383,63.2032,0.713,-4.7218,-6.9193,0.4109,-5.6266,-5.6604,-22.069

PRICE_WINDOW_180_ROW_034=20251107,56.5,56.5,55.4,55.6,26632.0,56.74,59.5128,59.65,62.5,63.0844,-1.5929,-5.9222,-7.947,0.3008,-6.5748,-6.7896,-23.3103

PRICE_WINDOW_180_ROW_035=20251110,55.3,55.3,52.2,52.7,155304.0,55.44,58.9451,59.27,62.2483,62.9246,-5.2158,-10.9797,-12.6036,1.6976,-10.5948,-11.0849,-27.3103

PRICE_WINDOW_180_ROW_036=20251111,52.9,53.5,52.6,52.6,43035.0,54.7,58.4163,58.9,61.9833,62.7682,-0.1898,-6.5719,-12.3333,0.4668,-9.9567,-10.6961,-27.2476

PRICE_WINDOW_180_ROW_037=20251112,52.6,52.8,51.6,51.8,94734.0,53.84,57.865,58.47,61.725,62.6045,-1.5209,-7.6649,-14.2384,1.0039,-10.4812,-11.4076,-28.3541

PRICE_WINDOW_180_ROW_038=20251113,51.3,52.0,50.1,50.3,149143.0,52.6,57.2346,57.815,61.4133,62.4235,-2.8958,-10.9735,-20.6625,1.7745,-12.116,-12.9984,-30.4288

PRICE_WINDOW_180_ROW_039=20251114,50.3,51.4,49.0,50.3,126628.0,51.54,56.6567,57.235,61.1217,62.2478,0.0,-9.5324,-18.7399,1.5481,-11.2196,-12.1167,-30.4288

PRICE_WINDOW_180_ROW_040=20251117,50.0,50.6,48.25,48.65,103966.0,50.73,55.9895,56.5225,60.8492,62.0536,-3.2803,-7.685,-22.655,1.2576,-13.1086,-13.9281,-32.7109

PRICE_WINDOW_180_ROW_041=20251118,48.65,49.4,47.3,47.5,62700.0,49.71,55.282,55.8475,60.5492,61.8486,-2.3638,-9.6958,-22.1311,0.7643,-14.0769,-14.947,-34.3015

PRICE_WINDOW_180_ROW_042=20251119,47.5,47.5,46.0,46.85,106795.0,48.72,54.5793,55.145,60.2517,61.6403,-1.3684,-9.556,-23.0706,1.2573,-14.1616,-15.0422,-35.2006

PRICE_WINDOW_180_ROW_043=20251120,49.0,49.0,46.5,47.0,45100.0,48.06,53.9477,54.475,59.9417,61.4397,0.3202,-6.5606,-22.1854,0.5374,-12.8786,-13.7219,-34.9931

PRICE_WINDOW_180_ROW_044=20251121,46.0,47.5,46.0,46.15,42140.0,47.23,53.2979,53.7675,59.6408,61.2331,-1.8085,-8.2505,-23.466,0.5061,-13.4112,-14.1675,-36.1687

PRICE_WINDOW_180_ROW_045=20251124,46.2,46.5,46.0,46.5,34749.0,46.8,52.7314,53.0925,59.3525,61.0367,0.7584,-4.4193,-22.5,0.4205,-11.8173,-12.417,-35.6846

PRICE_WINDOW_180_ROW_046=20251125,46.5,47.05,45.05,46.5,22743.0,46.6,52.2121,52.4225,59.0758,60.8454,0.0,-2.1053,-22.3706,0.2826,-10.9402,-11.2976,-35.6846

PRICE_WINDOW_180_ROW_047=20251126,46.5,47.4,45.35,47.25,48478.0,46.68,51.7986,51.81,58.8433,60.6688,1.6129,0.8538,-20.5882,0.6243,-8.7814,-8.8014,-34.6473

PRICE_WINDOW_180_ROW_048=20251127,46.35,49.0,46.3,49.0,65373.0,47.08,51.5654,51.295,58.6167,60.5192,3.7037,4.2553,-17.3693,0.8336,-4.975,-4.4741,-32.2268

PRICE_WINDOW_180_ROW_049=20251128,49.0,49.0,47.8,47.9,35946.0,47.43,51.26,50.735,58.3917,60.3595,-2.2449,3.792,-18.9509,0.4539,-6.5547,-5.5879,-33.7483

PRICE_WINDOW_180_ROW_050=20251201,47.9,48.5,47.5,48.0,52730.0,47.73,50.9883,50.175,58.1717,60.205,0.2088,3.2258,-18.9189,0.6709,-5.8607,-4.3348,-33.61

PRICE_WINDOW_180_ROW_051=20251202,47.95,50.4,47.95,49.6,67897.0,48.35,50.8726,49.84,57.9933,60.0741,3.3333,6.6667,-11.9005,0.941,-2.5015,-0.4815,-31.397

PRICE_WINDOW_180_ROW_052=20251203,49.7,49.7,48.9,49.05,55034.0,48.71,50.7207,49.4875,57.7908,59.9396,-1.1089,3.8095,-12.5668,0.7996,-3.294,-0.8841,-32.1577

PRICE_WINDOW_180_ROW_053=20251204,49.8,50.5,49.2,49.9,30185.0,48.89,50.6523,49.1575,57.5975,59.8187,1.7329,1.8367,-11.6814,0.4409,-1.4853,1.5105,-30.982

PRICE_WINDOW_180_ROW_054=20251205,49.4,50.8,49.1,50.8,81646.0,49.47,50.6646,48.9175,57.4025,59.7113,1.8036,6.0543,-8.6331,1.1465,0.2672,3.8483,-29.7372

PRICE_WINDOW_180_ROW_055=20251208,49.3,50.1,48.0,50.1,32615.0,49.89,50.6176,48.7875,57.2192,59.5982,-1.378,4.375,-4.9336,0.5011,-1.0225,2.6902,-30.7054

PRICE_WINDOW_180_ROW_056=20251209,49.1,49.9,49.05,49.1,13180.0,49.79,50.4911,48.6125,57.0292,59.4762,-1.996,-1.0081,-6.654,0.2073,-2.7552,1.0028,-32.0885

PRICE_WINDOW_180_ROW_057=20251210,49.1,49.4,48.7,48.95,15492.0,49.77,50.3627,48.47,56.7367,59.3552,-0.3055,-0.2039,-5.5019,0.2598,-2.805,0.9903,-32.296

PRICE_WINDOW_180_ROW_058=20251211,49.05,51.2,49.05,49.5,58157.0,49.69,50.2908,48.43,56.3867,59.2432,1.1236,-0.8016,-1.5905,1.0559,-1.5724,2.2094,-30.4775

PRICE_WINDOW_180_ROW_059=20251212,50.1,54.4,50.1,54.4,223516.0,50.41,50.6332,48.635,56.1383,59.1888,9.899,7.0866,8.1511,3.7301,7.4393,11.8536,-23.5955

PRICE_WINDOW_180_ROW_060=20251215,53.2,54.0,52.0,52.3,136446.0,50.85,50.7721,48.8175,55.8667,59.1122,-3.8603,4.3912,7.5026,2.217,3.0093,7.1337,-24.7482

PRICE_WINDOW_180_ROW_061=20251216,53.2,53.4,50.9,51.2,75086.0,51.27,50.8078,49.0025,55.6033,59.0253,-2.1033,4.277,7.7895,1.2078,0.772,4.4845,-24.1481

PRICE_WINDOW_180_ROW_062=20251217,51.2,52.1,50.2,51.0,66132.0,51.68,50.8238,49.21,55.37,58.938,-0.3906,4.1879,8.8581,1.0998,0.3467,3.6375,-21.0526

PRICE_WINDOW_180_ROW_063=20251218,49.9,51.5,49.9,51.5,24001.0,52.08,50.8802,49.435,55.1733,58.8581,0.9804,4.0404,9.5745,0.4063,1.2183,4.1772,-20.2786

PRICE_WINDOW_180_ROW_064=20251219,50.8,51.7,50.8,51.1,11440.0,51.42,50.8985,49.6825,54.965,58.7755,-0.7767,-6.0662,10.7259,0.1988,0.3959,2.8531,-20.8978

PRICE_WINDOW_180_ROW_065=20251222,52.0,52.0,50.8,51.2,15270.0,51.2,50.9236,49.9175,54.7667,58.6958,0.1957,-2.1033,10.1075,0.2699,0.5428,2.5692,-20.743

PRICE_WINDOW_180_ROW_066=20251223,50.8,51.0,50.6,50.8,13814.0,51.12,50.9133,50.1325,54.575,58.6135,-0.7813,-0.7813,9.2473,0.2461,-0.2225,1.3315,-21.3622

PRICE_WINDOW_180_ROW_067=20251224,50.0,50.6,49.95,50.6,23477.0,51.04,50.8872,50.3,54.355,58.5309,-0.3937,-0.7843,7.0899,0.4279,-0.5644,0.5964,-21.6718

PRICE_WINDOW_180_ROW_068=20251226,50.0,50.7,49.5,50.0,86285.0,50.74,50.8133,50.35,54.1517,58.4439,-1.1858,-2.9126,2.0408,1.5431,-1.6005,-0.6951,-22.6006

PRICE_WINDOW_180_ROW_069=20251229,49.6,50.3,49.0,49.7,90223.0,50.46,50.7205,50.44,53.9383,58.3556,-0.6,-2.7397,3.7578,1.5388,-2.012,-1.4671,-23.065

PRICE_WINDOW_180_ROW_070=20251230,49.5,50.2,49.5,50.1,18414.0,50.24,50.6688,50.545,53.7617,58.273,0.8048,-2.1484,4.375,0.3235,-1.1225,-0.8804,-22.4458

PRICE_WINDOW_180_ROW_071=20251231,50.5,50.9,49.7,49.7,35585.0,50.02,50.588,50.55,53.5733,58.1881,-0.7984,-2.1654,0.2016,0.6435,-1.7555,-1.6815,-23.065

PRICE_WINDOW_180_ROW_072=20260102,50.8,50.8,49.3,49.5,25400.0,49.8,50.4974,50.5725,53.3867,58.1029,-0.4024,-2.1739,0.9174,0.472,-1.9751,-2.1207,-23.3746

PRICE_WINDOW_180_ROW_073=20260105,49.5,49.5,48.05,48.1,54454.0,49.42,50.2976,50.4825,53.1767,58.0058,-2.8283,-3.8,-3.6072,0.9895,-4.3692,-4.7195,-25.5418

PRICE_WINDOW_180_ROW_074=20260106,48.1,49.8,48.0,48.6,44266.0,49.2,50.1561,50.3725,52.98,57.9154,1.0395,-2.2133,-4.3307,0.8327,-3.1026,-3.5188,-24.7678

PRICE_WINDOW_180_ROW_075=20260107,48.6,48.6,47.85,47.9,55209.0,48.76,49.9681,50.2625,52.7733,57.82,-1.4403,-4.3912,-4.3912,1.0169,-4.1389,-4.7003,-25.8514

PRICE_WINDOW_180_ROW_076=20260108,47.9,48.0,47.05,47.9,81000.0,48.4,49.7958,50.2025,52.5717,57.7264,0.0,-3.6217,-2.444,1.4042,-3.8071,-4.5864,-25.8514

PRICE_WINDOW_180_ROW_077=20260109,47.9,47.9,46.9,47.9,50910.0,48.08,49.6378,50.15,52.3633,57.6346,0.0,-3.2323,-2.145,0.8563,-3.5009,-4.4865,-25.8514

PRICE_WINDOW_180_ROW_078=20260112,48.25,48.8,48.05,48.1,52001.0,48.08,49.5096,50.08,52.1083,57.5463,0.4175,0.0,-2.8283,0.8792,-2.8472,-3.9537,-24.7261

PRICE_WINDOW_180_ROW_079=20260113,48.0,48.0,47.25,47.95,47270.0,47.95,49.3797,49.7575,51.8758,57.4583,-0.3119,-1.3374,-11.8566,0.9391,-2.8953,-3.6326,-24.9609

PRICE_WINDOW_180_ROW_080=20260114,48.0,48.6,47.8,48.5,48801.0,48.07,49.3064,49.5675,51.6358,57.3768,1.147,1.2526,-7.2658,1.062,-1.6354,-2.1536,-22.2756

PRICE_WINDOW_180_ROW_081=20260115,48.6,49.3,48.5,49.2,39010.0,48.33,49.2975,49.4675,51.4392,57.3032,1.4433,2.714,-3.9062,0.8836,-0.1978,-0.5408,-21.1538

PRICE_WINDOW_180_ROW_082=20260116,49.3,49.85,48.75,49.4,92750.0,48.63,49.306,49.3875,51.2475,57.2326,0.4065,3.1315,-3.1373,2.0394,0.1906,0.0253,-20.8333

PRICE_WINDOW_180_ROW_083=20260119,49.0,49.0,48.15,48.35,87806.0,48.68,49.2264,49.23,51.0467,57.154,-2.1255,0.5198,-6.1165,1.8041,-1.7803,-1.7875,-22.516

PRICE_WINDOW_180_ROW_084=20260120,48.35,48.6,48.0,48.35,43402.0,48.76,49.1533,49.0925,50.8475,57.0768,0.0,0.8342,-5.3816,0.8634,-1.6344,-1.5125,-20.346

PRICE_WINDOW_180_ROW_085=20260121,48.85,48.9,47.2,48.0,80448.0,48.66,49.0572,48.9325,50.6475,56.9978,-0.7239,-1.0309,-6.25,1.503,-2.1551,-1.9057,-20.6612

PRICE_WINDOW_180_ROW_086=20260122,48.0,48.75,48.0,48.5,62178.0,48.52,49.0108,48.8175,50.4575,56.9246,1.0417,-1.4228,-4.5276,1.1114,-1.0422,-0.6504,-19.8347

PRICE_WINDOW_180_ROW_087=20260123,48.5,48.5,48.1,48.15,33231.0,48.27,48.9391,48.695,50.2683,56.8496,-0.7216,-2.5304,-4.8419,0.5889,-1.6123,-1.1192,-20.4132

PRICE_WINDOW_180_ROW_088=20260126,48.0,49.15,48.0,48.15,56844.0,48.23,48.8733,48.6025,50.0825,56.7758,0.0,-0.4137,-3.7,1.0343,-1.48,-0.931,-18.9394

PRICE_WINDOW_180_ROW_089=20260127,48.6,48.6,47.5,47.95,65011.0,48.15,48.7964,48.515,49.8967,56.7017,-0.4154,-0.8273,-3.5211,1.2106,-1.7345,-1.1646,-19.2761

PRICE_WINDOW_180_ROW_090=20260128,48.0,48.9,48.0,48.9,111582.0,48.33,48.805,48.455,49.725,56.6367,1.9812,1.875,-2.3952,1.912,0.1946,0.9184,-16.9779

PRICE_WINDOW_180_ROW_091=20260129,48.6,50.2,48.0,48.1,62097.0,48.25,48.7463,48.375,49.5883,56.4208,-1.636,-0.8247,-3.2193,1.0404,-1.3257,-0.5685,-15.4657

PRICE_WINDOW_180_ROW_092=20260130,49.6,49.6,47.55,48.0,33001.0,48.22,48.6841,48.3,49.4533,56.2075,-0.2079,-0.3115,-3.0303,0.5494,-1.4051,-0.6211,-15.6415

PRICE_WINDOW_180_ROW_093=20260202,48.8,48.8,47.3,47.3,70834.0,48.05,48.5687,48.26,49.3,56.0192,-1.4583,-1.7653,-1.6632,1.1635,-2.6122,-1.9892,-16.2832

PRICE_WINDOW_180_ROW_094=20260203,47.4,48.4,47.2,47.7,54682.0,48.0,48.4963,48.215,49.1683,55.8342,0.8457,-0.5214,-1.8519,0.8905,-1.642,-1.0681,-13.7432

PRICE_WINDOW_180_ROW_095=20260204,47.15,47.9,47.0,47.6,52301.0,47.74,48.4216,48.2,49.0833,55.6658,-0.2096,-2.6585,-0.6263,0.8538,-1.6968,-1.2448,-12.5

PRICE_WINDOW_180_ROW_096=20260205,48.4,48.4,46.7,47.4,32530.0,47.6,48.3365,48.175,48.9967,55.49,-0.4202,-1.4553,-1.0438,0.5529,-1.9375,-1.6087,-12.8676

PRICE_WINDOW_180_ROW_097=20260206,47.35,47.35,46.35,46.95,62552.0,47.39,48.221,48.1275,48.9158,55.3204,-0.9494,-2.1875,-1.9833,1.0528,-2.6357,-2.4466,-13.6949

PRICE_WINDOW_180_ROW_098=20260209,48.2,48.35,46.6,47.2,22739.0,47.37,48.1359,48.0825,48.8642,55.1388,0.5325,-0.2114,-1.8711,0.3924,-1.9442,-1.8354,-13.2353

PRICE_WINDOW_180_ROW_099=20260210,47.2,48.3,46.75,47.5,61251.0,47.33,48.0829,48.06,48.8175,54.9696,0.6356,-0.4193,-0.9385,1.0443,-1.2123,-1.1652,-12.6838

PRICE_WINDOW_180_ROW_100=20260211,47.0,47.8,46.4,47.8,138627.0,47.37,48.0593,48.025,48.8033,54.8262,0.6316,0.4202,-1.4433,2.1954,-0.5396,-0.4685,-12.1324

PRICE_WINDOW_180_ROW_101=20260223,47.8,48.1,47.15,47.8,80390.0,47.45,48.0377,47.955,48.8083,54.6788,0.0,0.8439,-2.8455,1.2327,-0.4948,-0.3232,-12.1324

PRICE_WINDOW_180_ROW_102=20260224,48.4,49.0,48.1,48.2,104057.0,47.7,48.0512,47.895,48.8308,54.5412,0.8368,2.6624,-2.4291,1.5819,0.3096,0.6368,-11.3971

PRICE_WINDOW_180_ROW_103=20260225,48.2,53.0,48.0,53.0,461541.0,48.86,48.4636,48.1275,48.9308,54.4362,9.9585,12.2881,9.6174,5.4643,9.3604,10.1241,-2.5735

PRICE_WINDOW_180_ROW_104=20260226,53.7,57.2,52.1,55.0,961872.0,50.36,49.0083,48.46,49.0783,54.3596,3.7736,15.7895,13.7539,7.377,12.2258,13.4957,-3.8462

PRICE_WINDOW_180_ROW_105=20260302,54.0,56.5,52.2,55.0,329997.0,51.8,49.5076,48.81,49.22,54.2862,0.0,15.0628,14.5833,2.3098,11.094,12.6818,-3.8462

PRICE_WINDOW_180_ROW_106=20260303,54.3,56.6,53.0,54.7,338685.0,53.18,49.9403,49.12,49.3567,54.2162,-0.5455,14.4351,12.7835,2.1615,9.5307,11.3599,-4.3706

PRICE_WINDOW_180_ROW_107=20260304,54.0,54.0,51.6,52.1,186637.0,53.96,50.1203,49.3175,49.4375,54.1404,-4.7532,8.0913,8.2035,1.1355,3.9499,5.642,-8.9161

PRICE_WINDOW_180_ROW_108=20260305,55.3,55.3,52.5,52.5,93949.0,53.86,50.3186,49.535,49.4958,54.0562,0.7678,-0.9434,9.0343,0.5652,4.3352,5.9857,-8.2168

PRICE_WINDOW_180_ROW_109=20260306,53.6,53.6,51.7,51.9,79659.0,53.24,50.4504,49.7325,49.5625,53.9771,-1.1429,-5.6364,8.2377,0.4771,2.8733,4.3583,-9.2657

PRICE_WINDOW_180_ROW_110=20260309,49.8,51.4,48.0,49.35,144365.0,52.11,50.3587,49.755,49.585,53.8783,-4.9133,-10.2727,0.9202,0.8563,-2.003,-0.814,-13.7238

PRICE_WINDOW_180_ROW_111=20260310,50.0,50.7,48.75,48.75,90744.0,50.92,50.2246,49.7875,49.5708,53.7821,-1.2158,-10.8775,1.3514,0.5337,-2.9361,-2.0839,-14.7727

PRICE_WINDOW_180_ROW_112=20260311,49.65,52.4,49.65,49.85,93291.0,50.47,50.1934,49.88,49.5842,53.6875,2.2564,-4.3186,3.8542,0.5391,-0.6842,-0.0601,-12.8497

PRICE_WINDOW_180_ROW_113=20260312,50.0,51.8,49.85,51.0,78436.0,50.17,50.2606,50.065,49.6025,53.6,2.3069,-2.8571,7.8224,0.4523,1.4711,1.8676,-10.8392

PRICE_WINDOW_180_ROW_114=20260313,49.25,51.0,49.15,50.1,107606.0,49.81,50.2472,50.185,49.5908,53.4967,-1.7647,-3.4682,5.0314,0.6112,-0.293,-0.1694,-12.4126

PRICE_WINDOW_180_ROW_115=20260316,51.5,51.5,49.05,51.0,72730.0,50.14,50.31,50.355,49.6058,53.4125,1.7964,3.3435,7.1429,0.4107,1.3715,1.2809,-10.8392

PRICE_WINDOW_180_ROW_116=20260317,51.0,51.4,49.9,50.9,65000.0,50.57,50.3591,50.53,49.6358,53.3325,-0.1961,4.4103,7.384,0.3637,1.074,0.7322,-11.014

PRICE_WINDOW_180_ROW_117=20260318,50.0,50.1,49.55,49.7,116720.0,50.54,50.3042,50.6675,49.6483,53.1925,-2.3576,-0.3009,5.8573,0.6434,-1.2011,-1.9095,-13.1119

PRICE_WINDOW_180_ROW_118=20260319,48.95,49.0,48.2,48.6,121207.0,50.06,50.1622,50.7375,49.6333,53.01,-2.2133,-4.7059,2.9661,0.6505,-3.1143,-4.2129,-15.035

PRICE_WINDOW_180_ROW_119=20260320,48.25,48.6,48.0,48.2,47735.0,49.68,49.9987,50.7725,49.53,52.8342,-0.823,-3.7924,1.4737,0.2571,-3.5975,-5.0667,-15.7343

PRICE_WINDOW_180_ROW_120=20260323,48.05,49.45,46.85,47.85,96918.0,49.05,49.8196,50.775,49.4558,52.6612,-0.7261,-6.1765,0.1046,0.5279,-3.9535,-5.7607,-16.3462

PRICE_WINDOW_180_ROW_121=20260324,48.1,51.5,48.0,50.6,161774.0,48.99,49.8847,50.915,49.4458,52.5246,5.7471,-0.5894,5.8577,0.8621,1.434,-0.6187,-11.5385

PRICE_WINDOW_180_ROW_122=20260325,51.0,52.0,50.0,50.7,146202.0,49.19,49.9526,51.04,49.4408,52.4054,0.1976,2.0121,5.1867,0.7705,1.4962,-0.6661,-11.3636

PRICE_WINDOW_180_ROW_123=20260326,50.7,55.7,50.5,55.7,486171.0,50.61,50.4316,51.175,49.5108,52.3421,9.8619,14.6091,5.0943,2.5456,10.4467,8.8422,-2.6224

PRICE_WINDOW_180_ROW_124=20260327,60.2,61.2,59.2,61.2,860925.0,53.21,51.3289,51.485,49.6792,52.3221,9.8743,26.971,11.2727,4.6302,19.231,18.8696,0.0

PRICE_WINDOW_180_ROW_125=20260330,67.3,67.3,67.3,67.3,889469.0,57.1,52.6598,52.1,49.9475,52.3571,9.9673,40.6479,22.3636,4.1581,27.8014,29.1747,0.0

PRICE_WINDOW_180_ROW_126=20260331,74.0,74.0,74.0,74.0,782718.0,61.78,54.4382,53.065,50.3342,52.4546,9.9554,46.2451,35.2834,3.315,35.934,39.4516,0.0

PRICE_WINDOW_180_ROW_127=20260401,76.6,81.0,75.6,76.9,7796176.0,67.02,56.31,54.305,50.7725,52.5638,3.9189,51.6765,47.6008,12.644,36.5654,41.6076,-5.0617

PRICE_WINDOW_180_ROW_128=20260402,78.0,80.8,77.0,77.6,1166046.0,71.4,58.0842,55.56,51.2325,52.6921,0.9103,39.3178,47.8095,1.7399,33.5992,39.6688,-4.1975

PRICE_WINDOW_180_ROW_129=20260407,84.1,85.3,82.5,83.7,1693985.0,75.9,60.2188,57.15,51.7992,52.8688,7.8608,36.7647,61.2717,2.2559,38.9931,46.4567,-1.8757

