# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,131.5,132.5,130.5,130.5,177000.0,131.5,133.9491,126.95,133.1412,133.1412,-1.1364,-2.6119,-2.2472,0.423,-2.5749,2.7964,-43.0131

PRICE_WINDOW_180_ROW_002=20251209,130.0,131.5,130.0,130.0,135000.0,131.7,133.62,126.75,133.0514,133.0514,-0.3831,0.7752,-2.9851,0.328,-2.7092,2.5641,-43.2314

PRICE_WINDOW_180_ROW_003=20251210,124.0,128.5,122.5,125.5,622000.0,130.5,132.9433,126.275,132.8417,132.8417,-3.4615,-4.5627,-7.037,1.4568,-5.5989,-0.6137,-45.1965

PRICE_WINDOW_180_ROW_004=20251211,125.5,127.5,122.5,124.0,272000.0,128.4,132.1981,125.8,132.6027,132.6027,-1.1952,-7.8067,-7.1161,0.6414,-6.2013,-1.4308,-45.8515

PRICE_WINDOW_180_ROW_005=20251212,124.0,125.0,122.0,122.0,177000.0,126.4,131.3482,125.375,132.3237,132.3237,-1.6129,-7.5758,-6.5134,0.4231,-7.1171,-2.6919,-46.7249

PRICE_WINDOW_180_ROW_006=20251215,119.5,123.0,119.0,123.0,125000.0,124.9,130.6525,125.2,132.0846,132.0846,0.8197,-5.7471,-2.7668,0.3091,-5.8572,-1.7572,-46.2882

PRICE_WINDOW_180_ROW_007=20251216,123.0,123.0,118.0,121.5,137000.0,123.2,129.8898,125.2,131.82,131.82,-1.2195,-6.5385,0.0,0.3619,-6.4592,-2.9553,-46.9432

PRICE_WINDOW_180_ROW_008=20251217,121.0,127.5,119.5,125.5,343000.0,123.2,129.524,125.525,131.6659,131.6659,3.2922,0.0,5.4622,0.9111,-3.1068,-0.0199,-45.1965

PRICE_WINDOW_180_ROW_009=20251218,124.5,125.5,123.0,123.0,140000.0,123.0,128.9803,125.575,131.4595,131.4595,-1.992,-0.8065,0.8197,0.3971,-4.6366,-2.0506,-46.2882

PRICE_WINDOW_180_ROW_010=20251219,124.5,132.0,124.5,130.5,558000.0,124.7,129.107,126.275,131.4372,131.4372,6.0976,6.9672,12.0172,1.6285,1.079,3.3459,-43.0131

PRICE_WINDOW_180_ROW_011=20251222,134.5,143.5,134.0,143.5,1706000.0,128.8,130.3064,127.575,131.7114,131.7114,9.9617,16.6667,22.1277,4.1049,10.1251,12.4829,-37.3362

PRICE_WINDOW_180_ROW_012=20251223,144.0,147.0,142.5,142.5,1902000.0,133.0,131.3225,128.675,131.9511,131.9511,-0.6969,17.284,18.2573,3.7907,8.5115,10.7441,-37.7729

PRICE_WINDOW_180_ROW_013=20251224,142.0,143.5,138.5,140.5,633000.0,136.0,132.0873,129.6,132.137,132.137,-1.4035,11.9522,15.1639,1.2091,6.369,8.4105,-38.6463

PRICE_WINDOW_180_ROW_014=20251226,140.5,140.5,135.0,135.5,636000.0,138.5,132.3717,130.25,132.2085,132.2085,-3.5587,10.1626,10.6122,1.1674,2.3633,4.0307,-40.8297

PRICE_WINDOW_180_ROW_015=20251229,137.0,138.0,134.5,135.0,305000.0,139.4,132.5907,130.675,132.2667,132.2667,-0.369,3.4483,6.7194,0.5752,1.8171,3.3097,-41.048

PRICE_WINDOW_180_ROW_016=20251230,135.0,140.5,133.5,139.5,581000.0,138.6,133.1665,130.95,132.4143,132.4143,3.3333,-2.7875,4.1045,1.1618,4.7561,6.5292,-39.083

PRICE_WINDOW_180_ROW_017=20251231,139.5,139.5,135.0,137.0,344000.0,137.5,133.486,131.35,132.506,132.506,-1.7921,-3.8596,6.2016,0.7014,2.6325,4.3015,-40.1747

PRICE_WINDOW_180_ROW_018=20260102,137.0,141.0,136.0,141.0,415000.0,137.6,134.1121,131.825,132.6725,132.6725,2.9197,0.3559,7.2243,0.8392,5.1359,6.96,-38.4279

PRICE_WINDOW_180_ROW_019=20260105,142.0,142.0,137.5,138.0,375000.0,138.1,134.4361,132.0,132.775,132.775,-2.1277,1.845,2.6022,0.7662,2.651,4.5455,-39.738

PRICE_WINDOW_180_ROW_020=20260106,139.5,143.0,138.0,138.0,660000.0,138.7,134.7331,132.3,132.8736,132.8736,0.0,2.2222,4.5455,1.2887,2.4247,4.3084,-39.738

PRICE_WINDOW_180_ROW_021=20260107,138.0,141.5,136.5,140.5,509000.0,138.9,135.2137,132.8,133.0148,133.0148,1.8116,0.7168,7.6628,0.9626,3.9096,5.7982,-38.6463

PRICE_WINDOW_180_ROW_022=20260108,142.0,142.0,134.5,135.0,668000.0,138.5,135.1959,133.05,133.0509,133.0509,-3.9146,-1.4599,3.8462,1.2027,-0.1449,1.4656,-41.048

PRICE_WINDOW_180_ROW_023=20260109,134.0,136.5,133.0,135.0,216000.0,137.3,135.1796,133.525,133.0857,133.0857,0.0,-4.2553,7.5697,0.4037,-0.1328,1.1047,-41.048

PRICE_WINDOW_180_ROW_024=20260112,135.5,139.5,135.5,137.0,331000.0,137.1,135.3313,134.175,133.1544,133.1544,1.4815,-0.7246,10.4839,0.6152,1.2331,2.1055,-40.1747

PRICE_WINDOW_180_ROW_025=20260113,137.5,139.0,132.0,133.0,441000.0,136.1,135.137,134.725,133.1517,133.1517,-2.9197,-3.6232,9.0164,0.8,-1.5813,-1.2804,-41.9214

PRICE_WINDOW_180_ROW_026=20260114,133.0,136.5,133.0,134.5,256000.0,134.9,135.0839,135.3,133.1746,133.1746,1.1278,-4.2705,9.3496,0.4589,-0.4323,-0.5913,-41.2664

