# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251121,79.0,79.0,75.5,76.5,99000.0,79.38,81.394,86.3312,86.3312,86.3312,-4.0151,-9.5745,,0.7171,-6.0127,-11.3878,-21.9388

PRICE_WINDOW_180_ROW_013=20251124,77.5,83.7,77.5,82.0,236000.0,79.28,81.4445,86.0765,86.0765,86.0765,7.1895,-0.6061,,1.641,0.6821,-4.7359,-16.3265

PRICE_WINDOW_180_ROW_014=20251125,81.0,81.6,79.3,79.4,135000.0,79.06,81.2741,85.7056,85.7056,85.7056,-3.1707,-1.3665,,0.9419,-2.3059,-7.3572,-18.9796

PRICE_WINDOW_180_ROW_015=20251126,80.2,83.0,79.7,81.4,197000.0,79.8,81.2846,85.4789,85.4789,85.4789,2.5189,4.7619,,1.348,0.142,-4.7719,-16.9388

PRICE_WINDOW_180_ROW_016=20251127,82.4,84.0,80.8,82.0,159000.0,80.26,81.3442,85.305,85.305,85.305,0.7371,2.8858,,1.0832,0.8062,-3.8743,-16.3265

PRICE_WINDOW_180_ROW_017=20251128,81.2,82.0,80.8,80.9,47000.0,81.14,81.3072,85.74,85.0952,85.0952,-1.3415,5.7516,12.0499,0.3547,-0.5008,-5.645,-17.449

PRICE_WINDOW_180_ROW_018=20251201,81.1,81.3,78.6,78.7,85000.0,80.48,81.0899,84.82,84.8045,84.8045,-2.7194,-4.0244,-18.9495,0.636,-2.9473,-7.2153,-19.6939

PRICE_WINDOW_180_ROW_019=20251202,78.5,79.8,77.8,78.7,133000.0,80.34,80.8908,83.985,84.5391,84.5391,0.0,-0.8816,-17.5052,0.9726,-2.7083,-6.2928,-19.6939

PRICE_WINDOW_180_ROW_020=20251203,79.4,82.0,79.4,79.8,216000.0,80.02,80.7999,83.2,84.3417,84.3417,1.3977,-1.9656,-16.4398,1.5407,-1.2375,-4.0865,-18.5714

PRICE_WINDOW_180_ROW_021=20251204,80.0,81.2,79.5,80.4,89000.0,79.7,80.7666,82.475,84.184,84.184,0.7519,-1.9512,-15.2792,0.6321,-0.4538,-2.5159,-17.9592

PRICE_WINDOW_180_ROW_022=20251205,81.5,81.5,78.3,78.8,122000.0,79.28,80.6027,81.7,83.9769,83.9769,-1.99,-2.5958,-16.4369,0.8511,-2.2365,-3.5496,-19.5918

PRICE_WINDOW_180_ROW_023=20251208,86.6,86.6,86.6,86.6,157000.0,80.86,81.1024,81.56,84.0741,84.0741,9.8985,10.0381,-3.132,1.0926,6.7785,6.1795,-11.6327

PRICE_WINDOW_180_ROW_024=20251209,92.0,93.8,85.9,86.4,747000.0,82.4,81.5439,81.38,84.1571,84.1571,-0.2309,9.784,-4.0,4.4346,5.9552,6.1686,-11.8367

PRICE_WINDOW_180_ROW_025=20251210,83.8,87.1,83.6,87.0,320000.0,83.84,81.9986,81.41,84.2552,84.2552,0.6944,9.0226,0.6944,1.8177,6.0994,6.8665,-11.2245

PRICE_WINDOW_180_ROW_026=20251211,85.6,89.9,85.6,88.0,383000.0,85.36,82.4987,81.58,84.38,84.38,1.1494,9.4527,4.0189,2.0564,6.6683,7.8696,-10.2041

PRICE_WINDOW_180_ROW_027=20251212,88.1,88.5,85.0,87.4,230000.0,87.08,82.9071,81.72,84.4774,84.4774,-0.6818,10.9137,3.3097,1.2185,5.4191,6.9506,-10.8163

PRICE_WINDOW_180_ROW_028=20251215,89.5,94.5,88.5,90.5,638000.0,87.86,83.5399,82.12,84.6656,84.6656,3.5469,4.5035,9.697,2.932,8.3315,10.2046,-7.6531

PRICE_WINDOW_180_ROW_029=20251216,89.9,91.0,87.1,87.2,237000.0,88.02,83.8449,82.455,84.7424,84.7424,-3.6464,0.9259,8.323,1.054,4.0016,5.7547,-11.0204

PRICE_WINDOW_180_ROW_030=20251217,87.4,87.4,84.6,85.8,205000.0,87.78,84.0078,82.86,84.7735,84.7735,-1.6055,-1.3793,10.4247,0.8942,2.1334,3.5482,-12.449

PRICE_WINDOW_180_ROW_031=20251218,85.0,86.4,84.4,85.4,197000.0,87.26,84.1238,83.145,84.7914,84.7914,-0.4662,-2.9545,7.1518,0.8506,1.517,2.7121,-12.8571

PRICE_WINDOW_180_ROW_032=20251219,86.1,86.6,85.0,85.0,91000.0,86.78,84.1968,83.57,84.7972,84.7972,-0.4684,-2.746,11.1111,0.3936,0.9539,1.7111,-13.2653

PRICE_WINDOW_180_ROW_033=20251222,85.1,86.1,84.2,85.7,211000.0,85.82,84.3221,83.755,84.8216,84.8216,0.8235,-5.3039,4.5122,0.9176,1.6341,2.3222,-12.551

PRICE_WINDOW_180_ROW_034=20251223,85.2,87.8,85.0,86.3,200000.0,85.64,84.4869,84.1,84.8605,84.8605,0.7001,-1.0321,8.6902,0.8576,2.146,2.6159,-11.9388

PRICE_WINDOW_180_ROW_035=20251224,86.4,87.5,86.1,86.1,88000.0,85.7,84.6214,84.335,84.8923,84.8923,-0.2317,0.3497,5.774,0.3864,1.7474,2.0928,-12.1429

PRICE_WINDOW_180_ROW_036=20251226,87.3,87.3,85.6,86.4,116000.0,85.9,84.7696,84.555,84.93,84.93,0.3484,1.171,5.3659,0.5142,1.9234,2.182,-11.8367

PRICE_WINDOW_180_ROW_037=20251229,86.4,87.5,85.9,86.3,139000.0,86.16,84.8971,84.825,84.9634,84.9634,-0.1157,1.5294,6.6749,0.6038,1.6525,1.7389,-11.9388

PRICE_WINDOW_180_ROW_038=20251230,86.4,88.0,86.2,86.4,268000.0,86.3,85.0224,85.21,84.9976,84.9976,0.1159,0.8168,9.784,1.1197,1.6203,1.3965,-11.8367

PRICE_WINDOW_180_ROW_039=20251231,86.7,87.4,85.8,86.1,149000.0,86.26,85.1122,85.58,85.0233,85.0233,-0.3472,-0.2317,9.4028,0.6204,1.1606,0.6076,-12.1429

PRICE_WINDOW_180_ROW_040=20260102,86.1,86.7,84.7,84.9,197000.0,86.02,85.0945,85.835,85.0205,85.0205,-1.3937,-1.3937,6.391,0.8236,-0.2285,-1.0893,-13.3673

PRICE_WINDOW_180_ROW_041=20260105,84.2,84.6,80.0,80.4,249000.0,84.82,84.7033,85.835,84.9178,84.9178,-5.3004,-6.9444,0.0,1.0073,-5.0804,-6.3319,-17.9592

PRICE_WINDOW_180_ROW_042=20260106,79.9,80.7,79.5,80.3,142000.0,83.62,84.3363,85.91,84.8174,84.8174,-0.1244,-6.9525,1.9036,0.5721,-4.786,-6.5301,-18.0612

PRICE_WINDOW_180_ROW_043=20260107,80.3,82.0,80.1,80.5,79000.0,82.44,84.0166,85.605,84.7255,84.7255,0.2491,-6.8287,-7.0439,0.3234,-4.1856,-5.9634,-17.8571

PRICE_WINDOW_180_ROW_044=20260108,80.7,81.7,80.3,80.6,119000.0,81.34,83.7319,85.315,84.6396,84.6396,0.1242,-6.3879,-6.713,0.5589,-3.7404,-5.5266,-17.7551

PRICE_WINDOW_180_ROW_045=20260109,80.1,81.0,78.5,79.5,151000.0,80.26,83.3793,84.94,84.5347,84.5347,-1.3648,-6.3604,-8.6207,0.7386,-4.6525,-6.4045,-18.8776

PRICE_WINDOW_180_ROW_046=20260112,79.9,81.5,78.1,81.4,213000.0,80.46,83.2143,84.61,84.472,84.472,2.3899,1.2438,-7.5,1.087,-2.1803,-3.7939,-16.9388

PRICE_WINDOW_180_ROW_047=20260113,80.0,81.0,78.5,78.5,147000.0,80.1,82.8215,84.165,84.3549,84.3549,-3.5627,-2.2416,-10.1831,0.7664,-5.2178,-6.7308,-19.898

PRICE_WINDOW_180_ROW_048=20260114,78.0,80.5,78.0,79.2,103000.0,79.84,82.5197,83.6,84.2558,84.2558,0.8917,-1.6149,-12.4862,0.6241,-4.0229,-5.2632,-19.1837

PRICE_WINDOW_180_ROW_049=20260115,80.0,81.8,79.3,80.4,308000.0,79.8,82.343,83.26,84.183,84.183,1.5152,-0.2481,-7.7982,1.8268,-2.3597,-3.435,-17.9592

PRICE_WINDOW_180_ROW_050=20260116,80.3,81.3,80.1,80.3,133000.0,79.96,82.1728,82.985,84.1111,84.1111,-0.1244,1.0063,-6.4103,0.8061,-2.2791,-3.2355,-18.0612

PRICE_WINDOW_180_ROW_051=20260119,80.0,81.0,78.5,78.9,162000.0,79.46,81.9,82.66,84.0164,84.0164,-1.7435,-3.0713,-7.6112,0.9923,-3.6631,-4.5488,-19.4898

PRICE_WINDOW_180_ROW_052=20260120,78.5,80.9,78.5,79.6,134000.0,79.68,81.7084,82.39,83.9375,83.9375,0.8872,1.4013,-6.3529,0.8102,-2.5804,-3.3863,-18.7755

PRICE_WINDOW_180_ROW_053=20260121,80.3,80.3,77.8,77.9,132000.0,79.42,81.391,82.0,83.8316,83.8316,-2.1357,-1.6414,-9.1015,0.8176,-4.2892,-5.0,-20.5102

PRICE_WINDOW_180_ROW_054=20260122,77.9,78.8,77.5,78.0,112000.0,78.94,81.1084,81.585,83.731,83.731,0.1284,-2.9851,-9.6176,0.7131,-3.8324,-4.3942,-20.4082

PRICE_WINDOW_180_ROW_055=20260123,78.2,79.7,77.0,79.3,168000.0,78.74,80.9577,81.245,83.6559,83.6559,1.6667,-1.2453,-7.8978,1.0432,-2.0476,-2.394,-19.0816

PRICE_WINDOW_180_ROW_056=20260126,79.6,79.6,77.8,78.8,114000.0,78.72,80.7779,80.865,83.575,83.575,-0.6305,-0.1267,-8.7963,0.7083,-2.4486,-2.5536,-19.5918

PRICE_WINDOW_180_ROW_057=20260127,78.9,79.2,77.2,77.8,194000.0,78.36,80.5298,80.44,83.6683,83.4803,-1.269,-2.2613,-9.8494,1.1851,-3.3897,-3.2819,-20.6122

PRICE_WINDOW_180_ROW_058=20260128,79.0,80.5,77.5,77.8,221000.0,78.34,80.3023,80.01,83.3467,83.3887,0.0,-0.1284,-9.9537,1.3697,-3.1161,-2.7622,-19.8764

PRICE_WINDOW_180_ROW_059=20260129,77.3,78.4,75.8,77.7,236000.0,78.28,80.0854,79.59,83.0517,83.2984,-0.1285,-0.3846,-9.7561,1.4243,-2.9786,-2.3747,-18.9781

PRICE_WINDOW_180_ROW_060=20260130,77.1,77.8,75.8,76.3,129000.0,77.68,79.77,79.16,82.7317,83.1891,-1.8018,-3.7831,-10.1296,0.7948,-4.35,-3.6129,-20.1047

PRICE_WINDOW_180_ROW_061=20260202,75.5,78.3,74.7,77.0,262000.0,77.32,79.5391,78.99,82.4333,83.0938,0.9174,-2.2843,-4.2289,1.6079,-3.1923,-2.5193,-18.862

PRICE_WINDOW_180_ROW_062=20260203,77.9,77.9,75.0,75.9,153000.0,76.94,79.2359,78.77,82.1267,82.9848,-1.4286,-2.4422,-5.4795,0.9358,-4.2101,-3.6435,-19.6825

PRICE_WINDOW_180_ROW_063=20260204,74.7,75.9,74.7,75.3,51000.0,76.44,78.9079,78.51,81.8917,82.8701,-0.7905,-3.2134,-6.4596,0.3146,-4.5723,-4.0887,-20.3175

PRICE_WINDOW_180_ROW_064=20260205,75.3,75.9,75.0,75.0,111000.0,75.9,78.5822,78.23,81.6417,82.7544,-0.3984,-3.4749,-6.9479,0.6865,-4.5586,-4.1289,-20.6349

PRICE_WINDOW_180_ROW_065=20260206,74.5,74.7,72.7,73.4,166000.0,75.32,78.1504,77.925,81.425,82.6188,-2.1333,-3.8008,-7.673,1.0219,-6.0785,-5.8069,-22.328

PRICE_WINDOW_180_ROW_066=20260209,73.5,73.5,70.1,70.4,271000.0,74.0,77.5045,77.375,81.1883,82.4443,-4.0872,-8.5714,-13.5135,1.6389,-9.1666,-9.0145,-25.5026

PRICE_WINDOW_180_ROW_067=20260210,71.4,73.5,70.6,73.1,317000.0,73.44,77.1375,77.105,80.9967,82.3127,3.8352,-3.6891,-6.879,1.8234,-5.2341,-5.1942,-22.6455

PRICE_WINDOW_180_ROW_068=20260211,73.1,73.1,71.2,71.4,193000.0,72.66,76.6593,76.715,80.8117,82.1611,-2.3256,-5.1793,-9.8485,1.0821,-6.8607,-6.9282,-24.4444

PRICE_WINDOW_180_ROW_069=20260223,75.3,76.4,74.2,74.7,253000.0,72.6,76.4961,76.43,80.715,82.0589,4.6218,-0.4,-7.0896,1.4408,-2.3479,-2.2635,-20.9524

PRICE_WINDOW_180_ROW_070=20260224,75.1,75.3,74.0,74.6,142000.0,72.84,76.3381,76.145,80.6633,81.9581,-0.1339,1.6349,-7.0984,0.8066,-2.2768,-2.029,-21.0582

PRICE_WINDOW_180_ROW_071=20260225,74.6,78.4,74.6,77.3,443000.0,74.22,76.4182,76.065,80.6233,81.896,3.6193,9.8011,-2.0279,2.3304,1.1539,1.6236,-18.2011

PRICE_WINDOW_180_ROW_072=20260226,77.3,82.5,77.1,80.4,477000.0,75.68,76.75,76.105,80.6883,81.8763,4.0103,9.9863,1.005,2.3016,4.7556,5.6435,-14.9206

PRICE_WINDOW_180_ROW_073=20260302,78.9,82.8,78.7,81.1,302000.0,77.62,77.1125,76.265,80.6733,81.8662,0.8706,13.5854,4.1078,1.3998,5.171,6.3397,-14.1799

PRICE_WINDOW_180_ROW_074=20260303,81.1,81.6,79.6,80.8,254000.0,78.84,77.4198,76.405,80.6967,81.8526,-0.3699,8.166,3.5897,1.1398,4.366,5.7522,-14.4974

PRICE_WINDOW_180_ROW_075=20260304,79.5,80.3,76.3,78.0,248000.0,79.52,77.4682,76.34,80.64,81.8038,-3.4653,4.5576,-1.6393,1.0932,0.6865,2.1745,-17.4603

PRICE_WINDOW_180_ROW_076=20260305,78.4,81.5,78.4,80.0,279000.0,80.06,77.6792,76.4,80.6067,81.7812,2.5641,3.4929,1.5228,1.1867,2.9877,4.712,-15.3439

PRICE_WINDOW_180_ROW_077=20260306,80.0,80.9,79.2,80.0,159000.0,79.98,77.8726,76.51,80.5917,81.7593,0.0,-0.4975,2.8278,0.6814,2.7319,4.5615,-15.3439

PRICE_WINDOW_180_ROW_078=20260309,79.2,79.2,74.4,75.6,230000.0,78.88,77.6832,76.4,80.54,81.6841,-5.5,-6.7818,-2.8278,0.9837,-2.6816,-1.0471,-20.0

PRICE_WINDOW_180_ROW_079=20260310,75.9,76.7,72.4,75.9,383000.0,77.9,77.5346,76.31,80.4933,81.6145,0.3968,-6.0644,-2.3166,1.5882,-2.1082,-0.5373,-19.6825

PRICE_WINDOW_180_ROW_080=20260311,75.8,76.7,75.5,76.3,145000.0,77.56,77.4317,76.31,80.435,81.5512,0.527,-2.1795,0.0,0.5993,-1.4615,-0.0131,-19.2593

PRICE_WINDOW_180_ROW_081=20260312,75.8,79.9,75.6,79.0,295000.0,77.36,77.5624,76.41,80.4117,81.5212,3.5387,-1.25,2.5974,1.211,1.8535,3.3896,-16.4021

PRICE_WINDOW_180_ROW_082=20260313,77.9,79.3,77.6,79.1,269000.0,77.18,77.6905,76.57,80.4167,81.493,0.1266,-1.125,4.2161,1.0786,1.8142,3.3042,-16.2963

PRICE_WINDOW_180_ROW_083=20260316,78.5,79.3,77.0,77.4,244000.0,77.54,77.6663,76.675,80.2633,81.446,-2.1492,2.381,2.7888,0.9419,-0.3429,0.9455,-18.0952

PRICE_WINDOW_180_ROW_084=20260317,77.0,78.0,75.8,76.3,336000.0,77.62,77.5525,76.74,80.095,81.3875,-1.4212,0.527,1.7333,1.2431,-1.615,-0.5734,-19.2593

PRICE_WINDOW_180_ROW_085=20260318,76.7,77.8,73.7,73.7,183000.0,77.1,77.2314,76.755,79.8733,81.3011,-3.4076,-3.4076,0.4087,0.6749,-4.5725,-3.9802,-22.0106

PRICE_WINDOW_180_ROW_086=20260319,73.5,73.5,71.6,71.8,265000.0,75.66,76.7788,76.825,79.6033,81.1956,-2.578,-9.1139,1.9886,0.9784,-6.4846,-6.5408,-24.0212

PRICE_WINDOW_180_ROW_087=20260320,71.7,72.9,71.4,71.8,220000.0,74.2,76.3639,76.76,79.3433,81.0923,0.0,-9.2288,-1.7784,0.8271,-5.9765,-6.4617,-24.0212

PRICE_WINDOW_180_ROW_088=20260323,71.0,71.5,68.6,69.1,371000.0,72.54,75.7586,76.645,78.9867,80.962,-3.7604,-10.7235,-3.2213,1.3496,-8.7892,-9.8441,-24.0659

PRICE_WINDOW_180_ROW_089=20260324,69.5,70.0,66.9,68.0,264000.0,70.88,75.112,76.31,78.6667,80.8226,-1.5919,-10.8781,-8.9692,0.9584,-9.4686,-10.8898,-22.7273

PRICE_WINDOW_180_ROW_090=20260325,68.2,69.0,67.5,67.6,226000.0,69.66,74.486,75.96,78.3633,80.6819,-0.5882,-8.2768,-9.3834,0.8082,-9.2447,-11.0058,-23.1818

PRICE_WINDOW_180_ROW_091=20260326,67.6,70.0,66.6,69.5,497000.0,69.2,74.0705,75.57,78.0983,80.5642,2.8107,-3.2033,-10.0906,1.7602,-6.1705,-8.0323,-21.0227

PRICE_WINDOW_180_ROW_092=20260327,68.8,68.8,66.5,67.8,262000.0,68.4,73.548,74.94,77.8117,80.4312,-2.446,-5.571,-15.6716,0.9647,-7.8153,-9.5276,-22.9545

PRICE_WINDOW_180_ROW_093=20260330,66.8,68.7,66.5,67.4,190000.0,68.06,73.0356,74.255,77.5067,80.2969,-0.59,-2.4602,-16.8927,0.7143,-7.7163,-9.2317,-23.4091

PRICE_WINDOW_180_ROW_094=20260331,67.2,67.5,64.4,65.0,212000.0,67.46,72.366,73.465,77.1517,80.1408,-3.5608,-4.4118,-19.5545,0.8033,-10.1788,-11.5225,-26.1364

PRICE_WINDOW_180_ROW_095=20260401,65.9,67.6,65.8,67.5,217000.0,67.44,71.9605,72.94,76.8417,80.0131,3.8462,-0.1479,-13.4615,0.8271,-6.1986,-7.4582,-23.2955

PRICE_WINDOW_180_ROW_096=20260402,67.9,69.3,66.4,66.6,149000.0,66.86,71.5138,72.27,76.5117,79.879,-1.3333,-4.1727,-16.75,0.5824,-6.8711,-7.8456,-24.3182

PRICE_WINDOW_180_ROW_097=20260407,68.0,68.1,65.5,66.9,172000.0,66.68,71.1293,71.615,76.1883,79.7505,0.4505,-1.3274,-16.375,0.6706,-5.946,-6.5838,-23.9773

PRICE_WINDOW_180_ROW_098=20260408,67.1,67.3,66.0,66.6,205000.0,66.52,70.7519,71.165,75.8583,79.6216,-0.4484,-1.1869,-11.9048,0.8031,-5.8682,-6.4147,-23.7986

PRICE_WINDOW_180_ROW_099=20260409,68.0,69.4,66.3,68.5,312000.0,67.22,70.5642,70.795,75.565,79.5136,2.8529,5.3846,-9.7497,1.2396,-2.9253,-3.2418,-20.9919

PRICE_WINDOW_180_ROW_100=20260410,68.4,69.5,67.3,67.3,181000.0,67.18,70.2922,70.345,75.2717,79.3962,-1.7518,-0.2963,-11.7955,0.714,-4.2568,-4.3287,-20.4492

PRICE_WINDOW_180_ROW_101=20260413,67.8,67.8,65.9,66.0,144000.0,67.06,69.9345,69.695,75.0317,79.2686,-1.9316,-0.9009,-16.4557,0.5855,-5.626,-5.3017,-20.2899

PRICE_WINDOW_180_ROW_102=20260414,66.0,67.0,65.4,66.6,186000.0,67.0,69.6566,69.07,74.8033,79.1491,0.9091,-0.4484,-15.8028,0.7692,-4.3882,-3.5761,-19.5652

PRICE_WINDOW_180_ROW_103=20260415,67.0,67.8,66.5,67.2,223000.0,67.12,69.4519,68.56,74.5817,79.0374,0.9009,0.9009,-13.1783,0.9263,-3.2424,-1.9837,-18.8406

PRICE_WINDOW_180_ROW_104=20260416,67.2,68.0,67.0,68.0,169000.0,67.02,69.3309,68.145,74.3717,78.9352,1.1905,-0.7299,-10.8781,0.7272,-1.9197,-0.2128,-17.8744

PRICE_WINDOW_180_ROW_105=20260417,68.0,68.0,66.6,66.7,95000.0,66.9,69.1117,67.795,74.1583,78.8229,-1.9118,-0.8915,-9.498,0.4167,-3.4895,-1.6152,-19.4444

PRICE_WINDOW_180_ROW_106=20260420,66.8,66.8,63.5,63.5,238000.0,66.4,68.644,67.38,73.86,78.6836,-4.7976,-3.7879,-11.5599,1.0501,-7.4938,-5.7584,-23.3092

PRICE_WINDOW_180_ROW_107=20260421,63.8,63.8,60.3,60.8,395000.0,65.24,67.9904,66.83,73.565,78.5225,-4.252,-8.7087,-15.3203,1.678,-10.5756,-9.0229,-26.57

PRICE_WINDOW_180_ROW_108=20260422,60.3,61.1,59.1,60.2,399000.0,63.84,67.3412,66.385,73.2483,78.3589,-0.9868,-10.4167,-12.8799,1.685,-10.6045,-9.3169,-27.2947

PRICE_WINDOW_180_ROW_109=20260423,60.2,60.9,58.3,60.3,364000.0,62.3,66.7544,66.0,72.9133,78.1991,0.1661,-11.3235,-11.3235,1.5054,-9.6689,-8.6364,-27.1739

PRICE_WINDOW_180_ROW_110=20260424,60.8,65.9,60.5,64.8,632000.0,61.92,66.5915,65.86,72.655,78.0816,7.4627,-2.8486,-4.142,2.4113,-2.6903,-1.6095,-21.7391

PRICE_WINDOW_180_ROW_111=20260427,65.6,71.2,65.1,71.2,513000.0,63.46,66.9756,65.945,72.5267,78.0217,9.8765,12.126,2.446,1.9513,6.3074,7.9688,-14.0097

PRICE_WINDOW_180_ROW_112=20260428,71.2,78.2,68.9,77.3,1253000.0,66.76,67.8359,66.42,72.4883,78.0155,8.5674,27.1382,14.0118,4.0102,13.9514,16.3806,-6.6425

PRICE_WINDOW_180_ROW_113=20260429,77.3,77.9,74.2,75.4,589000.0,69.8,68.4663,66.82,72.4467,77.9932,-2.458,25.2492,11.8694,1.772,10.1272,12.8405,-8.9372

PRICE_WINDOW_180_ROW_114=20260430,75.3,77.7,74.5,74.9,341000.0,72.72,69.0024,67.315,72.395,77.9669,-0.6631,24.2123,15.2308,1.0063,8.5469,11.2679,-9.5411

PRICE_WINDOW_180_ROW_115=20260504,75.2,75.2,68.8,68.8,361000.0,73.52,68.9856,67.38,72.22,77.8899,-8.1442,6.1728,1.9259,1.0432,-0.269,2.1075,-16.9082

PRICE_WINDOW_180_ROW_116=20260505,68.4,69.2,67.1,67.1,158000.0,72.7,68.8284,67.405,72.025,77.8,-2.4709,-5.7584,0.7508,0.456,-2.5112,-0.4525,-18.9614

PRICE_WINDOW_180_ROW_117=20260506,67.4,67.4,63.8,64.3,191000.0,70.1,68.4511,67.275,71.8,77.7342,-4.1729,-16.8176,-3.8864,0.5497,-6.0643,-4.4221,-22.343

PRICE_WINDOW_180_ROW_118=20260507,65.1,66.0,64.5,64.7,87000.0,67.96,68.1385,67.18,71.5817,77.4642,0.6221,-14.191,-2.8529,0.2547,-5.0463,-3.6916,-21.8599

PRICE_WINDOW_180_ROW_119=20260508,64.5,64.9,63.0,63.0,132000.0,65.58,67.7103,66.905,71.3367,77.1942,-2.6275,-15.8879,-8.0292,0.3969,-6.9565,-5.8366,-23.913

PRICE_WINDOW_180_ROW_120=20260511,63.1,63.7,62.6,63.4,141000.0,64.5,67.3511,66.71,71.1217,76.9267,0.6349,-7.8488,-5.7949,0.4266,-5.8664,-4.9618,-23.43

PRICE_WINDOW_180_ROW_121=20260512,62.2,62.2,59.8,61.5,265000.0,63.38,66.8635,66.485,70.8633,76.6483,-2.9968,-8.3458,-6.8182,0.7873,-8.0215,-7.4979,-25.7246

PRICE_WINDOW_180_ROW_122=20260513,61.0,67.6,60.7,67.6,494000.0,64.04,66.9249,66.535,70.725,76.4258,9.9187,5.1322,1.5015,1.4034,1.0088,1.6007,-18.3575

PRICE_WINDOW_180_ROW_123=20260514,67.3,68.0,64.1,64.2,338000.0,63.94,66.6978,66.385,70.54,76.2158,-5.0296,-0.7728,-4.4643,0.9448,-3.7449,-3.2914,-22.4638

PRICE_WINDOW_180_ROW_124=20260515,64.0,64.0,61.7,62.3,149000.0,63.8,66.3313,66.1,70.3283,75.985,-2.9595,-1.1111,-8.3824,0.4177,-6.0775,-5.7489,-24.7585

PRICE_WINDOW_180_ROW_125=20260518,62.3,65.7,62.3,65.0,214000.0,64.12,66.2204,66.015,70.1883,75.8067,4.3339,2.5237,-2.5487,0.59,-1.8429,-1.5375,-21.4976

PRICE_WINDOW_180_ROW_126=20260519,65.0,65.6,64.4,64.6,151000.0,64.74,66.0853,66.07,70.0917,75.64,-0.6154,5.0407,1.7323,0.4214,-2.2476,-2.2249,-21.9807

PRICE_WINDOW_180_ROW_127=20260520,65.4,66.9,64.1,65.8,176000.0,64.38,66.0616,66.32,69.97,75.4833,1.8576,-2.6627,8.2237,0.5066,-0.3959,-0.7841,-20.5314

PRICE_WINDOW_180_ROW_128=20260521,65.0,66.5,64.9,65.5,106000.0,64.64,66.0148,66.585,69.8717,75.3417,-0.4559,2.0249,8.804,0.3186,-0.7798,-1.6295,-20.8937

PRICE_WINDOW_180_ROW_129=20260522,65.6,66.0,63.2,63.5,65000.0,64.88,65.8052,66.745,69.685,75.2,-3.0534,1.9262,5.3068,0.2045,-3.5031,-4.8618,-23.3092

PRICE_WINDOW_180_ROW_130=20260525,64.4,65.8,63.7,65.4,65000.0,64.96,65.7714,66.775,69.5317,75.0975,2.9921,0.6154,0.9259,0.2246,-0.5647,-2.0592,-21.0145

