# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251209,6.67,6.7,6.6,6.63,35423.0,6.704,6.6807,6.68,6.8012,6.8901,-0.5997,-1.0448,4.4094,0.2545,-0.7593,-0.7485,-9.7959

PRICE_WINDOW_180_ROW_013=20251210,6.75,6.77,6.69,6.7,73362.0,6.692,6.6823,6.691,6.792,6.8868,1.0558,-0.8876,3.3951,0.5308,0.2644,0.1345,-8.8435

PRICE_WINDOW_180_ROW_014=20251211,6.6,6.75,6.6,6.74,86641.0,6.688,6.6871,6.7065,6.7845,6.8847,0.597,-0.2959,4.8212,0.6418,0.7905,0.4995,-8.2993

PRICE_WINDOW_180_ROW_015=20251212,6.67,6.83,6.63,6.67,48643.0,6.682,6.6857,6.687,6.777,6.8829,-1.0386,-0.4478,-5.5241,0.4457,-0.235,-0.2542,-9.2517

PRICE_WINDOW_180_ROW_016=20251215,6.79,7.33,6.66,7.33,522045.0,6.814,6.7394,6.7045,6.7813,6.8882,9.8951,9.8951,5.0143,4.4113,8.7634,9.3296,-0.2721

PRICE_WINDOW_180_ROW_017=20251216,7.4,8.06,7.33,8.06,2760127.0,7.1,6.8495,6.772,6.7983,6.8982,9.9591,21.5686,20.1192,11.0786,17.6737,19.0195,0.0

PRICE_WINDOW_180_ROW_018=20251217,8.37,8.43,7.63,7.64,1755200.0,7.288,6.9153,6.8255,6.8075,6.9038,-5.2109,14.0299,16.2861,5.3059,10.4792,11.9332,-9.3713

PRICE_WINDOW_180_ROW_019=20251218,7.36,7.49,7.32,7.35,371966.0,7.41,6.9516,6.8585,6.8123,6.9072,-3.7958,9.0504,9.8655,1.0972,5.7318,7.1663,-12.8114

PRICE_WINDOW_180_ROW_020=20251219,7.59,7.59,7.3,7.38,296614.0,7.552,6.9873,6.903,6.8162,6.9106,0.4082,10.6447,13.7134,0.8522,5.6209,6.91,-12.4555

PRICE_WINDOW_180_ROW_021=20251222,7.49,7.91,7.36,7.71,349688.0,7.628,7.0475,6.9595,6.825,6.9173,4.4715,5.1842,17.1733,0.9739,9.4007,10.7838,-8.5409

PRICE_WINDOW_180_ROW_022=20251223,7.75,7.85,7.6,7.8,352558.0,7.576,7.1102,7.0205,6.836,6.9251,1.1673,-3.2258,18.541,0.9455,9.7016,11.1032,-7.4733

PRICE_WINDOW_180_ROW_023=20251224,7.95,7.95,7.65,7.68,286119.0,7.584,7.1577,7.071,6.8425,6.9316,-1.5385,0.5236,15.1424,0.7493,7.2974,8.6126,-8.8968

PRICE_WINDOW_180_ROW_024=20251226,7.84,7.84,7.63,7.67,180555.0,7.648,7.2004,7.1195,6.852,6.9368,-0.1302,4.3537,14.4776,0.4668,6.5223,7.7323,-9.0154

PRICE_WINDOW_180_ROW_025=20251229,7.66,7.82,7.66,7.7,338946.0,7.712,7.242,7.1665,6.8623,6.9436,0.3911,4.336,13.9053,0.8506,6.3241,7.4444,-8.6595

PRICE_WINDOW_180_ROW_026=20251230,7.8,7.8,7.5,7.54,190176.0,7.678,7.2668,7.2095,6.8713,6.9495,-2.0779,-2.2049,12.8743,0.4712,3.759,4.5842,-10.5575

PRICE_WINDOW_180_ROW_027=20251231,7.59,7.6,7.41,7.49,195893.0,7.616,7.2854,7.249,6.881,6.9562,-0.6631,-3.9744,11.791,0.4768,2.8078,3.3246,-11.1507

PRICE_WINDOW_180_ROW_028=20260102,7.4,7.49,7.31,7.4,267811.0,7.56,7.295,7.281,6.8883,6.9628,-1.2016,-3.6458,9.4675,0.6394,1.4396,1.6344,-12.2183

PRICE_WINDOW_180_ROW_029=20260105,7.49,7.5,7.23,7.23,275632.0,7.472,7.2896,7.3045,6.8927,6.9688,-2.2973,-5.7366,6.9527,0.6405,-0.8172,-1.0199,-14.2349

PRICE_WINDOW_180_ROW_030=20260106,7.23,7.32,7.18,7.27,412577.0,7.386,7.2879,7.333,6.8975,6.9749,0.5533,-5.5844,8.5075,0.9255,-0.2461,-0.8591,-13.7604

PRICE_WINDOW_180_ROW_031=20260107,7.25,7.71,7.25,7.56,830189.0,7.39,7.3106,7.3775,6.9073,6.9836,3.989,0.2653,13.3433,1.7241,3.4113,2.4737,-10.3203

PRICE_WINDOW_180_ROW_032=20260108,7.71,7.71,7.42,7.47,355322.0,7.386,7.3239,7.4195,6.918,6.9907,-1.1905,-0.267,12.6697,0.7142,1.9949,0.6806,-11.3879

PRICE_WINDOW_180_ROW_033=20260109,7.5,7.6,7.2,7.45,292196.0,7.396,7.3344,7.457,6.9282,6.9983,-0.2677,0.6757,11.194,0.5747,1.5761,-0.0939,-11.6251

PRICE_WINDOW_180_ROW_034=20260112,7.45,7.69,7.36,7.54,357207.0,7.458,7.3515,7.497,6.9408,7.0067,1.2081,4.2877,11.8694,0.6843,2.5636,0.5736,-10.5575

PRICE_WINDOW_180_ROW_035=20260113,7.65,7.65,7.45,7.45,228569.0,7.494,7.3597,7.536,6.9507,7.014,-1.1936,2.4759,11.6942,0.4305,1.2264,-1.1412,-11.6251

PRICE_WINDOW_180_ROW_036=20260114,7.45,7.57,7.39,7.57,209109.0,7.496,7.3773,7.548,6.9625,7.0221,1.6107,0.1323,3.2742,0.4058,2.6126,0.2915,-10.2017

PRICE_WINDOW_180_ROW_037=20260115,7.57,8.32,7.57,8.32,1571021.0,7.666,7.4558,7.561,6.9873,7.0376,9.9075,11.3788,3.2258,3.4462,11.5906,10.0384,-1.3049

PRICE_WINDOW_180_ROW_038=20260116,8.7,9.15,8.51,9.15,3016421.0,8.006,7.597,7.6365,7.0262,7.0588,9.976,22.8188,19.7644,5.8128,20.4422,19.8193,0.0

PRICE_WINDOW_180_ROW_039=20260119,9.81,10.05,9.56,10.05,2700572.0,8.508,7.8014,7.7715,7.0803,7.087,9.8361,33.2891,36.7347,4.2505,28.8227,29.3187,0.0

PRICE_WINDOW_180_ROW_040=20260120,10.2,10.7,9.48,10.0,4217366.0,9.018,7.9846,7.9025,7.1353,7.1147,-0.4975,34.2282,35.5014,5.0726,25.2405,26.5422,-6.5421

PRICE_WINDOW_180_ROW_041=20260121,9.61,10.0,9.61,9.72,1415808.0,9.448,8.1292,8.003,7.1857,7.1407,-2.8,28.4016,26.07,1.6003,19.5682,21.4545,-9.1589

PRICE_WINDOW_180_ROW_042=20260122,9.72,9.85,9.53,9.55,1026629.0,9.694,8.2476,8.0905,7.2345,7.1658,-1.749,14.7837,22.4359,1.1178,15.7906,18.0397,-10.7477

PRICE_WINDOW_180_ROW_043=20260123,9.55,9.55,9.0,9.1,1122511.0,9.684,8.3187,8.1615,7.2755,7.1872,-4.712,-0.5464,18.4896,1.169,9.3924,11.4991,-14.9533

PRICE_WINDOW_180_ROW_044=20260126,9.3,9.67,9.07,9.67,900685.0,9.608,8.4313,8.2615,7.3257,7.2131,6.2637,-3.7811,26.0756,0.9041,14.6919,17.049,-9.6262

PRICE_WINDOW_180_ROW_045=20260127,9.67,9.69,9.31,9.35,709439.0,9.478,8.5078,8.344,7.3707,7.2363,-3.3092,-6.5,21.4286,0.6991,9.8986,12.0566,-12.6168

PRICE_WINDOW_180_ROW_046=20260128,9.47,9.47,9.0,9.12,722013.0,9.358,8.5589,8.423,7.4127,7.2574,-2.4599,-6.1728,20.9549,0.6933,6.5563,8.275,-14.7664

PRICE_WINDOW_180_ROW_047=20260129,9.14,9.15,8.85,8.93,382474.0,9.234,8.5898,8.495,7.4532,7.2761,-2.0833,-6.4921,19.2256,0.364,3.9607,5.1207,-16.5421

PRICE_WINDOW_180_ROW_048=20260130,8.87,9.0,8.66,8.77,511464.0,9.168,8.6048,8.5635,7.4912,7.2879,-1.7917,-3.6264,18.5135,0.4812,1.9198,2.4114,-18.0374

PRICE_WINDOW_180_ROW_049=20260202,8.77,9.0,8.58,8.7,215964.0,8.974,8.6127,8.637,7.5268,7.2964,-0.7982,-10.031,20.332,0.2038,1.0132,0.7294,-18.6916

PRICE_WINDOW_180_ROW_050=20260203,8.7,8.89,8.62,8.63,246405.0,8.83,8.6142,8.705,7.5632,7.3072,-0.8046,-7.7005,18.707,0.2343,0.1837,-0.8616,-19.3458

PRICE_WINDOW_180_ROW_051=20260204,8.68,9.49,8.65,9.49,969473.0,8.904,8.6872,8.8015,7.615,7.3259,9.9652,4.057,25.5291,0.9159,9.2417,7.8225,-11.3084

PRICE_WINDOW_180_ROW_052=20260205,9.45,9.45,9.02,9.03,996541.0,8.924,8.7157,8.8795,7.6597,7.3406,-4.8472,1.1198,20.8835,0.9138,3.6058,1.6949,-15.6075

PRICE_WINDOW_180_ROW_053=20260206,8.81,8.99,8.7,8.84,524847.0,8.938,8.7261,8.949,7.699,7.353,-2.1041,0.7982,18.6577,0.4762,1.3054,-1.218,-17.3832

PRICE_WINDOW_180_ROW_054=20260209,8.92,8.92,8.71,8.77,223638.0,8.952,8.7297,9.0105,7.738,7.364,-0.7919,0.8046,16.313,0.2041,0.4611,-2.6691,-18.0374

PRICE_WINDOW_180_ROW_055=20260210,8.77,8.9,8.71,8.83,153565.0,8.992,8.7381,9.0795,7.7675,7.3756,0.6842,2.3175,18.5235,0.1407,1.0517,-2.7479,-17.4766

PRICE_WINDOW_180_ROW_056=20260211,8.7,8.79,8.7,8.79,253897.0,8.852,8.7424,9.1405,7.7977,7.386,-0.453,-7.3762,16.1162,0.2321,0.5442,-3.8346,-17.8505

PRICE_WINDOW_180_ROW_057=20260223,8.81,8.9,8.7,8.87,294933.0,8.82,8.7531,9.168,7.8337,7.3974,0.9101,-1.7719,6.6106,0.2863,1.336,-3.2504,-17.1028

PRICE_WINDOW_180_ROW_058=20260224,8.87,9.05,8.87,8.92,331840.0,8.836,8.767,9.1565,7.8728,7.4098,0.5637,0.905,-2.5137,0.3704,1.7455,-2.5829,-16.6355

PRICE_WINDOW_180_ROW_059=20260225,9.18,9.18,8.9,8.94,388118.0,8.87,8.7814,9.101,7.9103,7.4229,0.2242,1.9384,-11.0448,0.4973,1.8062,-1.769,-16.4486

PRICE_WINDOW_180_ROW_060=20260226,8.97,9.38,8.93,9.27,704813.0,8.958,8.8221,9.0645,7.9567,7.4388,3.6913,4.983,-7.3,1.1655,5.077,2.2671,-13.3645

PRICE_WINDOW_180_ROW_061=20260302,9.27,9.27,9.0,9.14,450489.0,9.028,8.8486,9.0355,7.9993,7.453,-1.4024,3.9818,-5.9671,0.8095,3.2932,1.1565,-14.5794

PRICE_WINDOW_180_ROW_062=20260303,9.11,9.27,8.9,8.96,389257.0,9.046,8.8579,9.006,8.039,7.4672,-1.9694,1.0147,-6.178,0.742,1.1529,-0.5108,-16.2617

PRICE_WINDOW_180_ROW_063=20260304,8.97,9.15,8.4,8.61,451735.0,8.984,8.8372,8.9815,8.0713,7.4778,-3.9063,-3.4753,-5.3846,0.9199,-2.5712,-4.1363,-19.5327

PRICE_WINDOW_180_ROW_064=20260305,8.62,8.89,8.62,8.8,302702.0,8.956,8.8341,8.938,8.1063,7.4902,2.2067,-1.566,-8.9969,0.6564,-0.3862,-1.544,-17.757

PRICE_WINDOW_180_ROW_065=20260306,8.91,9.0,8.75,8.84,239897.0,8.87,8.8346,8.9125,8.141,7.5027,0.4545,-4.6386,-5.4545,0.5481,0.061,-0.8135,-17.3832

PRICE_WINDOW_180_ROW_066=20260309,8.4,8.58,8.09,8.19,239302.0,8.68,8.7809,8.866,8.1662,7.5103,-7.3529,-10.3939,-10.1974,0.5786,-6.7293,-7.6246,-23.4579

PRICE_WINDOW_180_ROW_067=20260310,8.3,8.56,8.27,8.5,161127.0,8.588,8.7575,8.8445,8.1962,7.5214,3.7851,-5.1339,-4.8152,0.4003,-2.9402,-3.8951,-20.5607

PRICE_WINDOW_180_ROW_068=20260311,8.88,8.88,8.58,8.73,196725.0,8.612,8.7552,8.8425,8.229,7.5341,2.7059,1.3937,-0.4561,0.5086,-0.2878,-1.2723,-18.4112

PRICE_WINDOW_180_ROW_069=20260312,8.86,9.38,8.7,9.18,677792.0,8.688,8.7906,8.8665,8.2693,7.5502,5.1546,4.3182,5.5172,1.6537,4.4298,3.5358,-14.2056

PRICE_WINDOW_180_ROW_070=20260313,9.18,10.05,8.9,10.05,2297159.0,8.93,8.8955,8.9375,8.3252,7.5735,9.4771,13.6878,16.4542,4.4832,12.9779,12.4476,-6.0748

PRICE_WINDOW_180_ROW_071=20260316,11.05,11.05,11.05,11.05,2109333.0,9.502,9.0751,9.0155,8.3982,7.6048,9.9502,34.9206,16.4384,3.7046,21.762,22.5667,0.0

PRICE_WINDOW_180_ROW_072=20260317,12.15,12.15,12.15,12.15,1790003.0,10.232,9.3313,9.1715,8.4902,7.6457,9.9548,42.9412,34.5515,2.939,30.2066,32.4756,0.0

PRICE_WINDOW_180_ROW_073=20260318,13.35,13.35,13.35,13.35,3966645.0,11.156,9.6662,9.397,8.601,7.6965,9.8765,52.921,51.0181,5.078,38.1099,42.0666,0.0

PRICE_WINDOW_180_ROW_074=20260319,13.9,14.65,13.35,14.65,19014527.0,12.25,10.0815,9.691,8.7328,7.7587,9.7378,59.5861,67.0468,11.0505,45.3152,51.1712,0.0

PRICE_WINDOW_180_ROW_075=20260320,14.9,15.7,14.8,14.85,11115177.0,13.21,10.4789,9.992,8.8692,7.8231,1.3652,47.7612,68.1767,4.8992,41.7133,48.6189,-5.414

PRICE_WINDOW_180_ROW_076=20260323,14.65,14.65,13.4,13.45,2620567.0,13.69,10.7265,10.225,8.9712,7.8762,-9.4276,21.7195,53.0148,1.0978,25.3904,31.5403,-14.3312

PRICE_WINDOW_180_ROW_077=20260324,14.75,14.75,12.25,13.5,2059341.0,13.96,10.9576,10.4565,9.0618,7.9301,0.3717,11.1111,52.1984,0.8319,23.2019,29.1063,-14.0127

PRICE_WINDOW_180_ROW_078=20260325,13.1,13.2,12.6,13.2,1607856.0,13.93,11.1445,10.6705,9.1545,7.981,-2.2222,-1.1236,47.9821,0.6332,18.4442,23.7055,-15.9236

PRICE_WINDOW_180_ROW_079=20260326,13.5,13.5,12.45,12.45,1359837.0,13.49,11.2533,10.846,9.2395,8.0259,-5.6818,-15.0171,39.2617,0.5255,10.6344,14.7889,-20.7006

PRICE_WINDOW_180_ROW_080=20260327,12.1,12.15,11.8,12.15,1153532.0,12.95,11.328,10.99,9.319,8.0676,-2.4096,-18.1818,31.068,0.4419,7.2563,10.5551,-22.6115

PRICE_WINDOW_180_ROW_081=20260330,11.5,11.85,11.5,11.75,780842.0,12.61,11.3632,11.1205,9.3863,8.1057,-3.2922,-12.6394,28.5558,0.2973,3.4042,5.6607,-25.1592

PRICE_WINDOW_180_ROW_082=20260331,11.75,12.9,11.75,12.7,1787123.0,12.45,11.4746,11.3075,9.468,8.152,8.0851,-5.9259,41.7411,0.6627,10.6795,12.3148,-19.1083

PRICE_WINDOW_180_ROW_083=20260401,12.7,12.95,12.15,12.9,1297900.0,12.39,11.5934,11.522,9.555,8.1988,1.5748,-2.2727,49.8258,0.4739,11.2706,11.9597,-17.8344

PRICE_WINDOW_180_ROW_084=20260402,12.8,12.8,12.0,12.0,1146480.0,12.3,11.6272,11.682,9.6272,8.2396,-6.9767,-3.6145,36.3636,0.4122,3.2059,2.7221,-23.5669

PRICE_WINDOW_180_ROW_085=20260407,11.95,12.05,10.8,11.2,2128814.0,12.11,11.5916,11.8,9.6855,8.2739,-6.6667,-7.8189,26.6968,0.7403,-3.3787,-5.0847,-28.6624

PRICE_WINDOW_180_ROW_086=20260408,11.85,12.3,11.55,12.3,1044636.0,12.22,11.6507,12.0055,9.7648,8.3181,9.8214,4.6809,50.1832,0.3583,5.5733,2.453,-21.6561

PRICE_WINDOW_180_ROW_087=20260409,13.15,13.5,12.5,13.5,4313059.0,12.38,11.8048,12.2555,9.865,8.373,9.7561,6.2992,58.8235,1.3809,14.3604,10.1546,-14.0127

PRICE_WINDOW_180_ROW_088=20260410,14.8,14.8,13.0,13.2,5744737.0,12.44,11.9211,12.479,9.9617,8.425,-2.2222,2.3256,51.2027,1.6892,10.7285,5.7777,-15.9236

PRICE_WINDOW_180_ROW_089=20260413,12.9,13.5,12.0,13.4,2651013.0,12.72,12.0443,12.69,10.0645,8.4786,1.5152,11.6667,45.9695,0.7576,11.256,5.595,-14.6497

PRICE_WINDOW_180_ROW_090=20260414,13.4,13.4,12.5,12.55,2722423.0,12.99,12.0864,12.815,10.1525,8.525,-6.3433,12.0536,24.8756,0.7733,3.8354,-2.0679,-20.0637

PRICE_WINDOW_180_ROW_091=20260415,12.55,13.25,12.35,12.8,2022428.0,13.09,12.1459,12.9025,10.2398,8.5736,1.992,4.065,15.8371,0.5752,5.3853,-0.7944,-18.4713

PRICE_WINDOW_180_ROW_092=20260416,12.8,13.3,12.5,13.3,2040991.0,13.05,12.2421,12.96,10.337,8.6275,3.9062,-1.4815,9.465,0.5784,8.6417,2.6235,-15.2866

PRICE_WINDOW_180_ROW_093=20260417,13.25,14.6,12.85,14.6,7266475.0,13.33,12.4386,13.0225,10.4562,8.6922,9.7744,10.6061,9.3633,1.9672,17.3768,12.1136,-7.0064

PRICE_WINDOW_180_ROW_094=20260420,15.5,16.05,15.15,16.0,11656828.0,13.85,12.7354,13.09,10.5972,8.769,9.589,19.403,9.215,3.5048,25.6345,22.2307,-0.3115

PRICE_WINDOW_180_ROW_095=20260421,16.0,16.1,14.55,14.6,6765562.0,14.26,12.8907,13.0775,10.7163,8.8335,-8.75,16.3347,-1.6835,2.1765,13.2596,11.6421,-9.3168

PRICE_WINDOW_180_ROW_096=20260422,14.5,14.5,13.65,13.7,4337468.0,14.44,12.9582,13.09,10.8185,8.8905,-6.1644,7.0312,1.8587,1.3578,5.7247,4.66,-14.9068

PRICE_WINDOW_180_ROW_097=20260423,14.1,14.1,12.5,12.85,3866834.0,14.35,12.9492,13.0575,10.894,8.9407,-6.2044,-3.3835,-4.8148,1.1772,-0.7658,-1.5891,-20.1863

PRICE_WINDOW_180_ROW_098=20260424,12.85,13.15,12.05,12.5,1947576.0,13.93,12.9117,13.0225,10.9498,8.988,-2.7237,-14.3836,-5.303,0.5899,-3.1888,-4.0123,-22.3602

PRICE_WINDOW_180_ROW_099=20260427,12.5,12.6,11.75,12.05,1709892.0,13.14,12.8399,13.0025,10.9832,9.0318,-3.6,-24.6875,-3.2129,0.5151,-6.1521,-7.3255,-25.1553

PRICE_WINDOW_180_ROW_100=20260428,12.1,12.65,12.05,12.55,1484514.0,12.73,12.8158,13.0225,11.0257,9.0805,4.1494,-14.0411,3.2922,0.445,-2.0737,-3.6283,-22.0497

PRICE_WINDOW_180_ROW_101=20260429,12.55,13.75,12.35,13.3,2356377.0,12.65,12.8561,13.1,11.0853,9.1355,5.9761,-2.9197,13.1915,0.6901,3.4527,1.5267,-17.3913

PRICE_WINDOW_180_ROW_102=20260430,13.3,13.3,12.35,12.55,2065192.0,12.59,12.8306,13.0925,11.1353,9.1849,-5.6391,-2.3346,-1.1811,0.6024,-2.187,-4.1436,-22.0497

PRICE_WINDOW_180_ROW_103=20260504,12.65,12.85,12.3,12.55,1436896.0,12.6,12.8072,13.075,11.1928,9.2342,0.0,0.4,-2.7132,0.4183,-2.0084,-4.0153,-22.0497

PRICE_WINDOW_180_ROW_104=20260505,12.55,13.05,12.4,12.8,1434972.0,12.75,12.8066,13.115,11.245,9.2853,1.992,6.2241,6.6667,0.416,-0.0517,-2.4018,-20.4969

PRICE_WINDOW_180_ROW_105=20260506,13.15,13.15,12.3,12.35,1861895.0,12.71,12.7686,13.1725,11.295,9.3328,-3.5156,-1.5936,10.2679,0.5418,-3.2781,-6.2441,-23.2919

PRICE_WINDOW_180_ROW_106=20260507,12.35,13.0,12.3,12.6,2061827.0,12.57,12.7545,13.1875,11.353,9.3828,2.0243,-5.2632,2.439,0.5912,-1.2115,-4.455,-21.7391

PRICE_WINDOW_180_ROW_107=20260508,12.85,12.9,12.15,12.3,1088887.0,12.52,12.7166,13.1275,11.4092,9.4312,-2.381,-1.992,-8.8889,0.3274,-3.2764,-6.3036,-23.6025

PRICE_WINDOW_180_ROW_108=20260511,12.4,12.4,12.05,12.2,1055862.0,12.45,12.6736,13.0775,11.4663,9.4787,-0.813,-2.7888,-7.5758,0.3415,-3.7368,-6.71,-24.2236

PRICE_WINDOW_180_ROW_109=20260512,12.3,12.7,12.3,12.55,1371103.0,12.4,12.6633,13.035,11.5305,9.5287,2.8689,-1.9531,-6.3433,0.4529,-0.8947,-3.7208,-22.0497

PRICE_WINDOW_180_ROW_110=20260513,12.55,12.7,12.1,12.15,1071984.0,12.36,12.6205,13.015,11.5892,9.5762,-3.1873,-1.6194,-3.1873,0.364,-3.7282,-6.6462,-24.5342

PRICE_WINDOW_180_ROW_111=20260514,12.15,12.4,12.0,12.05,772340.0,12.25,12.573,12.9775,11.6318,9.6234,-0.823,-4.3651,-5.8594,0.2679,-4.1595,-7.147,-25.1553

PRICE_WINDOW_180_ROW_112=20260515,12.2,12.25,11.6,11.7,1187435.0,12.13,12.5002,12.8975,11.6763,9.668,-2.9046,-4.878,-12.0301,0.4181,-6.4017,-9.2847,-27.3292

PRICE_WINDOW_180_ROW_113=20260518,11.8,12.25,11.45,12.15,743470.0,12.12,12.471,12.775,11.7315,9.7153,3.8462,-0.4098,-16.7808,0.2958,-2.5743,-4.8924,-24.5342

PRICE_WINDOW_180_ROW_114=20260519,12.15,12.35,11.8,11.95,788874.0,12.0,12.4276,12.5725,11.7845,9.7612,-1.6461,-4.7809,-25.3125,0.4004,-3.8432,-4.9513,-25.7764

PRICE_WINDOW_180_ROW_115=20260520,12.0,12.45,11.7,12.3,944056.0,12.03,12.417,12.4575,11.8423,9.8049,2.9289,1.2346,-15.7534,0.5621,-0.9421,-1.2643,-23.6025

PRICE_WINDOW_180_ROW_116=20260521,12.35,12.65,12.3,12.5,940915.0,12.12,12.4239,12.3975,11.9042,9.8509,1.626,3.7344,-8.7591,0.6233,0.6125,0.8268,-22.3602

PRICE_WINDOW_180_ROW_117=20260522,12.4,13.7,12.15,13.15,3367372.0,12.41,12.4844,12.4125,11.9755,9.9046,5.2,12.3932,2.3346,2.2682,5.3314,5.9416,-18.323

PRICE_WINDOW_180_ROW_118=20260525,14.1,14.3,13.25,14.0,6722758.0,12.78,12.6107,12.4875,12.0602,9.9665,6.4639,15.2263,12.0,3.901,11.0167,12.1121,-13.0435

PRICE_WINDOW_180_ROW_119=20260526,13.85,13.9,13.2,13.3,2498371.0,13.05,12.6682,12.55,12.1328,10.0216,-5.0,11.2971,10.3734,1.4173,4.9877,5.9761,-17.3913

PRICE_WINDOW_180_ROW_120=20260527,13.45,13.7,13.1,13.4,2148848.0,13.27,12.7291,12.5925,12.2017,10.0792,0.7519,8.9431,6.7729,1.1965,5.2703,6.4125,-16.7702

PRICE_WINDOW_180_ROW_121=20260528,13.3,14.05,12.95,13.05,2577189.0,13.38,12.7559,12.58,12.2668,10.1331,-2.6119,4.4,-1.8797,1.4262,2.3058,3.7361,-18.9441

PRICE_WINDOW_180_ROW_122=20260529,13.2,13.3,12.9,13.0,1594907.0,13.35,12.7762,12.6025,12.3342,10.1866,-0.3831,-1.1407,3.5857,0.8943,1.7515,3.1541,-19.2547

PRICE_WINDOW_180_ROW_123=20260601,13.05,13.85,13.05,13.55,2778882.0,13.26,12.8407,12.6525,12.4165,10.2439,4.2308,-3.2143,7.9681,1.5016,5.5238,7.0935,-15.8385

PRICE_WINDOW_180_ROW_124=20260602,13.8,13.95,12.85,13.55,3345282.0,13.31,12.8998,12.69,12.4957,10.301,0.0,1.8797,5.8594,1.719,5.0403,6.777,-15.8385

PRICE_WINDOW_180_ROW_125=20260603,13.6,14.25,13.4,14.0,4999711.0,13.43,12.9915,12.7725,12.5817,10.3613,3.321,4.4776,13.3603,2.3774,7.7628,9.6105,-13.0435

PRICE_WINDOW_180_ROW_126=20260604,14.0,14.0,13.3,13.6,2304639.0,13.54,13.0422,12.8225,12.6718,10.419,-2.8571,4.2146,7.9365,1.0896,4.2769,6.0636,-15.528

PRICE_WINDOW_180_ROW_127=20260605,13.6,13.7,12.85,13.6,1947260.0,13.66,13.0887,12.8875,12.7568,10.4765,0.0,4.6154,10.5691,0.9023,3.9065,5.5286,-15.528

PRICE_WINDOW_180_ROW_128=20260608,12.4,12.9,12.25,12.8,1487694.0,13.51,13.0646,12.9175,12.8247,10.5268,-5.8824,-5.5351,4.918,0.6825,-2.0255,-0.9096,-20.4969

PRICE_WINDOW_180_ROW_129=20260609,12.95,13.25,12.55,13.1,1220744.0,13.42,13.0676,12.945,12.89,10.5797,2.3438,-3.321,4.3825,0.562,0.2481,1.1974,-18.6335

PRICE_WINDOW_180_ROW_130=20260610,13.0,13.3,12.35,12.35,1717529.0,13.09,13.0078,12.955,12.9283,10.6268,-5.7252,-11.7857,1.6461,0.7791,-5.0568,-4.67,-23.2919

