date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,23.25,24.2,23.25,24.2,6000.0,24.44,24.0416,23.7125,24.3317,24.5953,1.8947,-5.098,10.5023,0.1569,0.659,2.0559,-6.383
20251218,24.2,24.2,24.2,24.2,2000.0,24.24,24.0548,23.7875,24.3175,24.5901,0.0,-3.9683,6.6079,0.0533,0.6038,1.7341,-6.383
20251219,24.7,24.7,24.55,24.55,6000.0,24.25,24.096,23.875,24.31,24.5896,1.4463,0.2041,7.6754,0.1674,1.884,2.8272,-5.029
20251222,24.65,24.65,24.65,24.65,1000.0,24.27,24.1422,23.9575,24.3042,24.5904,0.4073,0.4073,7.1739,0.0292,2.1034,2.8905,-4.6422
20251223,23.9,24.65,23.7,24.6,22000.0,24.44,24.1803,24.0175,24.3033,24.5905,-0.2028,3.5789,5.1282,0.6617,1.7355,2.4253,-4.8356
20251224,24.3,24.3,24.25,24.3,7000.0,24.46,24.1903,24.0625,24.2883,24.5869,-1.2195,0.4132,3.8462,0.224,0.4534,0.987,-5.9961
20251226,24.0,24.8,24.0,24.8,2000.0,24.58,24.2411,24.18,24.2742,24.5895,2.0576,2.4793,10.4677,0.0698,2.3055,2.5641,-4.0619
20251229,24.25,24.55,24.25,24.55,2000.0,24.58,24.2669,24.275,24.2692,24.589,-1.0081,0.0,8.3885,0.0723,1.1668,1.1329,-5.029
20251230,24.35,24.7,24.35,24.6,3000.0,24.57,24.2946,24.3475,24.265,24.5892,0.2037,-0.2028,6.2635,0.1149,1.257,1.0371,-4.8356
20251231,24.5,24.55,24.5,24.55,2000.0,24.56,24.3159,24.415,24.2575,24.5887,-0.2033,-0.2033,5.819,0.0798,0.9627,0.5529,-5.029
20260102,25.0,25.0,24.25,24.95,9000.0,24.69,24.3687,24.52,24.2517,24.5929,1.6293,2.6749,9.1904,0.3838,2.3852,1.7537,-3.4816
20260105,25.4,26.5,24.5,24.75,20000.0,24.68,24.4005,24.5575,24.24,24.5948,-0.8016,-0.2016,3.125,0.8584,1.4323,0.7839,-6.6038
20260106,24.75,25.3,24.7,25.15,19000.0,24.8,24.463,24.6425,24.2417,24.6011,1.6162,2.444,7.2495,0.8736,2.8084,2.0595,-5.0943
20260107,25.25,25.95,24.75,25.5,6000.0,24.98,24.5494,24.7175,24.2567,24.6114,1.3917,3.6585,6.25,0.3288,3.8722,3.1658,-3.7736
20260108,25.45,25.45,24.6,25.15,13000.0,25.1,24.5994,24.7,24.2675,24.6174,-1.3725,2.444,-1.3725,0.8609,2.2381,1.8219,-5.0943
20260109,25.5,25.5,24.7,25.0,4000.0,25.11,24.6328,24.675,24.2858,24.6217,-0.5964,0.2004,-1.9608,0.3292,1.4906,1.3171,-5.6604
20260112,25.4,25.4,24.6,24.8,5000.0,25.12,24.6468,24.655,24.2833,24.6236,-0.8,0.202,-1.5873,0.4717,0.6218,0.5881,-6.4151
20260113,25.0,25.0,24.55,25.0,18000.0,25.09,24.6762,24.68,24.2892,24.6277,0.8065,-0.5964,2.0408,1.8182,1.3122,1.2966,-5.6604
20260114,25.0,25.0,25.0,25.0,1000.0,24.99,24.7032,24.7025,24.2867,24.6317,0.0,-1.9608,1.833,0.1047,1.2016,1.2043,-5.6604
20260115,25.0,25.3,25.0,25.3,2000.0,25.02,24.7529,24.78,24.2875,24.6388,1.2,0.5964,6.5263,0.2667,2.2102,2.0985,-4.5283
20260116,24.9,24.9,24.9,24.9,1000.0,25.0,24.7652,24.815,24.275,24.6416,-1.581,-0.4,2.8926,0.1379,0.5444,0.3425,-6.0377
20260119,24.3,25.05,24.3,24.3,8000.0,24.9,24.7264,24.82,24.2625,24.638,-2.4096,-2.0161,0.4132,1.0596,-1.7245,-2.0951,-8.3019
20260120,24.2,24.2,24.05,24.05,3000.0,24.71,24.67,24.795,24.2467,24.632,-1.0288,-3.8,-2.0367,0.4054,-2.5133,-3.0046,-9.2453
20260121,24.0,24.65,24.0,24.65,5000.0,24.64,24.6684,24.795,24.2333,24.6321,2.4948,-1.4,0.0,0.6579,-0.0745,-0.5848,-6.9811
20260122,24.7,24.7,24.25,24.5,4000.0,24.48,24.6543,24.79,24.2283,24.6308,-0.6085,-3.1621,-0.4065,0.597,-0.626,-1.1698,-7.5472
20260126,24.05,24.45,24.0,24.45,3000.0,24.39,24.6373,24.7975,24.2158,24.629,-0.2041,-1.8072,0.6173,0.4615,-0.7603,-1.4014,-7.7358
20260127,25.05,25.05,24.0,24.0,9000.0,24.33,24.5842,24.7575,24.2042,24.6228,-1.8405,-1.2346,-3.2258,1.3139,-2.3763,-3.0597,-9.434
20260128,24.45,24.45,24.0,24.0,5000.0,24.32,24.5355,24.73,24.1925,24.6167,0.0,-0.2079,-2.2403,0.7143,-2.1826,-2.9519,-9.434
20260129,23.65,23.75,23.6,23.75,3000.0,24.14,24.4701,24.6875,24.1817,24.6083,-1.0417,-3.6511,-3.4553,0.4286,-2.9426,-3.7975,-10.3774
20260130,24.0,24.0,23.2,23.55,28000.0,23.95,24.3934,24.6375,24.165,24.5981,-0.8421,-3.8776,-4.0733,3.3735,-3.4574,-4.414,-11.1321
20260202,24.0,24.0,24.0,24.0,1000.0,23.86,24.3606,24.59,24.1542,24.5924,1.9108,-1.8405,-3.8076,0.1266,-1.4803,-2.3993,-9.434
20260203,23.95,23.95,23.95,23.95,1000.0,23.85,24.3264,24.55,24.1467,24.5863,-0.2083,-0.2083,-3.2323,0.1439,-1.5472,-2.444,-9.6226
20260204,23.95,24.05,23.6,24.05,21000.0,23.86,24.3034,24.495,24.145,24.5813,0.4175,0.2083,-4.3738,2.9787,-1.0425,-1.8167,-9.2453
20260205,23.6,24.0,23.6,24.0,5000.0,23.91,24.2781,24.42,24.1483,24.5759,-0.2079,1.0526,-5.8824,0.7143,-1.1454,-1.7199,-9.434
20260206,23.95,24.0,23.85,24.0,21000.0,24.0,24.2549,24.3625,24.1417,24.5706,0.0,1.9108,-4.5726,2.8378,-1.0509,-1.4879,-9.434
20260209,24.0,24.0,24.0,24.0,10000.0,24.0,24.2337,24.3125,24.1458,24.5655,0.0,0.0,-4.0,1.2987,-0.9642,-1.2853,-9.434
20260210,24.0,24.4,23.25,24.4,22000.0,24.09,24.2475,24.2925,24.1492,24.564,1.6667,1.8789,-1.6129,2.5731,0.6288,0.4425,-7.9245
20260211,24.4,24.4,23.7,23.75,31000.0,24.03,24.2061,24.23,24.1458,24.5567,-2.6639,-1.2474,-5.0,3.3696,-1.8841,-1.981,-10.3774
20260223,23.75,23.75,23.65,23.65,8000.0,23.96,24.1597,24.1625,24.1417,24.5487,-0.4211,-1.4583,-5.4,0.8377,-2.1098,-2.1211,-10.7547
20260224,23.3,24.0,23.3,23.8,5000.0,23.92,24.1297,24.0875,24.155,24.5421,0.6342,-0.8333,-5.9289,0.5155,-1.3666,-1.1936,-10.1887
20260225,26.0,26.0,23.85,23.85,59000.0,23.89,24.1064,24.035,24.1875,24.5361,0.2101,-0.625,-4.2169,4.6825,-1.0638,-0.7697,-10.0
20260226,24.45,24.45,23.85,23.85,2000.0,23.78,24.0851,24.0125,24.2067,24.5302,0.0,-2.2541,-1.8519,0.1626,-0.976,-0.6767,-10.0
20260302,24.0,24.0,23.65,23.65,9000.0,23.76,24.0488,23.9925,24.2208,24.5226,-0.8386,-0.4211,-1.6632,0.7143,-1.6583,-1.4275,-10.7547
20260303,23.85,23.85,23.5,23.5,19000.0,23.73,24.0031,23.935,24.2292,24.514,-0.6342,-0.6342,-4.6653,1.4286,-2.0959,-1.8174,-11.3208
20260305,22.8,23.15,22.8,23.15,4000.0,23.6,23.932,23.8675,24.225,24.5025,-1.4894,-2.7311,-5.5102,0.3008,-3.2675,-3.0062,-12.6415
20260306,23.5,23.9,23.5,23.85,5000.0,23.6,23.9252,23.8375,24.2325,24.4971,3.0238,0.0,-2.454,0.3731,-0.3141,0.0524,-10.0
20260309,23.95,24.0,23.5,23.7,21000.0,23.57,23.9064,23.8225,24.2533,24.5046,-0.6289,-0.6289,-1.25,1.5,-0.8633,-0.5142,-10.566
20260310,23.7,23.7,23.6,23.6,7000.0,23.56,23.8809,23.8025,24.2692,24.4662,-0.4219,-0.2114,-1.6667,0.4965,-1.1761,-0.8508,-10.9434
20260311,23.6,24.0,23.5,23.5,6000.0,23.56,23.8491,23.79,24.275,24.4225,-0.4237,0.0,-1.0526,0.4211,-1.4639,-1.219,-11.3208
20260312,23.5,23.8,23.5,23.8,4000.0,23.69,23.845,23.8025,24.285,24.4,1.2766,2.8078,1.0616,0.3065,-0.1888,-0.0105,-10.1887
20260313,23.85,23.9,23.75,23.9,13000.0,23.7,23.8496,23.7975,24.3025,24.3796,0.4202,0.2096,-0.4167,0.9524,0.2113,0.4307,-9.8113
20260316,23.9,24.4,23.9,24.1,16000.0,23.78,23.8705,23.805,24.3042,24.3662,0.8368,1.6878,0.6263,1.1111,0.9615,1.2392,-9.0566
20260317,24.0,25.0,24.0,25.0,7000.0,24.06,23.9646,23.8525,24.33,24.3612,3.7344,5.9322,3.9501,0.5109,4.3205,4.8108,-5.6604
20260318,24.5,24.75,24.5,24.75,4000.0,24.31,24.0301,23.89,24.3425,24.3529,-1.0,5.3191,3.125,0.293,2.996,3.5998,-6.6038
20260319,24.7,24.75,24.7,24.75,6000.0,24.5,24.09,23.9275,24.33,24.3467,0.0,3.9916,3.125,0.4651,2.7395,3.4375,-6.6038
20260320,24.75,24.75,24.55,24.55,11000.0,24.63,24.1284,23.955,24.3142,24.3379,-0.8081,2.7197,2.2917,0.8494,1.7474,2.4838,-7.3585
20260323,24.5,24.95,24.3,24.95,10000.0,24.8,24.1968,23.9825,24.31,24.3375,1.6293,3.527,2.2541,0.8097,3.1126,4.0342,-5.8491
20260324,25.0,25.0,24.4,24.6,15000.0,24.72,24.2304,24.025,24.3117,24.3333,-1.4028,-1.6,3.5789,1.2987,1.5252,2.3933,-7.1698
20260325,24.15,24.45,24.0,24.45,10000.0,24.66,24.2487,24.065,24.31,24.3325,-0.6098,-1.2121,3.3827,0.8584,0.83,1.5998,-7.7358
20260327,24.1,24.65,23.9,24.65,12000.0,24.64,24.2822,24.1075,24.325,24.3329,0.818,-0.404,3.5714,1.0,1.5148,2.2503,-6.9811
20260330,24.65,24.65,24.15,24.45,8000.0,24.62,24.2962,24.1375,24.3292,24.3304,-0.8114,-0.4073,2.5157,0.8466,0.6332,1.2947,-7.7358
20260331,24.35,24.35,23.9,23.9,12000.0,24.41,24.2631,24.14,24.3242,24.3208,-2.2495,-4.2084,0.2096,1.206,-1.4967,-0.9942,-9.8113
20260401,24.25,24.25,23.9,24.05,6000.0,24.3,24.2454,24.16,24.3158,24.3129,0.6276,-2.2358,1.6913,0.6122,-0.8059,-0.4553,-9.2453
20260402,24.0,24.15,24.0,24.15,3000.0,24.24,24.2374,24.1925,24.3075,24.3058,0.4158,-1.227,2.766,0.3333,-0.3608,-0.1757,-8.8679
20260407,24.1,25.05,24.1,25.0,68000.0,24.31,24.301,24.285,24.3142,24.3088,3.5197,1.4199,7.9914,5.5738,2.8765,2.9442,-5.6604
20260408,25.05,25.1,24.8,24.85,20000.0,24.39,24.3467,24.335,24.3233,24.3058,-0.6,1.636,4.1929,1.5444,2.0671,2.1163,-6.2264
20260409,25.4,25.4,24.8,24.9,14000.0,24.59,24.3928,24.395,24.325,24.2996,0.2012,4.1841,5.0633,1.1111,2.0791,2.0701,-6.0377
