date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,7.97,8.1,7.92,8.02,193337.0,8.026,8.3265,8.274,8.8292,9.1217,0.1248,-2.3143,-6.9606,0.5416,-3.6814,-3.0699,-17.3196
20251125,8.02,8.12,8.0,8.08,126536.0,8.03,8.306,8.246,8.8088,9.1087,0.7481,0.2481,-6.4815,0.3742,-2.7208,-2.0131,-16.701
20251126,8.04,8.22,8.04,8.15,232802.0,8.058,8.293,8.2275,8.7895,9.0943,0.8663,1.7478,-4.3427,0.7109,-1.7242,-0.942,-15.9794
20251127,8.16,8.27,8.13,8.24,228877.0,8.1,8.2886,8.203,8.7725,9.0815,1.1043,2.6152,-5.6128,0.7595,-0.5861,0.4511,-15.0515
20251128,8.24,8.24,8.14,8.14,134006.0,8.126,8.2762,8.1935,8.7537,9.0686,-1.2136,1.623,-2.2809,0.4844,-1.6456,-0.653,-16.0825
20251201,8.16,8.22,8.03,8.07,212140.0,8.136,8.259,8.1835,8.7348,9.0541,-0.86,0.6234,-2.4184,0.7699,-2.2885,-1.3869,-16.8041
20251202,8.07,8.11,8.03,8.08,99568.0,8.136,8.2441,8.1595,8.7163,9.0398,0.1239,0.0,-5.6075,0.3957,-1.9904,-0.9743,-16.701
20251203,8.05,8.12,8.0,8.06,390494.0,8.118,8.2288,8.1515,8.698,9.0253,-0.2475,-1.1043,-1.9465,1.5815,-2.0508,-1.1225,-16.9072
20251204,8.06,8.11,8.03,8.04,250613.0,8.078,8.213,8.139,8.6793,9.0107,-0.2481,-2.4272,-3.0157,1.0017,-2.1067,-1.2164,-17.1134
20251205,8.05,8.07,8.01,8.07,135145.0,8.064,8.2011,8.1265,8.661,8.9983,0.3731,-0.86,-3.0048,0.5617,-1.5986,-0.6953,-16.8041
20251208,8.07,8.07,8.02,8.05,75307.0,8.06,8.1885,8.1215,8.6423,8.9853,-0.2478,-0.2478,-1.227,0.318,-1.6915,-0.8804,-17.0103
20251209,8.06,8.09,7.99,8.0,269850.0,8.044,8.1728,8.116,8.6187,8.972,-0.6211,-0.9901,-1.3564,1.1411,-2.1144,-1.4293,-16.4927
20251210,8.01,8.02,7.91,7.97,227190.0,8.026,8.1559,8.1025,8.5982,8.9589,-0.375,-1.1166,-3.2767,0.9952,-2.2794,-1.6353,-16.8058
20251211,7.95,7.95,7.79,7.83,690210.0,7.984,8.1287,8.0715,8.5768,8.9489,-1.7566,-2.6119,-7.3373,2.828,-3.6752,-2.992,-18.2672
20251212,7.84,7.95,7.8,7.86,203597.0,7.942,8.1063,8.049,8.5533,8.9387,0.3831,-2.6022,-5.4152,0.8475,-3.039,-2.3481,-17.9541
20251215,7.84,7.97,7.81,7.89,305725.0,7.91,8.0883,8.033,8.5322,8.9292,0.3817,-1.9876,-3.8977,1.2434,-2.4519,-1.7802,-17.6409
20251216,7.89,7.92,7.75,7.76,446556.0,7.862,8.061,8.018,8.5083,8.9182,-1.6477,-3.0,-3.7221,1.8073,-3.7335,-3.2178,-18.9979
20251217,7.77,7.84,7.75,7.75,124026.0,7.818,8.035,8.005,8.4815,8.9088,-0.1289,-2.7604,-3.2459,0.5154,-3.5475,-3.1855,-19.1023
20251218,7.75,8.17,7.72,8.1,537447.0,7.872,8.0405,8.0085,8.4612,8.9006,4.5161,3.4483,0.8717,2.0701,0.7405,1.1425,-15.4489
20251219,8.1,8.1,7.97,8.02,226411.0,7.904,8.0388,8.009,8.4413,8.8909,-0.9877,2.0356,0.1248,0.8862,-0.2333,0.1373,-16.2839
20251222,8.03,8.03,7.88,8.0,222763.0,7.926,8.0355,8.008,8.4217,8.8823,-0.2494,1.3942,-0.2494,0.8669,-0.4421,-0.0999,-16.4927
20251223,8.0,8.0,7.91,7.95,108440.0,7.964,8.0284,8.0015,8.4015,8.8723,-0.625,2.4485,-1.6089,0.4235,-0.9765,-0.6436,-17.0146
20251224,7.92,7.93,7.86,7.9,87336.0,7.994,8.0177,7.989,8.3788,8.8622,-0.6289,1.9355,-3.0675,0.3511,-1.468,-1.114,-17.5365
20251226,7.9,8.07,7.86,7.95,148161.0,7.964,8.0121,7.9745,8.3592,8.8509,0.6329,-1.8519,-3.5194,0.6054,-0.7745,-0.3072,-17.0146
20251229,7.95,8.26,7.9,8.08,236497.0,7.976,8.0177,7.9715,8.3398,8.8416,1.6352,0.7481,-0.7371,0.9465,0.7768,1.3611,-15.6576
20251230,8.02,8.06,7.95,8.02,250380.0,7.98,8.0179,7.969,8.3173,8.8322,-0.7426,0.25,-0.6196,0.9944,0.0261,0.64,-14.862
20251231,7.93,7.98,7.92,7.92,141564.0,7.974,8.0097,7.961,8.2947,8.8222,-1.2469,-0.3774,-1.9802,0.5576,-1.1205,-0.515,-15.9236
20260102,7.86,8.01,7.81,7.82,230168.0,7.958,7.9939,7.949,8.2715,8.8112,-1.2626,-1.0127,-2.9777,0.9361,-2.1759,-1.6228,-15.4595
20260105,7.82,7.82,7.6,7.64,535345.0,7.896,7.9644,7.929,8.2462,8.799,-2.3018,-3.8994,-4.9751,2.0582,-4.0736,-3.6448,-16.5939
20260106,7.64,7.69,7.61,7.69,226497.0,7.818,7.9416,7.91,8.2233,8.7871,0.6545,-4.8267,-4.7088,0.8558,-3.1678,-2.7813,-16.048
20260107,7.64,7.85,7.63,7.8,598820.0,7.774,7.9298,7.8975,8.2033,8.7763,1.4304,-2.7431,-3.1056,2.0589,-1.6365,-1.2346,-13.8122
20260108,7.69,7.8,7.69,7.75,282909.0,7.74,7.9148,7.885,8.1832,8.7647,-0.641,-2.1465,-3.125,0.9705,-2.0821,-1.7121,-14.3646
20260109,7.75,7.75,7.63,7.74,158393.0,7.724,7.9002,7.8735,8.1657,8.7534,-0.129,-1.023,-2.8858,0.5499,-2.0281,-1.6956,-13.4228
20260112,7.71,7.71,7.61,7.65,263467.0,7.726,7.8794,7.8645,8.1477,8.7409,-1.1628,0.1309,-2.2989,0.9878,-2.9111,-2.7274,-14.4295
20260113,7.65,7.65,7.4,7.55,713652.0,7.698,7.8519,7.849,8.126,8.7275,-1.3072,-1.8205,-3.944,2.4421,-3.8453,-3.8094,-15.5481
20260114,7.55,7.81,7.53,7.74,351007.0,7.686,7.8426,7.8415,8.1072,8.7151,2.5166,-0.7692,-1.9011,1.1919,-1.3082,-1.2944,-13.4228
20260115,7.73,7.9,7.73,7.89,261178.0,7.714,7.8465,7.848,8.0927,8.7037,1.938,1.8065,1.6753,0.9157,0.5537,0.5352,-10.5442
