# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.1,28.65,28.05,28.3,24000.0,28.45,27.8277,27.7075,28.4212,28.4212,-0.8757,-0.3521,0.7117,0.9505,1.6973,2.1384,-20.5056

PRICE_WINDOW_180_ROW_002=20251209,28.25,28.5,28.0,28.4,60000.0,28.45,27.8754,27.7325,28.4206,28.4206,0.3534,0.0,1.7921,2.2222,1.882,2.4069,-20.2247

PRICE_WINDOW_180_ROW_003=20251210,28.1,28.4,28.0,28.1,17000.0,28.38,27.8941,27.745,28.4114,28.4114,-1.0563,-1.2302,0.8977,0.6296,0.7382,1.2795,-21.0674

PRICE_WINDOW_180_ROW_004=20251211,28.1,28.5,28.1,28.2,22000.0,28.31,27.9196,27.7625,28.4056,28.4056,0.3559,-1.2259,1.2567,0.7985,1.0044,1.5759,-20.7865

PRICE_WINDOW_180_ROW_005=20251212,28.3,28.3,28.2,28.2,9000.0,28.24,27.943,27.7875,28.4,28.4,0.0,-1.2259,1.8051,0.3442,0.9199,1.4845,-20.7865

PRICE_WINDOW_180_ROW_006=20251215,28.2,28.4,28.2,28.4,4000.0,28.26,27.981,27.815,28.4,28.4,0.7092,0.3534,1.9749,0.1646,1.4973,2.1032,-20.2247

PRICE_WINDOW_180_ROW_007=20251216,28.65,28.9,28.4,28.4,20000.0,28.26,28.016,27.845,28.4,28.4,0.0,0.0,2.1583,0.8163,1.3708,1.9932,-20.2247

PRICE_WINDOW_180_ROW_008=20251217,28.5,28.55,28.5,28.55,9000.0,28.35,28.0605,27.895,28.4038,28.4038,0.5282,1.6014,3.6298,0.3863,1.7446,2.3481,-19.8034

PRICE_WINDOW_180_ROW_009=20251218,28.9,28.9,28.2,28.25,27000.0,28.36,28.0763,27.985,28.4,28.4,-1.0508,0.1773,6.8053,1.5042,0.6188,0.9469,-20.6461

PRICE_WINDOW_180_ROW_010=20251219,28.75,28.75,28.45,28.45,2000.0,28.41,28.1074,28.075,28.4012,28.4012,0.708,0.8865,6.7542,0.117,1.2189,1.3357,-20.0843

PRICE_WINDOW_180_ROW_011=20251222,28.5,28.5,28.0,28.0,10000.0,28.33,28.0984,28.155,28.3919,28.3919,-1.5817,-1.4085,6.0606,0.6006,-0.3504,-0.5505,-21.3483

PRICE_WINDOW_180_ROW_012=20251223,28.0,28.0,27.7,27.75,10000.0,28.2,28.0694,28.215,28.3773,28.3773,-0.8929,-2.2887,4.5198,0.6079,-1.1379,-1.6481,-22.0506

PRICE_WINDOW_180_ROW_013=20251224,27.75,27.9,27.7,27.7,13000.0,28.03,28.0386,28.22,28.3622,28.3622,-0.1802,-2.9772,0.3623,0.815,-1.2077,-1.8427,-22.191

PRICE_WINDOW_180_ROW_014=20251226,27.7,27.75,27.7,27.7,7000.0,27.92,28.0104,28.2275,28.3478,28.3478,0.0,-1.9469,0.5445,0.456,-1.1082,-1.8687,-22.191

PRICE_WINDOW_180_ROW_015=20251229,27.7,28.5,27.6,27.8,10000.0,27.79,27.9929,28.2275,28.3362,28.3362,0.361,-2.2847,0.0,0.6494,-0.689,-1.5145,-21.9101

PRICE_WINDOW_180_ROW_016=20251230,27.8,27.8,27.75,27.75,12000.0,27.74,27.9726,28.195,28.324,28.324,-0.1799,-0.8929,-2.2887,0.7717,-0.7959,-1.5783,-22.0506

PRICE_WINDOW_180_ROW_017=20251231,27.7,27.7,27.5,27.5,14000.0,27.69,27.9332,28.15,28.3071,28.3071,-0.9009,-0.9009,-3.169,0.9003,-1.551,-2.3091,-22.7528

PRICE_WINDOW_180_ROW_018=20260102,27.5,27.6,27.45,27.6,209000.0,27.67,27.9055,28.1075,28.293,28.293,0.3636,-0.361,-2.9877,8.5481,-1.0947,-1.8056,-22.4719

PRICE_WINDOW_180_ROW_019=20260105,27.85,28.45,27.6,27.65,86000.0,27.66,27.8842,28.0625,28.2804,28.2804,0.1812,-0.1805,-3.1524,3.0282,-0.8399,-1.4699,-22.3315

PRICE_WINDOW_180_ROW_020=20260106,27.6,27.65,27.05,27.55,37000.0,27.61,27.8563,28.0125,28.2663,28.2663,-0.3617,-0.8993,-3.5026,1.2292,-1.0997,-1.651,-22.6124

PRICE_WINDOW_180_ROW_021=20260107,28.0,28.15,27.6,28.15,69000.0,27.69,27.8808,28.005,28.2642,28.2642,2.1779,1.4414,-0.53,2.1329,0.9655,0.5178,-20.927

PRICE_WINDOW_180_ROW_022=20260108,28.0,28.0,27.8,27.8,7000.0,27.75,27.8741,27.975,28.2556,28.2556,-1.2433,1.0909,-2.1127,0.2357,-0.2658,-0.6256,-21.9101

PRICE_WINDOW_180_ROW_023=20260109,27.75,27.75,27.2,27.3,46000.0,27.69,27.8262,27.935,28.2382,28.2382,-1.7986,-1.087,-2.847,1.4767,-1.8912,-2.2731,-23.3146

PRICE_WINDOW_180_ROW_024=20260112,27.3,27.9,27.2,27.9,20000.0,27.74,27.8324,27.92,28.2321,28.2321,2.1978,0.9042,-1.0638,0.6441,0.2429,-0.0716,-21.6292

PRICE_WINDOW_180_ROW_025=20260113,28.0,28.4,28.0,28.0,18000.0,27.83,27.8464,27.91,28.2281,28.2281,0.3584,1.6334,-0.7092,0.5714,0.5518,0.3225,-21.3483

PRICE_WINDOW_180_ROW_026=20260114,28.25,28.25,28.0,28.1,30000.0,27.82,27.8675,27.895,28.2259,28.2259,0.3571,-0.1776,-1.0563,0.9146,0.8343,0.7349,-21.0674

PRICE_WINDOW_180_ROW_027=20260115,28.25,28.35,27.8,27.8,31000.0,27.82,27.8619,27.865,28.2186,28.2186,-1.0676,0.0,-2.1127,0.9295,-0.222,-0.2333,-21.9101

PRICE_WINDOW_180_ROW_028=20260116,27.8,28.2,27.8,28.2,81000.0,28.0,27.89,27.8475,28.2183,28.2183,1.4388,3.2967,-1.2259,2.1922,1.1114,1.2658,-20.7865

PRICE_WINDOW_180_ROW_029=20260119,28.45,28.6,28.3,28.45,44000.0,28.11,27.9367,27.8575,28.2883,28.2221,0.8865,1.9713,0.708,1.164,1.8373,2.1269,-20.0843

PRICE_WINDOW_180_ROW_030=20260120,28.55,28.6,28.35,28.5,19000.0,28.21,27.9836,27.86,28.185,28.2266,0.1757,1.7857,0.1757,0.4916,1.8452,2.2972,-19.9438

PRICE_WINDOW_180_ROW_031=20260121,28.5,28.55,28.35,28.35,19000.0,28.26,28.0142,27.8775,28.0683,28.2286,-0.5263,0.8897,1.25,0.4859,1.1988,1.6949,-6.8966

PRICE_WINDOW_180_ROW_032=20260122,28.35,28.5,28.0,28.05,32000.0,28.31,28.0172,27.8925,28.035,28.2258,-1.0582,0.8993,1.0811,0.796,0.1172,0.5647,-7.5783

PRICE_WINDOW_180_ROW_033=20260123,28.1,28.1,28.0,28.0,30000.0,28.27,28.0157,27.9075,27.9958,28.2223,-0.1783,-0.7092,1.083,0.7308,-0.0562,0.3315,-7.5908

PRICE_WINDOW_180_ROW_034=20260126,28.05,30.2,28.0,29.3,85000.0,28.44,28.1228,27.9875,27.985,28.2386,4.6429,2.9877,5.7762,1.891,4.1861,4.6896,-2.9801

PRICE_WINDOW_180_ROW_035=20260127,29.7,29.7,28.95,28.95,33000.0,28.53,28.1917,28.045,27.9867,28.2493,-1.1945,1.5789,4.1367,0.7158,2.6898,3.227,-4.1391

PRICE_WINDOW_180_ROW_036=20260128,28.95,28.95,28.0,28.5,40000.0,28.56,28.2174,28.0825,27.98,28.2529,-1.5544,0.5291,2.7027,0.8421,1.0016,1.4867,-5.6291

PRICE_WINDOW_180_ROW_037=20260129,31.35,31.35,28.9,30.0,322000.0,28.95,28.3659,28.2075,28.0042,28.2783,5.2632,6.9519,9.0909,5.1192,5.7607,6.3547,-4.3062

PRICE_WINDOW_180_ROW_038=20260130,30.0,31.1,29.7,30.05,70000.0,29.36,28.5063,28.33,28.0292,28.3036,0.1667,7.3214,8.8768,1.2511,5.4154,6.0713,-4.1467

PRICE_WINDOW_180_ROW_039=20260202,30.0,30.0,28.8,28.9,7000.0,29.28,28.5391,28.3925,28.0425,28.312,-3.827,-1.3652,4.5208,0.1346,1.2646,1.7874,-7.815

PRICE_WINDOW_180_ROW_040=20260203,29.1,30.0,29.0,29.0,37000.0,29.29,28.5775,28.465,28.0583,28.3215,0.346,0.1727,5.2632,0.7115,1.4785,1.8795,-7.496

PRICE_WINDOW_180_ROW_041=20260204,29.4,29.5,29.35,29.5,20000.0,29.49,28.6544,28.5325,28.0817,28.3377,1.7241,3.5088,4.7957,0.4036,2.9511,3.3909,-5.9011

PRICE_WINDOW_180_ROW_042=20260205,29.8,29.8,28.65,28.7,27000.0,29.23,28.6582,28.5775,28.095,28.3426,-2.7119,-4.3333,3.2374,0.5341,0.146,0.4287,-8.453

PRICE_WINDOW_180_ROW_043=20260206,28.7,29.05,28.65,29.05,12000.0,29.03,28.6908,28.665,28.115,28.352,1.2195,-3.3278,6.4103,0.2456,1.2519,1.3431,-7.3365

PRICE_WINDOW_180_ROW_044=20260209,29.05,29.05,28.25,28.7,42000.0,28.99,28.6916,28.705,28.1292,28.3566,-1.2048,-0.692,2.8674,0.8408,0.0293,-0.0174,-8.453

PRICE_WINDOW_180_ROW_045=20260210,28.7,28.7,28.0,28.7,89000.0,28.93,28.6923,28.74,28.1458,28.361,0.0,-1.0345,2.5,1.6636,0.0269,-0.1392,-8.453

PRICE_WINDOW_180_ROW_046=20260211,28.25,28.45,28.15,28.4,36000.0,28.71,28.6679,28.755,28.155,28.3615,-1.0453,-3.7288,1.0676,0.6691,-0.9346,-1.2346,-9.4099

PRICE_WINDOW_180_ROW_047=20260223,28.5,28.5,27.75,28.3,61000.0,28.63,28.6373,28.78,28.1633,28.3608,-0.3521,-1.3937,1.7986,1.1031,-1.1777,-1.6678,-9.7289

PRICE_WINDOW_180_ROW_048=20260224,28.3,28.3,27.85,28.3,42000.0,28.48,28.6092,28.785,28.1758,28.36,0.0,-2.5818,0.3546,0.7873,-1.0807,-1.6849,-9.7289

PRICE_WINDOW_180_ROW_049=20260225,28.3,28.3,27.75,28.15,69000.0,28.37,28.5709,28.77,28.2042,28.3574,-0.53,-1.9164,-1.0545,1.2637,-1.4732,-2.155,-10.2073

PRICE_WINDOW_180_ROW_050=20260226,28.15,28.15,27.9,27.9,34000.0,28.21,28.515,28.74,28.225,28.3518,-0.8881,-2.7875,-2.1053,0.6143,-2.1567,-2.9228,-11.0048

PRICE_WINDOW_180_ROW_051=20260302,27.9,27.9,27.75,27.9,27000.0,28.11,28.4637,28.7175,28.25,28.3464,0.0,-1.7606,-1.5873,0.4843,-1.9806,-2.8467,-11.0048

PRICE_WINDOW_180_ROW_052=20260303,27.85,27.85,27.7,27.75,67000.0,28.0,28.4043,28.7025,28.27,28.3393,-0.5376,-1.9435,-1.0695,1.1652,-2.3034,-3.3185,-11.4833

PRICE_WINDOW_180_ROW_053=20260304,27.55,27.55,27.15,27.15,70000.0,27.77,28.2997,28.66,28.2625,28.3253,-2.1622,-4.0636,-3.0357,1.1765,-4.0627,-5.2687,-13.3971

PRICE_WINDOW_180_ROW_054=20260305,27.15,28.35,27.15,27.6,31000.0,27.66,28.2414,28.575,28.2633,28.3169,1.6575,-1.9538,-5.802,0.5458,-2.2712,-3.4121,-11.9617

PRICE_WINDOW_180_ROW_055=20260306,27.4,27.4,27.4,27.4,19000.0,27.56,28.1713,28.4975,28.2567,28.3063,-0.7246,-1.7921,-5.3541,0.3387,-2.7379,-3.8512,-12.5997

PRICE_WINDOW_180_ROW_056=20260309,27.4,27.4,27.1,27.3,24000.0,27.44,28.0987,28.4375,28.2383,28.2949,-0.365,-2.1505,-4.2105,0.434,-2.8425,-4.0,-12.9187

PRICE_WINDOW_180_ROW_057=20260310,27.3,27.85,27.25,27.3,22000.0,27.35,28.0321,28.3025,28.22,28.2837,0.0,-1.6216,-9.0,0.5459,-2.6118,-3.5421,-12.9187

PRICE_WINDOW_180_ROW_058=20260311,27.0,27.3,26.1,26.6,105000.0,27.24,27.9128,28.13,28.1892,28.265,-2.5641,-2.0258,-11.4809,2.497,-4.7032,-5.439,-15.1515

PRICE_WINDOW_180_ROW_059=20260312,26.6,26.7,26.4,26.7,26000.0,27.06,27.8117,28.02,28.1583,28.2478,0.3759,-3.2609,-7.6125,0.6047,-3.9973,-4.7109,-14.8325

PRICE_WINDOW_180_ROW_060=20260313,26.2,26.6,26.15,26.3,29000.0,26.84,27.6858,27.885,28.1208,28.2266,-1.4981,-4.0146,-9.3103,0.6808,-5.0053,-5.6841,-16.1085

PRICE_WINDOW_180_ROW_061=20260316,26.0,26.9,26.0,26.35,106000.0,26.65,27.5744,27.7275,28.0883,28.2065,0.1901,-3.4799,-10.678,2.2601,-4.4405,-4.968,-15.949

PRICE_WINDOW_180_ROW_062=20260317,26.35,26.45,26.2,26.35,50000.0,26.46,27.4724,27.61,28.0542,28.1867,0.0,-3.4799,-8.1882,1.0406,-4.0856,-4.5636,-15.949

PRICE_WINDOW_180_ROW_063=20260318,26.5,26.5,26.3,26.3,23000.0,26.4,27.3747,27.4725,28.0242,28.1668,-0.1898,-1.1278,-9.4664,0.4733,-3.9259,-4.2679,-16.1085

PRICE_WINDOW_180_ROW_064=20260319,27.95,28.0,26.3,26.3,18000.0,26.32,27.2851,27.3525,27.9925,28.1474,0.0,-1.4981,-8.3624,0.3797,-3.6106,-3.8479,-16.1085

PRICE_WINDOW_180_ROW_065=20260320,26.7,26.7,26.1,26.1,8000.0,26.28,27.1864,27.2225,27.9575,28.1263,-0.7605,-0.7605,-9.0592,0.1845,-3.9961,-4.1234,-16.7464

PRICE_WINDOW_180_ROW_066=20260323,26.1,26.5,26.1,26.15,19000.0,26.24,27.1,27.11,27.92,28.1061,0.1916,-0.759,-7.9225,0.4471,-3.5056,-3.5411,-16.5869

PRICE_WINDOW_180_ROW_067=20260324,26.5,26.95,26.0,26.75,45000.0,26.32,27.0709,27.0325,27.8925,28.0924,2.2945,1.518,-5.477,1.0791,-1.1852,-1.045,-14.673

PRICE_WINDOW_180_ROW_068=20260325,26.3,26.4,26.15,26.15,34000.0,26.29,26.9941,26.925,27.8525,28.073,-2.243,-0.5703,-7.5972,0.8232,-3.127,-2.8784,-16.5869

PRICE_WINDOW_180_ROW_069=20260326,26.05,26.2,25.85,25.85,39000.0,26.2,26.8988,26.81,27.8125,28.051,-1.1472,-1.711,-8.1705,0.9799,-3.899,-3.5808,-17.5439

PRICE_WINDOW_180_ROW_070=20260327,25.85,25.9,25.8,25.9,13000.0,26.16,26.8155,26.71,27.77,28.0299,0.1934,-0.7663,-7.1685,0.3355,-3.4142,-3.0326,-17.3844

PRICE_WINDOW_180_ROW_071=20260330,25.65,25.65,25.6,25.65,5000.0,26.06,26.7184,26.5975,27.7308,28.0068,-0.9653,-1.912,-8.0645,0.1328,-3.9988,-3.5624,-18.1818

PRICE_WINDOW_180_ROW_072=20260331,25.75,25.8,25.6,25.6,21000.0,25.83,26.6252,26.49,27.695,27.9837,-0.1949,-4.2991,-7.7477,0.5941,-3.8505,-3.3598,-18.3413

PRICE_WINDOW_180_ROW_073=20260401,25.6,26.0,25.6,25.85,11000.0,25.77,26.5606,26.425,27.6642,27.9633,0.9766,-1.1472,-4.7882,0.3395,-2.6754,-2.176,-17.5439

PRICE_WINDOW_180_ROW_074=20260402,25.6,25.6,25.5,25.5,41000.0,25.7,26.4722,26.32,27.6275,27.9401,-1.354,-1.354,-7.6087,1.2462,-3.6726,-3.1155,-18.6603

PRICE_WINDOW_180_ROW_075=20260407,25.5,25.5,25.4,25.4,10000.0,25.6,26.3829,26.22,27.5875,27.9164,-0.3922,-1.9305,-7.2993,0.3082,-3.7254,-3.1274,-18.9793

PRICE_WINDOW_180_ROW_076=20260408,25.8,26.05,25.55,25.75,16000.0,25.62,26.3301,26.1425,27.5542,27.8963,1.378,0.3899,-5.6777,0.4992,-2.2033,-1.5014,-17.8628

PRICE_WINDOW_180_ROW_077=20260409,25.75,26.0,25.0,25.8,39000.0,25.66,26.286,26.0675,27.5258,27.8771,0.1942,0.7812,-5.4945,1.1854,-1.8487,-1.0262,-17.7033

PRICE_WINDOW_180_ROW_078=20260410,25.3,25.55,25.3,25.4,15000.0,25.57,26.2121,26.0075,27.4892,27.8545,-1.5504,-1.7408,-4.5113,0.5282,-3.0983,-2.3359,-18.9793

PRICE_WINDOW_180_ROW_079=20260413,25.1,25.3,25.1,25.3,13000.0,25.53,26.1361,25.9375,27.45,27.8315,-0.3937,-0.7843,-5.2434,0.4685,-3.1991,-2.4578,-19.2982

PRICE_WINDOW_180_ROW_080=20260414,25.3,25.6,25.15,25.35,34000.0,25.52,26.0706,25.89,27.4133,27.8094,0.1976,-0.1969,-3.6122,1.2143,-2.7641,-2.0857,-19.1388

PRICE_WINDOW_180_ROW_081=20260415,25.35,25.35,25.0,25.05,41000.0,25.38,25.9856,25.825,27.3617,27.785,-1.1834,-2.7184,-4.9336,1.6566,-3.6003,-3.001,-20.0957

PRICE_WINDOW_180_ROW_082=20260416,25.05,25.4,24.5,24.65,119000.0,25.15,25.8743,25.74,27.3092,27.7575,-1.5968,-4.4574,-6.4516,4.2199,-4.7316,-4.2347,-21.3716

PRICE_WINDOW_180_ROW_083=20260417,24.65,24.65,24.4,24.45,63000.0,24.96,25.7556,25.6475,27.2617,27.7287,-0.8114,-3.7402,-7.0342,2.0861,-5.0691,-4.6691,-22.0096

PRICE_WINDOW_180_ROW_084=20260420,24.15,24.6,24.15,24.2,46000.0,24.74,25.6259,25.5425,27.2,27.6983,-1.0225,-4.3478,-7.9848,1.4557,-5.5644,-5.2559,-22.807

PRICE_WINDOW_180_ROW_085=20260421,24.25,24.25,23.75,23.9,165000.0,24.45,25.4821,25.4325,27.1317,27.6658,-1.2397,-5.7199,-8.4291,4.1825,-6.2087,-6.0258,-23.764

PRICE_WINDOW_180_ROW_086=20260422,23.85,23.85,23.55,23.6,76000.0,24.16,25.3253,25.305,27.0567,27.6314,-1.2552,-5.7884,-9.7514,1.7967,-6.8124,-6.7378,-24.7209

PRICE_WINDOW_180_ROW_087=20260423,23.4,23.6,23.4,23.5,71000.0,23.93,25.1732,25.1425,26.985,27.5966,-0.4237,-4.6653,-12.1495,1.6284,-6.6466,-6.5328,-25.0399

PRICE_WINDOW_180_ROW_088=20260424,23.5,24.0,23.4,24.0,42000.0,23.84,25.0754,25.035,26.915,27.5667,2.1277,-1.8405,-8.2218,0.9545,-4.2887,-4.1342,-23.445

PRICE_WINDOW_180_ROW_089=20260427,24.0,24.0,23.0,23.9,40000.0,23.78,24.9774,24.9375,26.8392,27.5638,-0.4167,-1.2397,-7.5435,0.9081,-4.3137,-4.1604,-23.764

PRICE_WINDOW_180_ROW_090=20260428,23.3,23.85,23.3,23.85,19000.0,23.77,24.8835,24.835,26.7617,27.4733,-0.2092,-0.2092,-7.9151,0.4284,-4.1533,-3.9662,-23.9234

PRICE_WINDOW_180_ROW_091=20260429,23.6,23.8,23.55,23.8,26000.0,23.81,24.7932,24.7425,26.6858,27.3771,-0.2096,0.8475,-7.2125,0.5727,-4.006,-3.8092,-24.0829

PRICE_WINDOW_180_ROW_092=20260430,23.7,23.8,23.6,23.7,19000.0,23.85,24.7021,24.6475,26.6133,27.3242,-0.4202,0.8511,-7.4219,0.4194,-4.0568,-3.8442,-24.4019

PRICE_WINDOW_180_ROW_093=20260504,23.5,23.6,23.5,23.6,22000.0,23.77,24.6103,24.535,26.54,27.2679,-0.4219,-1.6667,-8.7041,0.4798,-4.105,-3.8109,-24.7209

