# PRICE_WINDOW_154

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,17.8,18.05,17.25,18.0,212563.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,16.95,17.0,16.85,16.85,22000.0,,,,,,-6.3889,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,16.65,16.65,16.25,16.4,100000.0,,,,,,-2.6706,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,16.3,17.0,16.2,16.6,49000.0,,,,,,1.2195,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,16.95,17.8,16.9,16.9,46000.0,16.95,17.6155,16.95,16.95,16.95,1.8072,,,0.5354,-4.062,-0.295,-6.3712

PRICE_WINDOW_180_ROW_006=20251107,16.9,17.05,16.7,17.0,9000.0,16.75,17.5642,16.9583,16.9583,16.9583,0.5917,-5.5556,,0.1231,-3.2124,0.2457,-5.8172

PRICE_WINDOW_180_ROW_007=20251110,17.15,17.15,16.9,17.0,20000.0,16.78,17.5172,16.9643,16.9643,16.9643,0.0,0.8902,,0.3053,-2.9526,0.2105,-5.8172

PRICE_WINDOW_180_ROW_008=20251111,17.0,17.1,16.8,17.1,15000.0,16.92,17.4825,16.9812,16.9812,16.9812,0.5882,4.2683,,0.2534,-2.1876,0.6993,-5.2632

PRICE_WINDOW_180_ROW_009=20251112,17.1,17.1,16.8,17.1,44000.0,17.02,17.4506,16.9944,16.9944,16.9944,0.0,3.012,,0.7651,-2.009,0.6211,-5.2632

PRICE_WINDOW_180_ROW_010=20251113,17.45,18.7,17.15,17.6,226000.0,17.16,17.463,17.055,17.055,17.055,2.924,4.142,,3.0394,0.7843,3.1955,-5.8824

PRICE_WINDOW_180_ROW_011=20251114,17.6,18.6,17.5,17.75,166000.0,17.31,17.4869,17.1182,17.1182,17.1182,0.8523,4.4118,,2.0076,1.5043,3.6909,-5.0802

PRICE_WINDOW_180_ROW_012=20251117,17.7,18.5,17.65,17.75,58000.0,17.46,17.5089,17.1708,17.1708,17.1708,0.0,4.4118,,0.7193,1.3772,3.373,-5.0802

