date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,110.0,110.0,105.5,107.0,19121.0,,,,,,,,,,,,
20250411,128.5,129.0,127.0,128.5,17000.0,,,,,,20.0935,,,,,,
20250521,141.0,141.5,141.0,141.5,6000.0,,,,,,10.1167,,,,,,
20250908,127.5,127.5,127.5,127.5,1000.0,,,,,,-9.894,,,,,,
20250912,125.0,126.0,125.0,126.0,11000.0,126.1,113.9451,126.1,126.1,126.1,-1.1765,,,1.0162,10.5795,-0.0793,-10.9541
20250916,124.5,124.5,123.5,123.5,6000.0,129.4,114.7414,125.6667,125.6667,125.6667,-1.9841,15.4206,,0.5988,7.6334,-1.7241,-12.7208
20251015,116.0,119.0,115.0,119.0,5000.0,127.5,115.0963,124.7143,124.7143,124.7143,-3.6437,-7.393,,0.5375,3.3917,-4.5819,-15.9011
20251017,115.5,115.5,115.5,115.5,1000.0,122.3,115.1299,123.5625,123.5625,123.5625,-2.9412,-18.3746,,0.121,0.3215,-6.525,-18.3746
20251103,115.0,119.0,115.0,119.0,4000.0,120.6,115.4524,123.0556,123.0556,123.0556,3.0303,-6.6667,,0.5134,3.0728,-3.2957,-15.9011
20251105,115.0,115.0,114.0,114.5,8000.0,118.3,115.3731,122.2,122.2,122.2,-3.7815,-9.127,,1.0241,-0.7567,-6.3011,-19.0813
20251106,115.0,115.0,115.0,115.0,1000.0,116.6,115.342,121.5455,121.5455,121.5455,0.4367,-6.8826,,0.139,-0.2965,-5.3852,-18.7279
20251110,113.0,113.0,113.0,113.0,2000.0,115.4,115.1468,120.8333,120.8333,120.8333,-1.7391,-5.042,,0.2959,-1.8644,-6.4828,-20.1413
20251111,113.5,113.5,113.5,113.5,2000.0,115.0,115.0096,120.2692,120.2692,120.2692,0.4425,-1.7316,,0.3128,-1.3126,-5.6284,-19.788
20251113,114.0,116.0,114.0,116.0,5000.0,114.4,115.0921,119.9643,119.9643,119.9643,2.2026,-2.521,,0.7944,0.7888,-3.3046,-18.0212
20251114,116.0,116.0,114.0,114.5,7000.0,114.4,115.0428,119.6,119.6,119.6,-1.2931,0.0,,1.1039,-0.4718,-4.2642,-19.0813
20251117,116.0,116.0,114.0,114.0,8000.0,114.2,114.9559,119.25,119.25,119.25,-0.4367,-0.8696,,1.2413,-0.8315,-4.4025,-19.4346
20251118,115.0,118.0,114.5,114.5,12000.0,114.5,114.9179,118.9706,118.9706,118.9706,0.4386,1.3274,,1.772,-0.3636,-3.7577,-19.0813
20251119,114.5,114.5,114.5,114.5,1000.0,114.7,114.8831,118.7222,118.7222,118.7222,0.0,0.8811,,0.155,-0.3334,-3.5564,-19.0813
20251120,113.5,114.5,113.5,113.5,19000.0,114.2,114.7678,118.4474,118.4474,118.4474,-0.8734,-2.1552,,2.6717,-1.1047,-4.1768,-19.788
20251121,113.5,113.5,108.5,113.0,16000.0,113.9,114.6205,118.175,118.175,118.175,-0.4405,-1.31,,2.1175,-1.4138,-4.3791,-20.1413
20251124,113.0,113.0,112.5,113.0,10000.0,113.7,114.4854,118.475,117.9286,117.9286,0.0,-0.8772,5.6075,1.4085,-1.2975,-4.6212,-20.1413
20251125,113.0,115.0,113.0,115.0,10000.0,113.8,114.5283,117.8,117.7955,117.7955,1.7699,0.4367,-10.5058,1.4815,0.4118,-2.3769,-18.7279
20251126,113.5,114.0,113.0,113.0,20000.0,113.5,114.401,116.375,117.587,117.587,-1.7391,-1.31,-20.1413,2.6846,-1.2246,-2.9001,-20.1413
20251127,112.0,112.0,112.0,112.0,5000.0,113.2,114.2009,115.6,117.3542,117.3542,-0.885,-1.3216,-12.1569,0.6536,-1.9272,-3.1142,-20.8481
20251128,112.0,112.5,112.0,112.0,11000.0,113.0,114.0175,114.9,117.14,117.14,0.0,-0.885,-11.1111,1.4379,-1.7694,-2.5239,-20.8481
20251201,112.0,112.0,112.0,112.0,8000.0,112.8,113.8494,114.325,116.9423,116.9423,0.0,-0.885,-9.3117,1.0323,-1.6244,-2.0337,-20.8481
20251202,112.0,113.0,112.0,113.0,5000.0,112.4,113.7786,114.025,116.7963,116.7963,0.8929,-1.7391,-5.042,0.6452,-0.6843,-0.8989,-20.1413
20251203,112.0,112.0,111.5,112.0,8000.0,112.2,113.6304,113.85,116.625,116.625,-0.885,-0.885,-3.0303,0.9877,-1.4348,-1.6249,-20.8481
20251204,111.5,111.5,111.0,111.0,8000.0,112.0,113.4112,113.45,116.431,116.431,-0.8929,-0.8929,-6.7227,0.9639,-2.126,-2.1595,-21.5548
20251208,110.5,110.5,105.0,108.5,39000.0,111.3,113.0019,113.15,116.1667,116.1667,-2.2523,-3.125,-5.2402,3.9594,-3.9839,-4.1096,-23.3216
20251209,105.0,105.5,104.5,104.5,8000.0,109.8,112.2934,112.625,115.7903,115.7903,-3.6866,-6.6964,-9.1304,0.7843,-6.9402,-7.2142,-26.1484
20251210,103.0,105.0,103.0,105.0,8000.0,108.2,111.6856,112.225,115.4531,115.4531,0.4785,-7.0796,-7.0796,0.7619,-5.9861,-6.438,-25.7951
20251211,105.5,105.5,105.0,105.0,3000.0,106.8,111.1285,111.8,115.1364,115.1364,0.0,-6.25,-7.489,0.2844,-5.5148,-6.0823,-25.7951
20251212,106.0,106.0,106.0,106.0,8000.0,105.8,110.7011,111.3,114.8676,114.8676,0.9524,-4.5045,-8.6207,0.7477,-4.2467,-4.7619,-25.0883
20251215,104.0,104.0,104.0,104.0,1000.0,104.9,110.1427,110.775,114.5571,114.5571,-1.8868,-4.1475,-9.1703,0.0962,-5.577,-6.116,-26.5018
20251219,105.0,105.5,103.5,104.0,11000.0,104.8,109.6308,110.275,114.2639,114.2639,0.0,-0.4785,-8.7719,1.0427,-5.1361,-5.6903,-26.5018
20251222,104.0,105.0,104.0,105.0,2000.0,104.8,109.2449,109.8,114.0135,114.0135,0.9615,0.0,-8.2969,0.199,-3.8857,-4.3716,-25.7951
20251229,106.0,106.0,106.0,106.0,1000.0,105.0,108.9745,109.375,113.8026,113.8026,0.9524,0.9524,-7.4236,0.0995,-2.7295,-3.0857,-25.0883
20251230,106.0,106.0,105.5,105.5,8000.0,104.9,108.6849,108.975,113.5897,113.5897,-0.4717,-0.4717,-7.0485,0.8421,-2.9304,-3.1888,-25.4417
20251231,105.5,106.0,105.0,105.0,7000.0,105.1,108.3779,108.575,113.375,113.375,-0.4739,0.9615,-7.0796,0.7735,-3.1168,-3.2927,-25.7951
20260102,105.5,113.0,105.0,113.0,3000.0,106.9,108.763,108.575,113.3659,113.3659,7.619,8.6538,0.0,0.3448,3.8956,4.0755,-20.1413
20260106,108.5,108.5,108.5,108.5,1000.0,107.6,108.7411,108.25,113.25,113.25,-3.9823,3.3333,-5.6522,0.1212,-0.2217,0.2309,-23.3216
20260109,105.0,108.0,105.0,108.0,3000.0,108.0,108.6794,108.0,113.1279,113.1279,-0.4608,1.8868,-4.4248,0.4054,-0.6251,0.0,-23.6749
20260112,109.0,112.5,109.0,110.0,6000.0,108.9,108.7894,107.9,113.0568,113.0568,1.8519,4.2654,-1.7857,0.8054,1.1128,1.9462,-22.2615
20260113,112.0,112.0,112.0,112.0,2000.0,110.3,109.057,107.9,113.0333,113.0333,1.8182,6.6667,0.0,0.2857,2.6986,3.7998,-20.8481
20260114,112.0,119.0,112.0,119.0,3000.0,111.5,109.8856,108.25,113.163,113.163,6.25,5.3097,6.25,0.4444,8.2945,9.9307,-15.9011
20260115,114.5,114.5,114.5,114.5,1000.0,112.7,110.2701,108.325,113.1915,113.1915,-3.7815,5.53,1.3274,0.1527,3.836,5.7004,-19.0813
20260116,116.0,116.0,114.0,115.0,14000.0,114.1,110.6642,108.475,113.2292,113.2292,0.4367,6.4815,2.6786,2.0438,3.9179,6.0152,-18.7279
20260119,116.0,120.0,116.0,119.0,13000.0,115.9,111.3589,108.875,113.3469,113.3469,3.4783,8.1818,7.2072,1.831,6.8617,9.2997,-15.9011
20260120,123.0,123.0,120.5,122.0,8000.0,117.9,112.2457,109.55,113.52,113.52,2.521,8.9286,12.4424,1.4414,8.6902,11.3647,-13.7809
20260121,120.5,120.5,120.5,120.5,6000.0,118.2,112.9335,110.35,113.6569,113.6569,-1.2295,1.2605,15.311,1.1009,6.6999,9.198,-14.841
20260123,119.0,119.0,118.5,119.0,15000.0,119.1,113.4391,111.05,113.7596,113.7596,-1.2448,3.9301,13.3333,2.5862,4.9021,7.1589,-15.9011
