# PRICE_WINDOW_23

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,22.17,22.41,22.05,22.41,4867379.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,22.63,23.3,22.63,23.3,4575340.0,,,,,,3.9714,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,23.13,23.29,23.08,23.24,6202677.0,,,,,,-0.2575,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,23.81,24.12,23.81,24.06,5103087.0,,,,,,3.5284,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,24.06,24.4,23.58,23.66,3817645.0,23.334,22.7555,23.334,23.334,23.334,-1.6625,,,0.777,3.9751,1.3971,-3.0328

PRICE_WINDOW_180_ROW_006=20260529,24.14,24.68,24.12,24.65,2559581.0,23.782,22.9133,23.5533,23.5533,23.5533,4.1843,9.9955,,0.5662,7.5793,4.6561,-0.1216

PRICE_WINDOW_180_ROW_007=20260601,25.0,25.45,25.0,25.2,1677548.0,24.162,23.1039,23.7886,23.7886,23.7886,2.2312,8.1545,,0.4077,9.0725,5.9332,-0.9823

PRICE_WINDOW_180_ROW_008=20260602,25.45,25.67,25.05,25.56,3191791.0,24.626,23.3086,24.01,24.01,24.01,1.4286,9.9828,,0.7981,9.6593,6.4556,-0.4285

PRICE_WINDOW_180_ROW_009=20260603,25.57,25.87,25.57,25.8,1317376.0,24.974,23.5162,24.2089,24.2089,24.2089,0.939,7.2319,,0.3559,9.7117,6.5724,-0.2706

PRICE_WINDOW_180_ROW_010=20260604,25.57,25.57,25.04,25.17,1659490.0,25.276,23.654,24.305,24.305,24.305,-2.4419,6.3821,,0.4745,6.4091,3.5589,-2.7058

PRICE_WINDOW_180_ROW_011=20260605,25.14,25.14,24.39,25.01,2366182.0,25.348,23.767,24.3691,24.3691,24.3691,-0.6357,1.4604,,0.6971,5.2299,2.63,-3.3243

PRICE_WINDOW_180_ROW_012=20260608,23.48,23.77,22.66,23.65,2352588.0,25.038,23.7573,24.3092,24.3092,24.3092,-5.4378,-6.1508,,0.7113,-0.4515,-2.7116,-8.5814

PRICE_WINDOW_180_ROW_013=20260609,23.87,24.72,23.84,24.67,1762298.0,24.86,23.8333,24.3369,24.3369,24.3369,4.3129,-3.482,,0.5527,3.5106,1.3686,-4.6386

PRICE_WINDOW_180_ROW_014=20260610,24.17,24.44,23.63,23.63,2543676.0,24.426,23.8164,24.2864,24.2864,24.2864,-4.2156,-8.4109,,0.8094,-0.7825,-2.7029,-8.6587

PRICE_WINDOW_180_ROW_015=20260611,23.62,23.8,23.12,23.72,1381520.0,24.136,23.8083,24.2487,24.2487,24.2487,0.3809,-5.7608,,0.4567,-0.371,-2.1802,-8.3108

PRICE_WINDOW_180_ROW_016=20260612,24.51,24.65,24.17,24.17,1002813.0,23.968,23.8385,24.2438,24.2438,24.2438,1.8971,-3.3587,,0.3459,1.3907,-0.3042,-6.5713

PRICE_WINDOW_180_ROW_017=20260615,24.7,24.94,24.7,24.74,1095746.0,24.186,23.9136,24.2729,24.2729,24.2729,2.3583,4.6089,,0.3924,3.4557,1.9242,-4.368

PRICE_WINDOW_180_ROW_018=20260616,24.92,24.95,24.8,24.83,426022.0,24.218,23.99,24.3039,24.3039,24.3039,0.3638,0.6486,,0.1601,3.5016,2.1647,-4.0201

PRICE_WINDOW_180_ROW_019=20260617,24.75,25.14,24.68,25.05,896902.0,24.502,24.0783,24.3432,24.3432,24.3432,0.886,6.0093,,0.3492,4.0356,2.9037,-3.1697

PRICE_WINDOW_180_ROW_020=20260618,25.31,25.51,25.3,25.51,1127158.0,24.86,24.1976,24.4015,24.4015,24.4015,1.8363,7.5464,,0.4515,5.4236,4.5428,-1.3916

PRICE_WINDOW_180_ROW_021=20260622,26.11,26.36,26.11,26.19,1635806.0,25.264,24.3636,24.5905,24.4867,24.4867,2.6656,8.3575,16.8675,0.7006,7.4962,6.5045,-0.6449

PRICE_WINDOW_180_ROW_022=20260623,26.47,26.75,26.08,26.11,1399796.0,25.538,24.5092,24.731,24.5605,24.5605,-0.3055,5.5376,12.0601,0.6433,6.5315,5.576,-2.3925

PRICE_WINDOW_180_ROW_023=20260624,25.86,26.11,25.41,25.76,926976.0,25.724,24.6134,24.857,24.6126,24.6126,-1.3405,3.7455,10.8434,0.4848,4.6584,3.6328,-3.7009
