# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260107,11.05,11.2,11.0,11.05,372598.0,11.0,11.118,11.145,11.095,11.4408,0.9132,-1.3393,-2.2124,1.0772,-0.6117,-0.8524,-5.9574

PRICE_WINDOW_180_ROW_022=20260108,11.2,11.2,11.1,11.15,264088.0,11.02,11.1207,11.1375,11.0942,11.4263,0.905,0.905,-1.3274,0.7578,0.2637,0.1122,-5.1064

PRICE_WINDOW_180_ROW_023=20260109,11.15,11.2,11.05,11.15,261140.0,11.05,11.1231,11.1325,11.0942,11.4117,0.0,1.3636,-0.8889,0.7511,0.2417,0.1572,-5.1064

PRICE_WINDOW_180_ROW_024=20260112,11.15,11.4,11.15,11.3,435800.0,11.12,11.1379,11.1375,11.0967,11.3975,1.3453,3.1963,0.8929,1.2602,1.4558,1.459,-3.8298

PRICE_WINDOW_180_ROW_025=20260113,11.4,11.4,11.3,11.35,321968.0,11.2,11.1555,11.14,11.1,11.3837,0.4425,3.653,0.4425,0.9594,1.7432,1.8851,-3.4043

PRICE_WINDOW_180_ROW_026=20260114,11.35,11.6,11.35,11.55,618237.0,11.3,11.1884,11.155,11.1067,11.3708,1.7621,4.5249,2.6667,1.7262,3.2319,3.541,-1.7021

PRICE_WINDOW_180_ROW_027=20260115,11.45,12.1,11.45,11.8,967776.0,11.43,11.2394,11.19,11.1158,11.3617,2.1645,5.8296,6.3063,2.5007,4.9881,5.4513,-2.4793

PRICE_WINDOW_180_ROW_028=20260116,11.9,12.0,11.8,11.85,1541802.0,11.57,11.2903,11.23,11.1283,11.3504,0.4237,6.278,7.2398,3.4206,4.9577,5.5209,-2.0661

PRICE_WINDOW_180_ROW_029=20260119,11.85,11.95,11.8,11.9,623290.0,11.69,11.3411,11.2675,11.1408,11.3396,0.4219,5.3097,6.7265,1.3092,4.9284,5.6135,-1.6529

PRICE_WINDOW_180_ROW_030=20260120,12.0,12.0,11.8,11.8,652863.0,11.78,11.3793,11.3,11.1492,11.3279,-0.8403,3.9648,5.8296,1.3063,3.6969,4.4248,-2.4793

PRICE_WINDOW_180_ROW_031=20260121,11.8,11.8,11.6,11.7,470451.0,11.81,11.406,11.3225,11.1567,11.3146,-0.8475,1.2987,4.0,0.909,2.5772,3.3341,-3.3058

PRICE_WINDOW_180_ROW_032=20260122,11.75,11.85,11.6,11.65,376888.0,11.78,11.4264,11.3425,11.1642,11.3013,-0.4274,-1.2712,3.5556,0.7202,1.9572,2.711,-3.719

PRICE_WINDOW_180_ROW_033=20260123,11.7,11.7,11.5,11.5,485432.0,11.71,11.4325,11.36,11.1708,11.2854,-1.2876,-2.9536,3.139,0.9111,0.5904,1.2324,-4.9587

PRICE_WINDOW_180_ROW_034=20260126,11.5,11.8,11.45,11.65,609181.0,11.66,11.4506,11.385,11.1817,11.2717,1.3043,-2.1008,4.4843,1.1033,1.7411,2.3276,-3.719

PRICE_WINDOW_180_ROW_035=20260127,11.85,11.85,11.55,11.65,290750.0,11.63,11.4672,11.41,11.1942,11.2571,0.0,-1.2712,4.4843,0.5252,1.5937,2.1034,-3.719

PRICE_WINDOW_180_ROW_036=20260128,11.7,11.7,11.35,11.45,532249.0,11.58,11.4658,11.4225,11.2042,11.2396,-1.7167,-2.1368,2.2321,0.9324,-0.1379,0.2408,-5.3719

PRICE_WINDOW_180_ROW_037=20260129,11.45,11.5,11.35,11.45,405700.0,11.54,11.4645,11.4425,11.2167,11.2317,0.0,-1.7167,3.6199,0.7422,-0.1264,0.0655,-5.3719

PRICE_WINDOW_180_ROW_038=20260130,11.45,11.45,11.2,11.25,442314.0,11.49,11.4466,11.455,11.2258,11.2233,-1.7467,-2.1739,2.2727,0.7992,-1.7177,-1.7896,-7.0248

PRICE_WINDOW_180_ROW_039=20260202,11.25,11.25,11.05,11.1,418224.0,11.38,11.4177,11.4625,11.2283,11.2142,-1.3333,-4.721,1.3699,0.7929,-2.7828,-3.1625,-8.2645

PRICE_WINDOW_180_ROW_040=20260203,11.2,11.2,11.05,11.1,276541.0,11.27,11.3913,11.47,11.2317,11.2054,0.0,-4.721,1.3699,0.5335,-2.5568,-3.2258,-8.2645

PRICE_WINDOW_180_ROW_041=20260204,11.1,11.2,11.0,11.2,200330.0,11.22,11.3753,11.4775,11.2375,11.1987,0.9009,-2.1834,1.3575,0.393,-1.5412,-2.4178,-7.438

PRICE_WINDOW_180_ROW_042=20260205,11.2,11.25,11.15,11.25,234464.0,11.18,11.3649,11.4825,11.2458,11.1921,0.4464,-1.7467,0.8969,0.4613,-1.0108,-2.0248,-7.0248

PRICE_WINDOW_180_ROW_043=20260206,11.25,11.25,11.05,11.1,417163.0,11.15,11.3428,11.48,11.2508,11.1858,-1.3333,-1.3333,-0.4484,0.8083,-2.1406,-3.3101,-8.2645

PRICE_WINDOW_180_ROW_044=20260209,11.1,11.2,11.05,11.05,248717.0,11.14,11.3184,11.4675,11.2533,11.1788,-0.4505,-0.4505,-2.2124,0.4908,-2.3714,-3.6407,-8.6777

PRICE_WINDOW_180_ROW_045=20260210,11.15,11.15,11.0,11.05,406810.0,11.13,11.296,11.4525,11.2542,11.1717,0.0,-0.4505,-2.6432,0.7962,-2.178,-3.5145,-8.6777

PRICE_WINDOW_180_ROW_046=20260211,11.1,11.2,11.0,11.15,323949.0,11.12,11.2839,11.4325,11.2567,11.1662,0.905,-0.4464,-3.4632,0.6528,-1.1863,-2.471,-7.8512

PRICE_WINDOW_180_ROW_047=20260223,11.15,11.25,11.15,11.15,399918.0,11.1,11.2727,11.4,11.2625,11.1612,0.0,-0.8889,-5.5085,0.8548,-1.0885,-2.193,-7.8512

PRICE_WINDOW_180_ROW_048=20260224,11.15,11.2,11.05,11.05,474927.0,11.09,11.2541,11.36,11.2683,11.1571,-0.8969,-0.4505,-6.7511,1.1458,-1.814,-2.7289,-8.6777

PRICE_WINDOW_180_ROW_049=20260225,11.05,11.05,11.0,11.0,571766.0,11.08,11.233,11.315,11.2717,11.1525,-0.4525,-0.4525,-7.563,1.388,-2.074,-2.7839,-9.0909

PRICE_WINDOW_180_ROW_050=20260226,11.15,11.15,10.95,11.0,445841.0,11.07,11.2136,11.275,11.275,11.15,0.0,-0.4525,-6.7797,1.1102,-1.9044,-2.439,-9.0909

PRICE_WINDOW_180_ROW_051=20260302,11.2,11.2,10.95,10.95,466383.0,11.03,11.1916,11.2375,11.275,11.1471,-0.4545,-1.7937,-6.4103,1.162,-2.1587,-2.5584,-9.5041

PRICE_WINDOW_180_ROW_052=20260303,10.95,11.0,10.85,10.9,578907.0,10.98,11.1673,11.2,11.2742,11.1442,-0.4566,-2.2422,-6.4378,1.4069,-2.3935,-2.6786,-9.9174

PRICE_WINDOW_180_ROW_053=20260304,10.85,10.85,10.55,10.65,1187702.0,10.9,11.1242,11.1575,11.2667,11.1387,-2.2936,-3.6199,-7.3913,2.6595,-4.2627,-4.5485,-11.9835

PRICE_WINDOW_180_ROW_054=20260305,10.75,10.85,10.7,10.8,413849.0,10.86,11.0972,11.115,11.2567,11.1354,1.4085,-1.8182,-7.2961,0.9474,-2.6779,-2.834,-10.7438

PRICE_WINDOW_180_ROW_055=20260306,10.8,11.35,10.8,11.3,766368.0,10.92,11.1141,11.0975,11.2558,11.1379,4.6296,2.7273,-3.0043,1.6638,1.6729,1.8247,-6.6116

PRICE_WINDOW_180_ROW_056=20260309,10.85,11.0,10.75,10.9,631488.0,10.91,11.0962,11.07,11.25,11.1371,-3.5398,-0.4566,-4.8035,1.3564,-1.7685,-1.5357,-9.9174

PRICE_WINDOW_180_ROW_057=20260310,10.95,11.05,10.8,10.85,292498.0,10.9,11.0757,11.04,11.2425,11.1362,-0.4587,-0.4587,-5.2402,0.636,-2.0379,-1.721,-10.3306

PRICE_WINDOW_180_ROW_058=20260311,10.85,11.0,10.85,10.85,349448.0,10.94,11.0569,11.02,11.2325,11.1354,0.0,1.8779,-3.5556,0.7676,-1.8713,-1.5426,-10.3306

PRICE_WINDOW_180_ROW_059=20260312,10.9,10.9,10.7,10.75,515159.0,10.93,11.0313,11.0025,11.2175,11.1317,-0.9217,-0.463,-3.1532,1.1196,-2.5503,-2.2949,-11.157

PRICE_WINDOW_180_ROW_060=20260313,10.65,10.75,10.65,10.7,209789.0,10.81,11.0037,10.9825,11.2033,11.1275,-0.4651,-5.3097,-3.6036,0.4593,-2.7601,-2.5723,-11.5702

PRICE_WINDOW_180_ROW_061=20260316,10.7,10.8,10.6,10.65,309666.0,10.76,10.9742,10.955,11.1925,11.1225,-0.4673,-2.2936,-4.9107,0.6699,-2.9546,-2.7841,-11.9835

PRICE_WINDOW_180_ROW_062=20260317,10.65,10.75,10.6,10.65,509229.0,10.72,10.9472,10.925,11.1817,11.1188,0.0,-1.8433,-5.3333,1.0699,-2.715,-2.5172,-11.9835

PRICE_WINDOW_180_ROW_063=20260318,10.8,10.8,10.65,10.75,318667.0,10.7,10.9308,10.9075,11.1733,11.1175,0.939,-0.9217,-3.1532,0.6765,-1.6539,-1.444,-11.157

PRICE_WINDOW_180_ROW_064=20260319,10.7,10.75,10.55,10.6,559699.0,10.67,10.9032,10.885,11.1633,11.1167,-1.3953,-1.3953,-4.0724,1.1502,-2.781,-2.6183,-12.3967

PRICE_WINDOW_180_ROW_065=20260320,10.6,10.65,10.45,10.5,617930.0,10.63,10.8696,10.8575,11.15,11.115,-0.9434,-1.8692,-4.9774,1.2429,-3.4005,-3.2927,-13.2231

PRICE_WINDOW_180_ROW_066=20260323,10.5,10.5,10.3,10.35,776625.0,10.57,10.8263,10.8175,11.135,11.1117,-1.4286,-2.8169,-7.1749,1.4941,-4.3996,-4.3217,-14.4628

PRICE_WINDOW_180_ROW_067=20260324,10.5,10.55,10.3,10.35,308978.0,10.51,10.7866,10.7775,11.1225,11.1075,0.0,-2.8169,-7.1749,0.5997,-4.0478,-3.9666,-14.4628

PRICE_WINDOW_180_ROW_068=20260325,10.5,10.5,10.35,10.4,286560.0,10.44,10.7544,10.745,11.1117,11.1033,0.4831,-3.2558,-5.8824,0.5665,-3.2954,-3.2108,-14.0496

PRICE_WINDOW_180_ROW_069=20260326,10.5,10.55,10.45,10.45,236601.0,10.41,10.729,10.7175,11.1,11.0992,0.4808,-1.4151,-5.0,0.4838,-2.6008,-2.4959,-13.6364

PRICE_WINDOW_180_ROW_070=20260327,10.45,10.45,10.3,10.35,498655.0,10.38,10.6975,10.685,11.0867,11.0942,-0.9569,-1.4286,-5.9091,1.0141,-3.248,-3.1352,-14.4628

PRICE_WINDOW_180_ROW_071=20260330,10.35,10.5,10.3,10.5,355272.0,10.41,10.681,10.6625,11.0742,11.09,1.4493,1.4493,-4.1096,0.7308,-1.6946,-1.524,-13.2231

PRICE_WINDOW_180_ROW_072=20260331,10.4,10.45,10.25,10.3,364555.0,10.4,10.6492,10.6325,11.0583,11.0833,-1.9048,-0.4831,-5.5046,0.7668,-3.2796,-3.1272,-14.876

PRICE_WINDOW_180_ROW_073=20260401,10.45,10.55,10.4,10.45,238002.0,10.41,10.6326,10.6225,11.0467,11.0771,1.4563,0.4808,-1.8779,0.5561,-1.7178,-1.6239,-13.6364

PRICE_WINDOW_180_ROW_074=20260402,10.5,10.5,10.35,10.35,164418.0,10.39,10.6091,10.6,11.0333,11.0708,-0.9569,-0.9569,-4.1667,0.3957,-2.4422,-2.3585,-14.4628

PRICE_WINDOW_180_ROW_075=20260407,10.35,10.4,10.3,10.3,305686.0,10.38,10.5833,10.55,11.0192,11.0646,-0.4831,-0.4831,-8.8496,0.7789,-2.6772,-2.3697,-14.876

PRICE_WINDOW_180_ROW_076=20260408,10.3,10.5,10.3,10.4,422722.0,10.36,10.5681,10.525,11.0058,11.0575,0.9709,-0.9524,-4.5872,1.1066,-1.5902,-1.1876,-14.0496

PRICE_WINDOW_180_ROW_077=20260409,10.4,10.4,10.2,10.25,893423.0,10.35,10.5416,10.495,10.9925,11.0504,-1.4423,-0.4854,-5.53,2.1682,-2.7657,-2.3344,-15.2893

PRICE_WINDOW_180_ROW_078=20260410,10.3,10.4,10.25,10.35,472622.0,10.33,10.5256,10.47,10.9817,11.0438,0.9756,-0.9569,-4.6083,1.1301,-1.6682,-1.1461,-14.4628

PRICE_WINDOW_180_ROW_079=20260413,10.35,10.45,10.3,10.4,318714.0,10.34,10.5151,10.4525,10.9725,11.0375,0.4831,0.4831,-3.2558,0.7804,-1.0948,-0.5023,-14.0496

PRICE_WINDOW_180_ROW_080=20260414,10.45,10.55,10.3,10.45,702375.0,10.37,10.5097,10.44,10.9642,11.0321,0.4808,1.4563,-2.3364,1.622,-0.568,0.0958,-13.6364

PRICE_WINDOW_180_ROW_081=20260415,10.45,10.5,10.4,10.4,242026.0,10.37,10.5006,10.4275,10.9533,11.0242,-0.4785,0.0,-2.3474,0.5633,-0.9576,-0.2637,-14.0496

PRICE_WINDOW_180_ROW_082=20260416,10.4,10.6,10.4,10.45,416569.0,10.41,10.4963,10.4175,10.9417,11.0179,0.4808,1.9512,-1.8779,0.9802,-0.4415,0.312,-13.6364

PRICE_WINDOW_180_ROW_083=20260417,10.45,10.55,10.45,10.55,392214.0,10.45,10.5008,10.4075,10.9317,11.0129,0.9569,1.9324,-1.8605,0.9149,0.4684,1.3692,-12.8099

PRICE_WINDOW_180_ROW_084=20260420,10.6,10.6,10.4,10.45,437644.0,10.46,10.4966,10.4,10.9175,11.0071,-0.9479,0.4808,-1.4151,1.0356,-0.4437,0.4808,-13.6364

PRICE_WINDOW_180_ROW_085=20260421,10.45,10.5,10.35,10.4,476371.0,10.45,10.4885,10.395,10.9017,11.0008,-0.4785,-0.4785,-0.9524,1.1465,-0.8441,0.0481,-14.0496

PRICE_WINDOW_180_ROW_086=20260422,10.4,10.4,10.3,10.3,329075.0,10.43,10.4728,10.3925,10.8808,10.9938,-0.9615,-0.9615,-0.4831,0.8371,-1.6502,-0.8901,-14.876

PRICE_WINDOW_180_ROW_087=20260423,10.3,10.4,10.15,10.2,786640.0,10.38,10.4501,10.385,10.8542,10.985,-0.9709,-2.3923,-1.4493,1.8864,-2.3931,-1.7814,-15.0

PRICE_WINDOW_180_ROW_088=20260424,10.25,10.25,10.15,10.2,342082.0,10.31,10.4292,10.375,10.8267,10.9775,0.0,-3.3175,-1.9231,0.8149,-2.1981,-1.6867,-15.0

PRICE_WINDOW_180_ROW_089=20260427,10.2,10.2,10.05,10.05,754053.0,10.23,10.3976,10.355,10.7958,10.9683,-1.4706,-3.8278,-3.8278,1.692,-3.3435,-2.9454,-16.25

PRICE_WINDOW_180_ROW_090=20260428,10.0,10.15,10.0,10.05,410091.0,10.16,10.3687,10.34,10.7667,10.9579,0.0,-3.3654,-2.8986,0.9294,-3.0734,-2.8046,-15.1899

PRICE_WINDOW_180_ROW_091=20260429,10.1,10.15,10.05,10.05,291652.0,10.11,10.3421,10.3175,10.7392,10.9479,0.0,-2.4272,-4.2857,0.6658,-2.8245,-2.5927,-15.1899

PRICE_WINDOW_180_ROW_092=20260430,10.05,10.1,10.0,10.0,339343.0,10.07,10.3136,10.3025,10.7117,10.9379,-0.4975,-1.9608,-2.9126,0.7769,-3.0407,-2.9362,-15.6118

PRICE_WINDOW_180_ROW_093=20260504,10.0,10.0,9.92,9.94,1037850.0,10.018,10.2825,10.277,10.6857,10.9282,-0.6,-2.549,-4.8804,2.1768,-3.3306,-3.2792,-16.1181

PRICE_WINDOW_180_ROW_094=20260505,9.94,9.94,9.89,9.91,608672.0,9.99,10.2514,10.255,10.6567,10.9192,-0.3018,-1.393,-4.2512,1.2198,-3.3306,-3.3642,-16.3713

PRICE_WINDOW_180_ROW_095=20260506,9.91,9.97,9.89,9.91,751955.0,9.962,10.223,10.2355,10.6277,10.9109,0.0,-1.393,-3.7864,1.4424,-3.0615,-3.1801,-15.2991

PRICE_WINDOW_180_ROW_096=20260507,9.95,10.1,9.94,10.05,412898.0,9.962,10.2086,10.218,10.6043,10.9042,1.4127,0.0,-3.3654,0.7928,-1.5532,-1.6442,-12.6087

PRICE_WINDOW_180_ROW_097=20260508,10.1,10.1,9.99,10.0,430720.0,9.962,10.1912,10.2055,10.5802,10.8984,-0.4975,0.0,-2.439,0.8655,-1.876,-2.0136,-12.6638

PRICE_WINDOW_180_ROW_098=20260511,10.0,10.1,9.99,10.05,471925.0,9.984,10.1794,10.1905,10.5602,10.893,0.5,1.1066,-2.8986,0.9483,-1.2714,-1.3787,-11.4537

PRICE_WINDOW_180_ROW_099=20260512,10.15,10.4,10.15,10.35,558882.0,10.072,10.1936,10.188,10.5477,10.888,2.9851,4.44,-0.4808,1.0966,1.534,1.5901,-8.8106

PRICE_WINDOW_180_ROW_100=20260513,10.4,10.4,10.1,10.15,702183.0,10.12,10.19,10.173,10.5318,10.8818,-1.9324,2.4218,-2.8708,1.3778,-0.3925,-0.2261,-10.5727

PRICE_WINDOW_180_ROW_101=20260514,10.15,10.2,9.99,10.15,802890.0,10.14,10.1867,10.1605,10.5143,10.8759,0.0,0.995,-2.4038,1.4932,-0.3599,-0.1033,-10.5727

PRICE_WINDOW_180_ROW_102=20260515,10.15,10.15,10.0,10.0,421042.0,10.14,10.1711,10.138,10.4935,10.8697,-1.4778,0.0,-4.3062,0.7827,-1.6823,-1.3612,-11.8943

PRICE_WINDOW_180_ROW_103=20260518,10.0,10.15,10.0,10.05,712396.0,10.14,10.161,10.113,10.476,10.8634,0.5,0.0,-4.7393,1.2861,-1.0926,-0.623,-11.4537

PRICE_WINDOW_180_ROW_104=20260519,10.05,10.2,10.0,10.0,319290.0,10.07,10.1476,10.0905,10.4585,10.8559,-0.4975,-3.3816,-4.3062,0.5826,-1.4545,-0.8969,-11.8943

PRICE_WINDOW_180_ROW_105=20260520,10.1,10.15,10.0,10.15,416086.0,10.07,10.1478,10.078,10.4435,10.8488,1.5,0.0,-2.4038,0.7635,0.0217,0.7144,-10.5727

PRICE_WINDOW_180_ROW_106=20260521,10.15,10.25,10.1,10.25,465439.0,10.09,10.1563,10.0755,10.4285,10.8426,0.9852,0.9852,-0.4854,0.8435,0.9224,1.7319,-9.6916

PRICE_WINDOW_180_ROW_107=20260522,10.25,10.25,10.05,10.1,445398.0,10.11,10.1516,10.0705,10.411,10.8368,-1.4634,1.0,-0.9804,0.8329,-0.5085,0.2929,-11.0132

PRICE_WINDOW_180_ROW_108=20260525,10.1,10.1,10.0,10.05,918553.0,10.11,10.1432,10.063,10.3943,10.8313,-0.495,0.0,-1.4706,1.6299,-0.9184,-0.1292,-11.4537

PRICE_WINDOW_180_ROW_109=20260526,10.05,10.2,10.05,10.1,302432.0,10.13,10.1396,10.0655,10.3793,10.8255,0.4975,1.0,0.4975,0.559,-0.3901,0.3428,-11.0132

PRICE_WINDOW_180_ROW_110=20260527,10.15,10.15,10.0,10.1,619267.0,10.12,10.1363,10.068,10.3643,10.8197,0.0,-0.4926,0.4975,1.123,-0.3577,0.3178,-11.0132

PRICE_WINDOW_180_ROW_111=20260528,10.1,10.1,10.0,10.1,723102.0,10.09,10.1332,10.0705,10.3502,10.8126,0.0,-1.4634,0.4975,1.2619,-0.328,0.2929,-11.0132

PRICE_WINDOW_180_ROW_112=20260529,10.1,10.2,10.05,10.2,438997.0,10.11,10.1388,10.0805,10.3385,10.8063,0.9901,0.9901,2.0,0.7595,0.6036,1.1855,-10.1322

PRICE_WINDOW_180_ROW_113=20260601,10.3,10.3,10.1,10.25,457033.0,10.15,10.1481,10.096,10.3318,10.7992,0.4902,1.99,3.1187,0.8325,1.0044,1.5254,-9.6916

PRICE_WINDOW_180_ROW_114=20260602,10.4,10.4,10.15,10.3,627884.0,10.19,10.1607,10.1155,10.3235,10.7901,0.4878,1.9802,3.9354,1.1418,1.3707,1.8239,-9.2511

PRICE_WINDOW_180_ROW_115=20260603,10.45,10.8,10.3,10.75,1472679.0,10.32,10.2098,10.1575,10.3143,10.7851,4.3689,6.4356,8.4763,2.5133,5.2906,5.8331,-2.7149

PRICE_WINDOW_180_ROW_116=20260604,10.65,10.8,10.5,10.7,639631.0,10.44,10.2507,10.19,10.311,10.7805,-0.4651,5.9406,6.4677,1.0709,4.3833,5.0049,-3.1674

PRICE_WINDOW_180_ROW_117=20260605,10.75,10.85,10.55,10.6,736537.0,10.52,10.2798,10.22,10.3068,10.7747,-0.9346,3.9216,6.0,1.2023,3.1149,3.7182,-3.6364

PRICE_WINDOW_180_ROW_118=20260608,10.35,10.5,10.2,10.4,704408.0,10.55,10.2898,10.2375,10.2993,10.7659,-1.8868,1.4634,3.4826,1.1285,1.0709,1.5873,-4.5872

PRICE_WINDOW_180_ROW_119=20260609,10.4,10.6,10.3,10.35,588477.0,10.56,10.2948,10.2375,10.2927,10.7551,-0.4808,0.4854,0.0,0.9405,0.5359,1.0989,-4.6083

PRICE_WINDOW_180_ROW_120=20260610,10.25,10.4,10.2,10.35,729364.0,10.48,10.2994,10.2475,10.2868,10.7451,0.0,-3.7209,1.9704,1.1632,0.4911,1.0002,-4.6083

PRICE_WINDOW_180_ROW_121=20260611,10.35,10.35,10.2,10.3,348771.0,10.4,10.2995,10.255,10.281,10.7368,-0.4831,-3.7383,1.4778,0.5771,0.0051,0.4388,-5.0691

PRICE_WINDOW_180_ROW_122=20260612,10.35,10.45,10.3,10.4,531624.0,10.36,10.3078,10.275,10.2768,10.7292,0.9709,-1.8868,4.0,0.8717,0.894,1.2165,-4.1475

PRICE_WINDOW_180_ROW_123=20260615,10.5,10.5,10.35,10.45,430547.0,10.37,10.3197,10.295,10.2718,10.7226,0.4808,0.4808,3.9801,0.7227,1.2627,1.5056,-3.6866

PRICE_WINDOW_180_ROW_124=20260616,10.45,10.45,10.3,10.35,358301.0,10.37,10.3222,10.3125,10.2677,10.7155,-0.9569,0.0,3.5,0.5994,0.2691,0.3636,-4.6083

PRICE_WINDOW_180_ROW_125=20260617,10.35,10.35,10.25,10.3,431746.0,10.36,10.3204,10.32,10.2643,10.7072,-0.4831,-0.4831,1.4778,0.7214,-0.1974,-0.1938,-5.0691

PRICE_WINDOW_180_ROW_126=20260618,10.4,10.4,10.25,10.3,518857.0,10.36,10.3187,10.3225,10.2635,10.6992,0.0,0.0,0.4878,0.8631,-0.1809,-0.218,-5.0691

PRICE_WINDOW_180_ROW_127=20260622,10.3,10.3,10.2,10.2,611883.0,10.32,10.3088,10.3275,10.261,10.6918,-0.9709,-1.9231,0.9901,1.0039,-1.0552,-1.2346,-5.9908

PRICE_WINDOW_180_ROW_128=20260623,10.25,10.25,10.0,10.15,720492.0,10.26,10.2956,10.3325,10.2568,10.6842,-0.4902,-2.8708,0.995,1.2016,-1.4137,-1.7663,-6.4516

PRICE_WINDOW_180_ROW_129=20260624,10.05,10.25,10.05,10.15,557589.0,10.22,10.2834,10.335,10.2518,10.6759,0.0,-1.9324,0.495,0.9106,-1.2974,-1.79,-6.4516

