# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251222,62.1,62.9,61.3,62.9,271928.0,61.92,62.9992,63.335,64.4333,74.6083,1.4516,-0.317,1.9449,1.4737,-0.1574,-0.6868,-14.654

PRICE_WINDOW_180_ROW_022=20251223,62.4,63.7,62.4,63.6,86210.0,62.18,63.0493,63.45,64.2767,74.1383,1.1129,2.0867,3.752,0.4682,0.8735,0.2364,-13.7042

PRICE_WINDOW_180_ROW_023=20251224,63.6,66.6,63.6,65.1,327188.0,62.84,63.2201,63.56,64.1483,73.6642,2.3585,5.3398,3.4976,1.7297,2.9735,2.4229,-10.8219

PRICE_WINDOW_180_ROW_024=20251226,65.1,65.9,64.5,65.7,280634.0,63.86,63.4268,63.585,64.0333,73.2075,0.9217,8.4158,0.7669,1.4825,3.584,3.3263,-10.0

PRICE_WINDOW_180_ROW_025=20251229,65.7,66.4,65.0,65.8,167926.0,64.62,63.6246,63.585,63.9233,72.7475,0.1522,6.129,0.0,0.8966,3.4192,3.4835,-9.3664

PRICE_WINDOW_180_ROW_026=20251230,65.7,65.7,64.5,65.3,79844.0,65.1,63.7642,63.605,63.8167,72.2917,-0.7599,3.8156,0.6163,0.4369,2.4086,2.6649,-9.3056

PRICE_WINDOW_180_ROW_027=20251231,64.8,65.0,64.0,64.9,127013.0,65.36,63.8588,63.625,63.7017,71.8367,-0.6126,2.044,0.6202,0.6867,1.6304,2.0039,-9.484

PRICE_WINDOW_180_ROW_028=20260102,65.0,65.4,64.8,65.0,137748.0,65.34,63.9539,63.655,63.6017,71.3825,0.1541,-0.1536,0.9317,0.7389,1.6357,2.113,-8.1921

PRICE_WINDOW_180_ROW_029=20260105,65.0,65.0,62.5,63.0,314102.0,64.8,63.8744,63.625,63.4933,70.9117,-3.0769,-4.1096,-0.9434,1.5943,-1.369,-0.9823,-9.3525

PRICE_WINDOW_180_ROW_030=20260106,63.0,63.5,62.6,62.8,199430.0,64.2,63.7849,63.565,63.4083,70.4142,-0.3175,-4.5593,-1.875,0.9924,-1.5441,-1.2035,-7.511

PRICE_WINDOW_180_ROW_031=20260107,63.0,63.6,62.5,62.6,209622.0,63.66,63.6862,63.5,63.3517,69.9358,-0.3185,-4.1348,-2.0344,1.0228,-1.7055,-1.4173,-6.5672

PRICE_WINDOW_180_ROW_032=20260108,62.5,62.6,61.9,62.2,116413.0,63.12,63.5623,63.43,63.3067,69.4875,-0.639,-4.1602,-2.2013,0.5687,-2.1433,-1.9391,-7.1642

PRICE_WINDOW_180_ROW_033=20260109,62.4,63.0,61.4,61.7,241865.0,62.46,63.4071,63.33,63.2517,69.0433,-0.8039,-5.0769,-3.1397,1.1558,-2.6923,-2.5738,-7.9104

PRICE_WINDOW_180_ROW_034=20260112,62.0,62.1,60.9,61.8,214217.0,62.22,63.2732,63.27,63.2067,68.6125,0.1621,-1.9048,-1.9048,1.0002,-2.3283,-2.3234,-7.7612

PRICE_WINDOW_180_ROW_035=20260113,61.8,61.8,60.7,61.0,208068.0,61.86,63.0838,63.16,63.1467,68.1542,-1.2945,-2.8662,-3.481,0.9594,-3.3032,-3.4199,-8.9552

PRICE_WINDOW_180_ROW_036=20260114,61.0,62.8,61.0,62.4,194238.0,61.82,63.0268,63.125,63.14,68.0058,2.2951,-0.3195,-1.1094,0.878,-0.9945,-1.1485,-6.8657

PRICE_WINDOW_180_ROW_037=20260115,62.5,64.3,62.5,62.7,349940.0,61.92,62.9996,63.145,63.1417,67.8767,0.4808,0.8039,0.6421,1.56,-0.4755,-0.7047,-6.4179

PRICE_WINDOW_180_ROW_038=20260116,62.7,62.8,61.6,61.8,236189.0,61.94,62.8996,63.145,63.1283,67.745,-1.4354,0.1621,0.0,1.0646,-1.7482,-2.13,-7.7612

PRICE_WINDOW_180_ROW_039=20260119,61.8,63.0,61.2,61.5,354223.0,61.88,62.783,63.19,63.1,67.6117,-0.4854,-0.4854,1.4851,1.5886,-2.0435,-2.6745,-8.209

PRICE_WINDOW_180_ROW_040=20260120,61.4,62.1,61.2,61.8,149667.0,62.04,62.701,63.18,63.075,67.4783,0.4878,1.3115,-0.3226,0.7016,-1.437,-2.1842,-7.7612

PRICE_WINDOW_180_ROW_041=20260121,61.8,62.1,61.2,61.6,283143.0,61.88,62.6093,63.115,63.0367,67.36,-0.3236,-1.2821,-2.0668,1.3238,-1.612,-2.4004,-8.0597

PRICE_WINDOW_180_ROW_042=20260122,61.7,62.7,61.6,62.7,197749.0,61.88,62.6168,63.07,63.0217,67.2725,1.7857,0.0,-1.4151,0.9011,0.1328,-0.5866,-6.4179

PRICE_WINDOW_180_ROW_043=20260123,62.7,63.7,62.5,62.6,131492.0,62.04,62.6154,62.945,63.0233,67.1808,-0.1595,1.2945,-3.8402,0.6271,-0.0247,-0.5481,-6.5672

PRICE_WINDOW_180_ROW_044=20260126,62.6,63.2,62.3,62.6,152224.0,62.26,62.6142,62.79,63.025,67.0983,0.0,1.7886,-4.7184,0.7489,-0.0226,-0.3026,-6.5672

PRICE_WINDOW_180_ROW_045=20260127,62.6,63.2,61.7,61.7,186532.0,62.24,62.538,62.585,63.0167,67.005,-1.4377,-0.1618,-6.231,0.9135,-1.34,-1.4141,-7.9104

PRICE_WINDOW_180_ROW_046=20260128,61.7,62.0,60.6,61.0,290482.0,62.12,62.4098,62.37,63.0,66.8967,-1.1345,-0.974,-6.585,1.3529,-2.259,-2.1966,-8.9552

PRICE_WINDOW_180_ROW_047=20260129,61.1,61.3,60.3,61.2,184700.0,61.82,62.309,62.185,62.9883,66.79,0.3279,-2.3923,-5.7011,0.8488,-1.7798,-1.584,-8.6567

PRICE_WINDOW_180_ROW_048=20260130,60.7,61.0,59.9,61.0,195566.0,61.5,62.1999,61.985,62.91,66.6592,-0.3268,-2.5559,-6.1538,0.8869,-1.9291,-1.5891,-8.9552

PRICE_WINDOW_180_ROW_049=20260202,59.5,60.0,59.0,59.8,383659.0,60.94,61.9999,61.825,62.8233,66.5167,-1.9672,-4.4728,-5.0794,1.713,-3.5483,-3.2754,-10.7463

PRICE_WINDOW_180_ROW_050=20260203,59.8,60.0,59.0,59.9,190814.0,60.58,61.8249,61.68,62.7567,66.3867,0.1672,-2.9173,-4.6178,0.8536,-3.1135,-2.8859,-10.597

PRICE_WINDOW_180_ROW_051=20260204,59.9,60.8,59.9,60.8,126126.0,60.54,61.7395,61.59,62.7267,66.2692,1.5025,-0.3279,-2.8754,0.575,-1.5217,-1.2827,-9.2537

PRICE_WINDOW_180_ROW_052=20260205,60.4,62.0,60.2,60.4,198768.0,60.38,61.6279,61.5,62.685,66.1508,-0.6579,-1.3072,-2.8939,0.8894,-1.9924,-1.7886,-9.8507

PRICE_WINDOW_180_ROW_053=20260206,60.2,60.2,58.2,58.5,481820.0,59.88,61.3672,61.34,62.605,66.0167,-3.1457,-4.0984,-5.1864,2.0461,-4.6723,-4.6299,-12.6866

PRICE_WINDOW_180_ROW_054=20260209,57.9,57.9,55.9,56.8,766566.0,59.28,60.9866,61.09,62.4883,65.875,-2.906,-5.0167,-8.0906,2.9136,-6.8648,-7.0224,-15.2239

PRICE_WINDOW_180_ROW_055=20260210,56.2,56.8,54.9,56.8,411647.0,58.66,60.6377,60.88,62.3883,65.74,0.0,-5.1753,-6.8852,1.5063,-6.329,-6.7017,-15.2239

PRICE_WINDOW_180_ROW_056=20260211,56.8,57.0,56.1,56.9,217446.0,57.88,60.3263,60.605,62.2933,65.6125,0.1761,-6.4145,-8.8141,0.7923,-5.6796,-6.1134,-15.0746

PRICE_WINDOW_180_ROW_057=20260223,56.9,59.0,56.9,58.9,302729.0,57.58,60.2074,60.415,62.2467,65.5033,3.5149,-2.4834,-6.0606,1.1127,-2.1715,-2.5077,-12.0896

PRICE_WINDOW_180_ROW_058=20260224,58.2,59.1,58.2,59.1,176328.0,57.7,60.1151,60.28,62.215,65.3967,0.3396,1.0256,-4.3689,0.6553,-1.6886,-1.9575,-11.791

PRICE_WINDOW_180_ROW_059=20260225,59.1,59.8,58.2,59.1,323190.0,58.16,60.0305,60.16,62.1817,65.29,0.0,4.0493,-3.9024,1.208,-1.5501,-1.762,-11.791

PRICE_WINDOW_180_ROW_060=20260226,59.3,59.3,56.4,56.8,625092.0,58.16,59.7613,59.91,62.1217,65.1625,-3.8917,0.0,-8.0906,2.1458,-4.9552,-5.1911,-15.2239

PRICE_WINDOW_180_ROW_061=20260302,56.9,57.1,55.3,55.6,731297.0,57.9,59.4145,59.61,62.02,65.0233,-2.1127,-2.2847,-9.7403,2.3311,-6.4202,-6.7271,-17.0149

PRICE_WINDOW_180_ROW_062=20260303,55.6,55.9,54.8,54.8,328336.0,57.08,59.03,59.215,61.9117,64.88,-1.4388,-6.961,-12.5997,1.0253,-7.1658,-7.4559,-18.209

PRICE_WINDOW_180_ROW_063=20260304,54.8,54.8,53.3,53.8,336762.0,56.02,58.5942,58.775,61.76,64.735,-1.8248,-8.9679,-14.0575,1.0189,-8.182,-8.4645,-19.7015

PRICE_WINDOW_180_ROW_064=20260305,54.3,54.8,54.1,54.6,202589.0,55.12,58.2613,58.375,61.5833,64.5958,1.487,-7.6142,-12.7796,0.6083,-6.2843,-6.4668,-18.5075

PRICE_WINDOW_180_ROW_065=20260306,54.2,55.3,54.2,54.9,151178.0,54.74,57.9812,58.035,61.4017,64.4592,0.5495,-3.3451,-11.0211,0.4564,-5.3142,-5.4019,-18.0597

PRICE_WINDOW_180_ROW_066=20260309,53.0,53.9,52.4,53.4,434669.0,54.3,57.5994,57.655,61.21,64.32,-2.7322,-3.9568,-12.459,1.2842,-7.2908,-7.3801,-19.8198

PRICE_WINDOW_180_ROW_067=20260310,53.9,54.2,52.5,53.2,273659.0,53.98,57.2328,57.255,61.0217,64.1792,-0.3745,-2.9197,-13.0719,0.798,-7.0463,-7.0824,-20.1201

PRICE_WINDOW_180_ROW_068=20260311,53.2,54.1,52.9,53.9,303086.0,54.0,56.9551,56.9,60.8467,64.0325,1.3158,0.1859,-11.6393,0.8702,-5.364,-5.2724,-19.0691

PRICE_WINDOW_180_ROW_069=20260312,53.5,54.4,53.5,53.6,261022.0,53.8,56.6755,56.59,60.68,63.8242,-0.5566,-1.8315,-10.3679,0.7629,-5.4265,-5.2836,-19.5195

PRICE_WINDOW_180_ROW_070=20260313,53.6,54.4,53.1,54.0,302184.0,53.62,56.4525,56.295,60.5133,63.595,0.7463,-1.6393,-9.8497,0.869,-4.3444,-4.0767,-18.9189

PRICE_WINDOW_180_ROW_071=20260316,54.0,55.0,54.0,54.8,359421.0,53.9,56.3148,55.995,60.3617,63.4158,1.4815,2.6217,-9.8684,1.0001,-2.6899,-2.1341,-17.7177

PRICE_WINDOW_180_ROW_072=20260317,54.8,55.8,54.7,55.1,259569.0,54.28,56.2136,55.73,60.22,63.2383,0.5474,3.5714,-8.7748,0.7162,-1.981,-1.1305,-17.2673

PRICE_WINDOW_180_ROW_073=20260318,55.3,55.8,54.6,54.9,180498.0,54.48,56.1041,55.55,60.0733,63.0717,-0.363,1.8553,-6.1538,0.5196,-2.1462,-1.1701,-17.5676

PRICE_WINDOW_180_ROW_074=20260319,54.9,55.2,54.1,54.2,207161.0,54.6,55.9454,55.42,59.9267,62.9167,-1.275,1.1194,-4.5775,0.6486,-3.1199,-2.2014,-18.6186

PRICE_WINDOW_180_ROW_075=20260320,55.6,58.5,55.6,56.4,450462.0,55.08,55.9833,55.4,59.8133,62.7717,4.059,4.4444,-0.7042,1.4019,0.7443,1.8051,-15.3153

PRICE_WINDOW_180_ROW_076=20260323,55.5,55.5,53.7,53.9,345640.0,54.9,55.8097,55.25,59.66,62.5867,-4.4326,-1.6423,-5.2724,1.0546,-3.4218,-2.4434,-19.0691

PRICE_WINDOW_180_ROW_077=20260324,53.6,53.9,53.0,53.5,227762.0,54.58,55.6172,54.98,59.5133,62.3917,-0.7421,-2.9038,-9.1681,0.703,-3.8068,-2.6919,-19.6697

PRICE_WINDOW_180_ROW_078=20260325,54.4,54.4,53.5,54.1,119896.0,54.42,55.4908,54.73,59.385,62.2108,1.1215,-1.4572,-8.4602,0.3733,-2.5064,-1.1511,-18.7688

PRICE_WINDOW_180_ROW_079=20260326,54.2,54.7,53.5,54.1,196455.0,54.4,55.3749,54.48,59.2767,62.04,0.0,-0.1845,-8.4602,0.624,-2.3023,-0.6975,-18.7688

PRICE_WINDOW_180_ROW_080=20260327,54.1,54.3,53.5,54.2,141527.0,53.96,55.277,54.35,59.1467,61.8758,0.1848,-3.9007,-4.5775,0.4869,-1.9484,-0.276,-18.6186

PRICE_WINDOW_180_ROW_081=20260330,53.5,53.9,53.1,53.5,131366.0,53.88,55.1289,54.245,58.99,61.7117,-1.2915,-0.7421,-3.777,0.504,-2.9547,-1.3734,-19.6697

PRICE_WINDOW_180_ROW_082=20260331,53.2,53.9,52.7,53.0,196141.0,53.78,54.9515,54.155,58.8133,61.545,-0.9346,-0.9346,-3.2847,0.772,-3.5513,-2.1328,-20.4204

PRICE_WINDOW_180_ROW_083=20260401,53.1,54.1,53.1,54.0,131664.0,53.76,54.8722,54.165,58.6283,61.3883,1.8868,-0.1848,0.3717,0.5401,-1.5895,-0.3046,-18.6747

PRICE_WINDOW_180_ROW_084=20260402,54.5,54.5,53.1,53.5,138620.0,53.64,54.7579,54.11,58.425,61.2292,-0.9259,-1.1091,-2.0147,0.5761,-2.2971,-1.1273,-19.4277

PRICE_WINDOW_180_ROW_085=20260407,53.5,53.8,53.2,53.5,96782.0,53.5,54.653,54.04,58.22,61.0717,0.0,-1.2915,-2.5501,0.4069,-2.1097,-0.9993,-18.5693

PRICE_WINDOW_180_ROW_086=20260408,53.8,54.2,53.6,54.0,133881.0,53.6,54.5986,54.07,58.0317,60.9242,0.9346,0.9346,1.1236,0.6008,-1.0964,-0.1295,-17.4312

PRICE_WINDOW_180_ROW_087=20260409,53.9,53.9,52.6,53.0,328813.0,53.6,54.4654,54.06,57.8333,60.7675,-1.8519,0.0,-0.3759,1.4575,-2.6905,-1.9608,-18.9602

PRICE_WINDOW_180_ROW_088=20260410,53.0,53.2,52.4,52.4,244460.0,53.28,54.2933,53.985,57.6233,60.6125,-1.1321,-2.963,-2.7829,1.0979,-3.4871,-2.936,-19.3846

PRICE_WINDOW_180_ROW_089=20260413,52.4,52.7,51.9,52.5,133838.0,53.08,54.1438,53.93,57.4483,60.4708,0.1908,-1.8692,-2.0522,0.6187,-3.0361,-2.6516,-18.3515

PRICE_WINDOW_180_ROW_090=20260414,52.5,53.0,51.8,52.7,226014.0,52.92,54.0235,53.865,57.28,60.3442,0.381,-1.4953,-2.4074,1.0636,-2.4499,-2.1628,-18.0404

PRICE_WINDOW_180_ROW_091=20260415,52.5,53.4,52.5,53.3,153810.0,52.78,53.9632,53.79,57.125,60.2383,1.1385,-1.2963,-2.7372,0.7606,-1.229,-0.9109,-17.1073

PRICE_WINDOW_180_ROW_092=20260416,53.4,53.8,53.3,53.3,228930.0,52.84,53.908,53.7,56.9767,60.1417,0.0,0.566,-3.2668,1.1407,-1.1278,-0.7449,-17.1073

PRICE_WINDOW_180_ROW_093=20260417,53.5,53.5,52.5,52.8,264085.0,52.92,53.8156,53.595,56.8283,60.04,-0.9381,0.7634,-3.8251,1.2891,-1.8872,-1.4833,-17.8849

PRICE_WINDOW_180_ROW_094=20260420,52.8,53.1,51.6,51.6,355194.0,52.74,53.631,53.465,56.6583,59.9325,-2.2727,-1.7143,-4.797,1.6733,-3.787,-3.4883,-19.7512

PRICE_WINDOW_180_ROW_095=20260421,51.8,52.1,51.6,52.1,215509.0,52.62,53.5034,53.25,56.51,59.8283,0.969,-1.1385,-7.6241,1.0748,-2.623,-2.1596,-18.9736

PRICE_WINDOW_180_ROW_096=20260422,52.1,52.1,51.4,51.8,234205.0,52.32,53.3615,53.145,56.3333,59.7367,-0.5758,-2.8143,-3.8961,1.2014,-2.9262,-2.5308,-19.4401

PRICE_WINDOW_180_ROW_097=20260423,51.8,51.8,50.5,51.0,452754.0,51.86,53.1647,53.02,56.1383,59.64,-1.5444,-4.3152,-4.6729,2.1957,-4.0716,-3.8099,-19.9372

PRICE_WINDOW_180_ROW_098=20260424,51.0,51.0,50.3,50.8,177497.0,51.46,52.9676,52.855,55.955,59.5417,-0.3922,-3.7879,-6.0998,0.849,-4.0923,-3.888,-20.2512

PRICE_WINDOW_180_ROW_099=20260427,50.8,50.8,49.3,50.1,403182.0,51.16,52.7286,52.655,55.765,59.4325,-1.378,-2.907,-7.3937,1.8375,-4.9852,-4.8523,-21.3501

PRICE_WINDOW_180_ROW_100=20260428,50.1,50.4,49.7,50.3,224069.0,50.8,52.5263,52.46,55.5733,59.3242,0.3992,-3.4549,-7.1956,1.0024,-4.2384,-4.1174,-21.0361

PRICE_WINDOW_180_ROW_101=20260429,50.7,50.9,49.75,50.6,202050.0,50.56,52.3657,52.315,55.39,59.2133,0.5964,-2.3166,-5.4206,0.8898,-3.3719,-3.2782,-20.5651

PRICE_WINDOW_180_ROW_102=20260430,50.8,51.2,49.65,49.95,205488.0,50.35,52.1644,52.1625,55.1775,59.0996,-1.2846,-2.0588,-5.7547,0.9031,-4.2451,-4.2416,-21.5856

PRICE_WINDOW_180_ROW_103=20260504,49.95,49.95,49.45,49.65,274613.0,50.12,51.9549,51.945,54.9617,58.9925,-0.6006,-2.2638,-8.0556,1.1701,-4.4363,-4.4181,-21.4399

PRICE_WINDOW_180_ROW_104=20260505,49.6,50.2,49.6,49.9,116178.0,50.08,51.7837,51.765,54.75,58.8875,0.5035,-0.3992,-6.729,0.4974,-3.6375,-3.6028,-21.0443

PRICE_WINDOW_180_ROW_105=20260506,50.0,50.0,49.05,49.3,259683.0,49.88,51.5767,51.555,54.5433,58.78,-1.2024,-1.9881,-7.8505,1.0743,-4.4142,-4.374,-20.4839

PRICE_WINDOW_180_ROW_106=20260507,49.45,49.45,48.65,49.05,383149.0,49.57,51.3661,51.3075,54.3442,58.6721,-0.5071,-3.0632,-9.1667,1.5074,-4.509,-4.3999,-20.8871

PRICE_WINDOW_180_ROW_107=20260508,48.7,49.1,48.45,48.85,286167.0,49.35,51.1564,51.1,54.1383,58.5633,-0.4077,-2.2022,-7.8302,1.1354,-4.5086,-4.4031,-21.2097

PRICE_WINDOW_180_ROW_108=20260511,48.9,49.3,48.35,48.7,308877.0,49.16,50.9517,50.915,53.9333,58.4217,-0.3071,-1.9134,-7.0611,1.21,-4.4194,-4.3504,-21.4516

PRICE_WINDOW_180_ROW_109=20260512,48.65,48.65,47.9,48.35,364022.0,48.85,50.7349,50.7075,53.7425,58.2829,-0.7187,-3.1062,-7.9048,1.3645,-4.7008,-4.6492,-22.0161

PRICE_WINDOW_180_ROW_110=20260513,48.3,48.3,47.9,48.0,237856.0,48.59,50.507,50.4725,53.5442,58.1504,-0.7239,-2.6369,-8.9184,0.8896,-4.9637,-4.8987,-22.5806

PRICE_WINDOW_180_ROW_111=20260514,48.0,48.45,47.7,48.05,261882.0,48.39,50.3023,50.21,53.3317,58.0292,0.1042,-2.0387,-9.8499,0.9601,-4.4775,-4.3019,-22.5

PRICE_WINDOW_180_ROW_112=20260515,48.05,48.25,45.85,46.2,838324.0,47.86,49.9604,49.855,53.095,57.89,-3.8502,-5.4248,-13.3208,2.7646,-7.5268,-7.3313,-23.2558

PRICE_WINDOW_180_ROW_113=20260518,46.2,46.8,45.35,46.3,306402.0,47.38,49.6554,49.53,52.8917,57.7483,0.2165,-4.9281,-12.3106,1.0034,-6.7573,-6.5213,-22.5753

PRICE_WINDOW_180_ROW_114=20260519,46.2,46.7,46.1,46.1,128683.0,46.93,49.3591,49.255,52.7133,57.6008,-0.432,-4.6536,-10.6589,0.4377,-6.6028,-6.4054,-22.9097

PRICE_WINDOW_180_ROW_115=20260520,46.1,46.1,45.15,45.75,425383.0,46.48,49.0583,48.9375,52.5292,57.4588,-0.7592,-4.6875,-12.1881,1.3969,-6.7437,-6.5134,-23.495

PRICE_WINDOW_180_ROW_116=20260521,45.0,45.85,44.5,45.5,685660.0,45.97,48.7618,48.6225,52.3392,57.3162,-0.5464,-5.307,-12.1622,2.0962,-6.6893,-6.4219,-23.913

PRICE_WINDOW_180_ROW_117=20260522,45.35,45.45,44.9,45.45,248056.0,45.82,48.4858,48.345,52.115,57.1808,-0.1099,-1.6234,-10.8824,0.7829,-6.2613,-5.9882,-23.9967

PRICE_WINDOW_180_ROW_118=20260525,45.45,45.6,44.35,44.6,575218.0,45.48,48.162,48.035,51.8733,57.0442,-1.8702,-3.6717,-12.2047,1.7082,-7.3959,-7.151,-25.4181

PRICE_WINDOW_180_ROW_119=20260526,44.6,44.8,44.05,44.75,215833.0,45.21,47.8777,47.7675,51.6342,56.9079,0.3363,-2.9284,-10.6786,0.6593,-6.5326,-6.3171,-24.5363

PRICE_WINDOW_180_ROW_120=20260527,44.75,44.9,44.05,44.05,219854.0,44.87,47.5587,47.455,51.4217,56.7717,-1.5642,-3.7158,-12.4254,0.672,-7.3776,-7.1752,-24.7009

PRICE_WINDOW_180_ROW_121=20260528,44.15,44.3,43.85,44.25,349012.0,44.62,47.283,47.1375,51.2325,56.6262,0.454,-2.7473,-12.5494,1.0433,-6.4145,-6.1257,-24.359

PRICE_WINDOW_180_ROW_122=20260529,44.25,44.25,43.95,44.25,167382.0,44.38,47.0302,46.8525,51.0567,56.4842,0.0,-2.6403,-11.4114,0.5032,-5.9116,-5.5547,-24.359

PRICE_WINDOW_180_ROW_123=20260601,44.25,44.7,44.0,44.7,476458.0,44.4,46.836,46.605,50.905,56.3325,1.0169,0.2242,-9.9698,1.3903,-4.5607,-4.0875,-23.5897

PRICE_WINDOW_180_ROW_124=20260602,44.7,45.3,44.7,45.0,282401.0,44.45,46.683,46.36,50.745,56.1642,0.6711,0.5587,-9.8196,0.8045,-3.6052,-2.9336,-23.0769

PRICE_WINDOW_180_ROW_125=20260603,45.15,46.4,44.8,46.3,595959.0,44.9,46.6511,46.21,50.6017,56.0017,2.8889,5.1078,-6.0852,1.6202,-0.7526,0.1948,-20.8547

PRICE_WINDOW_180_ROW_126=20260604,46.5,47.3,46.1,46.4,458232.0,45.33,46.6302,46.0775,50.485,55.8475,0.216,4.8588,-5.4027,1.2332,-0.4937,0.6999,-20.6838

PRICE_WINDOW_180_ROW_127=20260605,46.35,46.35,45.7,45.7,260920.0,45.62,46.5527,45.92,50.36,55.6908,-1.5086,3.2768,-6.4483,0.7046,-1.8316,-0.4791,-21.8803

PRICE_WINDOW_180_ROW_128=20260608,45.0,45.2,44.2,45.0,282877.0,45.68,46.4233,45.735,50.2117,55.5292,-1.5317,0.6711,-7.5975,0.7666,-3.0659,-1.6071,-23.0769

PRICE_WINDOW_180_ROW_129=20260609,45.05,46.1,44.65,45.05,293480.0,45.69,46.3088,45.57,50.0692,55.3746,0.1111,0.1111,-6.8252,0.803,-2.7184,-1.1411,-22.9915

