# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251030,51.6,51.6,51.1,51.4,211728.0,52.24,49.8744,49.7875,46.055,46.7183,-0.3876,-3.3835,14.9888,0.8396,3.059,3.2388,-4.1045

PRICE_WINDOW_180_ROW_011=20251031,51.4,51.7,51.1,51.4,141533.0,51.92,50.0015,50.1825,46.145,46.7696,0.0,-3.0189,18.1609,0.5631,2.7969,2.4261,-4.1045

PRICE_WINDOW_180_ROW_012=20251103,51.5,53.1,51.2,53.1,321183.0,51.96,50.2597,50.6625,46.2617,46.8346,3.3074,0.3781,22.069,1.2344,5.6512,4.8113,-0.9328

PRICE_WINDOW_180_ROW_013=20251104,52.8,52.9,52.3,52.5,238999.0,52.0,50.4464,51.08,46.37,46.8871,-1.1299,0.3824,18.9128,0.921,4.0709,2.78,-2.0522

PRICE_WINDOW_180_ROW_014=20251105,52.0,52.4,51.4,52.1,278425.0,52.1,50.5842,51.475,46.49,46.9338,-0.7619,0.969,17.8733,1.0653,2.9966,1.2142,-2.7985

PRICE_WINDOW_180_ROW_015=20251106,52.3,52.3,51.3,51.5,222332.0,52.12,50.6605,51.835,46.6033,46.9713,-1.1516,0.1946,16.2528,0.8558,1.6571,-0.6463,-3.9179

PRICE_WINDOW_180_ROW_016=20251107,51.1,51.7,51.0,51.4,171496.0,52.12,50.7221,52.165,46.7117,47.0012,-0.1942,0.0,14.7321,0.6757,1.3364,-1.4665,-4.1045

PRICE_WINDOW_180_ROW_017=20251110,51.2,52.8,51.1,52.2,172001.0,51.94,50.8453,52.165,46.8375,47.035,1.5564,-1.6949,0.0,0.7126,2.6644,0.0671,-2.6119

PRICE_WINDOW_180_ROW_018=20251111,52.0,52.9,52.0,52.8,192877.0,52.0,51.0082,52.255,46.97,47.0792,1.1494,0.5714,3.5294,0.895,3.5128,1.043,-1.4925

PRICE_WINDOW_180_ROW_019=20251112,52.8,52.8,51.7,51.7,149900.0,51.92,51.0658,52.24,47.09,47.1112,-2.0833,-0.7678,-0.5769,0.7297,1.2418,-1.0337,-3.5448

PRICE_WINDOW_180_ROW_020=20251113,51.9,53.7,51.6,52.9,403936.0,52.2,51.2187,52.28,47.2267,47.1608,2.3211,2.7184,1.5355,1.8548,3.2826,1.1859,-1.4898

PRICE_WINDOW_180_ROW_021=20251114,52.8,53.4,52.7,52.7,110356.0,52.46,51.3421,52.31,47.3625,47.2067,-0.3781,2.5292,1.1516,0.542,2.6448,0.7456,-1.8622

PRICE_WINDOW_180_ROW_022=20251117,52.5,53.5,52.2,53.3,205156.0,52.68,51.5053,52.355,47.5025,47.2638,1.1385,2.1073,1.7176,1.0748,3.4845,1.805,-0.7449

PRICE_WINDOW_180_ROW_023=20251118,53.3,53.4,52.8,53.2,223528.0,52.76,51.6465,52.39,47.6367,47.3217,-0.1876,0.7576,1.3333,1.1516,3.0079,1.5461,-0.9311

PRICE_WINDOW_180_ROW_024=20251119,53.4,53.4,52.6,52.9,213953.0,53.0,51.751,52.405,47.7692,47.3729,-0.5639,2.3211,0.5703,1.074,2.2203,0.9446,-1.4898

PRICE_WINDOW_180_ROW_025=20251120,52.9,52.9,51.4,51.7,214208.0,52.76,51.7467,52.33,47.88,47.4112,-2.2684,-2.2684,-2.8195,1.0589,-0.0903,-1.2039,-3.7244

PRICE_WINDOW_180_ROW_026=20251121,52.0,52.6,51.4,51.7,150600.0,52.56,51.7428,52.265,47.9942,47.4467,0.0,-1.8975,-2.4528,0.7321,-0.0828,-1.081,-3.7244

PRICE_WINDOW_180_ROW_027=20251124,51.8,53.6,51.8,53.5,271540.0,52.6,51.8893,52.295,48.1683,47.4929,3.4816,0.3752,1.1342,1.2927,3.1042,2.3042,-0.3724

PRICE_WINDOW_180_ROW_028=20251125,53.0,53.5,52.7,53.4,162138.0,52.64,52.0152,52.35,48.3617,47.5392,-0.1869,0.3759,2.1033,0.768,2.6624,2.0057,-0.5587

PRICE_WINDOW_180_ROW_029=20251126,53.4,53.9,53.3,53.8,190314.0,52.82,52.1639,52.46,48.5542,47.5808,0.7491,1.7013,4.2636,0.8964,3.1365,2.5543,-0.1855

PRICE_WINDOW_180_ROW_030=20251127,53.7,54.2,53.3,53.6,107858.0,53.2,52.2836,52.57,48.7367,47.6258,-0.3717,3.675,4.2802,0.5208,2.5179,1.9593,-1.107

PRICE_WINDOW_180_ROW_031=20251128,53.6,54.2,53.4,53.8,73371.0,53.62,52.4099,52.69,48.9133,47.6675,0.3731,4.0619,4.6693,0.3602,2.6523,2.1067,-0.738

PRICE_WINDOW_180_ROW_032=20251201,53.3,55.2,53.3,53.5,187912.0,53.62,52.5008,52.71,49.0842,47.7062,-0.5576,0.0,0.7533,0.9537,1.9033,1.4988,-3.0797

PRICE_WINDOW_180_ROW_033=20251202,54.0,54.0,53.5,54.0,92348.0,53.74,52.6257,52.785,49.2658,47.7508,0.9346,1.1236,2.8571,0.4868,2.6114,2.3018,-2.1739

PRICE_WINDOW_180_ROW_034=20251203,53.8,54.0,53.6,53.6,53395.0,53.7,52.7069,52.86,49.4408,47.78,-0.7407,-0.3717,2.8791,0.2992,1.6945,1.3999,-2.8986

PRICE_WINDOW_180_ROW_035=20251204,53.5,54.0,53.5,54.0,20661.0,53.78,52.8147,52.985,49.6233,47.815,0.7463,0.7463,4.8544,0.1227,2.2443,1.9156,-2.1739

PRICE_WINDOW_180_ROW_036=20251205,54.0,54.2,53.8,54.0,137031.0,53.82,52.9134,53.115,49.8067,47.8492,0.0,0.3717,5.0584,0.8222,2.0535,1.6662,-2.1739

PRICE_WINDOW_180_ROW_037=20251208,53.6,54.0,53.6,53.7,55594.0,53.86,52.979,53.19,49.9883,47.8767,-0.5556,0.3738,2.8736,0.3457,1.3609,0.9588,-2.7174

PRICE_WINDOW_180_ROW_038=20251209,53.5,53.9,53.4,53.7,84412.0,53.8,53.0391,53.235,50.1675,47.9117,0.0,-0.5556,1.7045,0.5432,1.2461,0.8735,-2.7174

PRICE_WINDOW_180_ROW_039=20251210,53.8,54.4,53.8,54.1,137646.0,53.9,53.1275,53.355,50.3508,47.9517,0.7449,0.9328,4.6422,0.8892,1.8305,1.3963,-1.9928

PRICE_WINDOW_180_ROW_040=20251211,54.1,54.5,53.9,54.5,109182.0,54.0,53.2419,53.435,50.5325,47.9946,0.7394,0.9259,3.0246,0.7795,2.3631,1.9931,-1.2681

PRICE_WINDOW_180_ROW_041=20251212,54.6,55.5,54.6,55.3,203091.0,54.26,53.4134,53.565,50.7225,48.0496,1.4679,2.4074,4.9336,1.4036,3.5321,3.2391,-0.3604

PRICE_WINDOW_180_ROW_042=20251215,54.7,55.9,54.7,55.5,138276.0,54.62,53.5873,53.675,50.91,48.1033,0.3617,3.352,4.1276,0.9782,3.5694,3.4001,-0.7156

PRICE_WINDOW_180_ROW_043=20251216,54.9,55.5,54.1,54.7,176132.0,54.82,53.68,53.75,51.0833,48.1525,-1.4414,1.8622,2.8195,1.2673,1.9002,1.7674,-2.1467

PRICE_WINDOW_180_ROW_044=20251217,54.8,56.0,53.5,53.5,170098.0,54.7,53.665,53.78,51.25,48.1862,-2.1938,-1.1091,1.1342,1.2435,-0.3074,-0.5206,-4.4643

PRICE_WINDOW_180_ROW_045=20251218,53.5,53.5,52.9,53.0,58648.0,54.4,53.6096,53.845,51.3967,48.2446,-0.9346,-2.7523,2.5145,0.4546,-1.1371,-1.5693,-5.3571

PRICE_WINDOW_180_ROW_046=20251219,53.1,53.7,53.0,53.1,61086.0,53.96,53.5671,53.915,51.5292,48.2996,0.1887,-3.9783,2.7079,0.4905,-0.872,-1.5116,-5.1786

PRICE_WINDOW_180_ROW_047=20251222,53.8,53.8,53.1,53.1,72007.0,53.48,53.5282,53.895,51.6575,48.3571,0.0,-4.3243,-0.7477,0.6286,-0.7999,-1.4751,-5.1786

PRICE_WINDOW_180_ROW_048=20251223,53.2,53.4,53.2,53.4,21306.0,53.22,53.5175,53.895,51.7975,48.4142,0.565,-2.3766,0.0,0.1982,-0.2196,-0.9185,-4.6429

PRICE_WINDOW_180_ROW_049=20251224,53.0,53.4,53.0,53.0,29544.0,53.12,53.4744,53.855,51.9225,48.4629,-0.7491,-0.9346,-1.487,0.297,-0.8871,-1.5876,-5.3571

PRICE_WINDOW_180_ROW_050=20251226,53.0,53.0,52.9,52.9,60162.0,53.1,53.4265,53.82,52.0592,48.5075,-0.1887,-0.1887,-1.306,0.6196,-0.9855,-1.7094,-5.5357

PRICE_WINDOW_180_ROW_051=20251229,52.6,52.7,52.4,52.5,66678.0,52.98,53.3493,53.755,52.2092,48.5554,-0.7561,-1.1299,-2.4164,0.6891,-1.592,-2.3347,-6.25

PRICE_WINDOW_180_ROW_052=20251230,52.5,52.5,51.8,52.3,170412.0,52.82,53.2619,53.695,52.3558,48.6029,-0.381,-1.5066,-2.243,1.7772,-1.8059,-2.598,-6.6071

PRICE_WINDOW_180_ROW_053=20251231,52.3,53.0,52.3,52.4,112378.0,52.62,53.19,53.615,52.4933,48.6537,0.1912,-1.8727,-2.963,1.1599,-1.4853,-2.2662,-6.4286

PRICE_WINDOW_180_ROW_054=20260102,52.4,52.9,52.3,52.4,70289.0,52.5,53.1242,53.555,52.63,48.7025,0.0,-1.1321,-2.2388,0.7192,-1.3632,-2.1567,-6.4286

PRICE_WINDOW_180_ROW_055=20260105,52.2,52.2,51.2,51.3,277553.0,52.18,52.9722,53.42,52.7467,48.7429,-2.0992,-3.0246,-5.0,2.5101,-3.1567,-3.9686,-8.3929

PRICE_WINDOW_180_ROW_056=20260106,51.3,51.4,50.5,50.5,276600.0,51.78,52.7662,53.245,52.8417,48.7746,-1.5595,-3.8095,-6.4815,2.3529,-4.2947,-5.1554,-9.8214

PRICE_WINDOW_180_ROW_057=20260107,50.5,50.5,50.0,50.2,137888.0,51.36,52.5523,53.07,52.8083,48.8033,-0.5941,-4.0153,-6.5177,1.1333,-4.4762,-5.408,-10.3571

PRICE_WINDOW_180_ROW_058=20260108,50.6,50.7,50.3,50.4,68929.0,50.96,52.373,52.905,52.7983,48.8375,0.3984,-3.8168,-6.1453,0.5702,-3.7671,-4.7349,-10.0

PRICE_WINDOW_180_ROW_059=20260109,50.4,50.5,50.0,50.2,60110.0,50.52,52.1919,52.71,52.7683,48.8629,-0.3968,-4.1985,-7.2089,0.5137,-3.8165,-4.7619,-10.3571

PRICE_WINDOW_180_ROW_060=20260112,50.2,50.2,49.7,49.75,242810.0,50.21,51.9884,52.4725,52.7292,48.8858,-0.8964,-3.0214,-8.7156,1.9629,-4.3056,-5.1884,-11.1607

PRICE_WINDOW_180_ROW_061=20260113,49.75,49.8,49.25,49.5,140268.0,50.01,51.781,52.1825,52.6858,48.9058,-0.5025,-1.9802,-10.4882,1.1635,-4.4051,-5.1406,-11.6071

PRICE_WINDOW_180_ROW_062=20260114,49.5,50.1,49.5,49.8,126013.0,49.93,51.6159,51.8975,52.6425,48.9325,0.6061,-0.7968,-10.2703,1.0506,-3.5182,-4.0416,-11.0714

PRICE_WINDOW_180_ROW_063=20260115,49.8,50.3,49.65,49.9,71969.0,49.83,51.4729,51.6575,52.5992,48.9592,0.2008,-0.9921,-8.7751,0.6272,-3.0559,-3.4022,-10.8929

PRICE_WINDOW_180_ROW_064=20260116,50.3,50.4,49.85,50.0,129566.0,49.79,51.3502,51.4825,52.5558,48.99,0.2004,-0.3984,-6.5421,1.1495,-2.6294,-2.8796,-10.7143

PRICE_WINDOW_180_ROW_065=20260119,50.2,51.3,50.2,50.3,155666.0,49.9,51.2627,51.3475,52.5075,49.0233,0.6,1.1055,-5.0943,1.3241,-1.8779,-2.04,-10.1786

PRICE_WINDOW_180_ROW_066=20260120,50.3,50.4,49.8,49.85,89020.0,49.97,51.145,51.185,52.455,49.0546,-0.8946,0.7071,-6.1205,0.7483,-2.5319,-2.6082,-10.9821

PRICE_WINDOW_180_ROW_067=20260121,49.8,49.8,49.55,49.75,50063.0,49.96,51.0287,51.0175,52.4025,49.0833,-0.2006,-0.1004,-6.3089,0.4248,-2.5059,-2.4844,-11.1607

PRICE_WINDOW_180_ROW_068=20260122,49.8,50.0,49.8,50.0,73407.0,49.98,50.943,50.8475,52.3642,49.1167,0.5025,0.2004,-6.367,0.6094,-1.8511,-1.6667,-10.7143

PRICE_WINDOW_180_ROW_069=20260123,50.0,50.0,49.6,50.0,51210.0,49.98,50.8644,50.6975,52.3375,49.1504,0.0,0.0,-5.6604,0.4213,-1.6994,-1.3758,-10.7143

PRICE_WINDOW_180_ROW_070=20260126,50.0,50.0,49.8,49.8,43925.0,49.88,50.7757,50.5425,52.3108,49.1829,-0.4,-0.994,-5.8601,0.3638,-1.9216,-1.4691,-11.0714

PRICE_WINDOW_180_ROW_071=20260127,49.8,49.8,49.15,49.15,168973.0,49.74,50.6402,50.375,52.2733,49.2092,-1.3052,-1.4042,-6.381,1.3426,-2.9428,-2.4318,-12.2321

PRICE_WINDOW_180_ROW_072=20260128,49.2,49.2,48.4,48.6,179512.0,49.51,50.4702,50.19,52.1983,49.23,-1.119,-2.3116,-7.0746,1.4212,-3.7056,-3.168,-13.2143

PRICE_WINDOW_180_ROW_073=20260129,48.5,48.6,48.25,48.3,85783.0,49.17,50.2894,49.985,52.1283,49.2492,-0.6173,-3.4,-7.8244,0.6864,-3.9558,-3.371,-13.75

PRICE_WINDOW_180_ROW_074=20260130,48.1,48.1,47.8,47.95,90222.0,48.76,50.0944,49.7625,52.0592,49.2746,-0.7246,-4.1,-8.4924,0.7162,-4.2807,-3.6423,-14.375

PRICE_WINDOW_180_ROW_075=20260202,48.05,48.15,47.0,47.45,143085.0,48.29,49.874,49.57,51.9917,49.2975,-1.0428,-4.7189,-7.5049,1.1999,-4.8603,-4.2768,-15.2679

PRICE_WINDOW_180_ROW_076=20260203,47.45,47.95,47.45,47.55,63673.0,47.97,49.6804,49.4225,51.9275,49.3196,0.2107,-3.2553,-5.8416,0.5863,-4.2882,-3.7888,-15.0893

PRICE_WINDOW_180_ROW_077=20260204,47.6,48.1,47.5,47.95,59146.0,47.84,49.5362,49.31,51.8567,49.3471,0.8412,-1.3374,-4.4821,0.5651,-3.2021,-2.7581,-14.375

PRICE_WINDOW_180_ROW_078=20260205,47.85,48.55,47.85,48.1,66960.0,47.8,49.4165,49.195,51.7783,49.3742,0.3128,-0.4141,-4.5635,0.6403,-2.6641,-2.2258,-14.1071

PRICE_WINDOW_180_ROW_079=20260206,47.75,47.9,47.5,47.65,55037.0,47.74,49.2693,49.0675,51.7108,49.4004,-0.9356,-0.6257,-5.0797,0.5276,-3.2866,-2.8889,-14.9107

PRICE_WINDOW_180_ROW_080=20260209,47.65,47.65,47.3,47.35,100387.0,47.72,49.1093,48.9475,51.6183,49.4225,-0.6296,-0.2107,-4.8241,1.0328,-3.5825,-3.2637,-15.4464

PRICE_WINDOW_180_ROW_081=20260210,47.35,47.8,47.3,47.8,77898.0,47.77,49.0002,48.8625,51.5367,49.4496,0.9504,0.5258,-3.4343,0.828,-2.4494,-2.1745,-14.6429

PRICE_WINDOW_180_ROW_082=20260211,47.8,47.9,47.0,47.6,107466.0,47.7,48.8835,48.7525,51.4417,49.4721,-0.4184,-0.7299,-4.4177,1.1537,-2.6257,-2.364,-15.0

PRICE_WINDOW_180_ROW_083=20260223,47.6,48.6,47.6,48.5,147823.0,47.78,48.8516,48.6825,51.3633,49.5,1.8908,0.8316,-2.8056,1.5249,-0.7197,-0.3749,-13.3929

PRICE_WINDOW_180_ROW_084=20260224,48.05,48.5,47.9,48.4,88985.0,47.93,48.814,48.6025,51.2883,49.5287,-0.2062,1.574,-3.2,0.9376,-0.848,-0.4166,-13.5714

PRICE_WINDOW_180_ROW_085=20260225,48.4,48.4,47.9,48.1,112236.0,48.08,48.7545,48.4925,51.2283,49.5542,-0.6198,1.5839,-4.3738,1.2102,-1.3424,-0.8094,-14.1071

PRICE_WINDOW_180_ROW_086=20260226,48.0,48.05,47.65,48.05,84846.0,48.13,48.6958,48.4025,51.1675,49.5808,-0.104,0.523,-3.6108,0.9169,-1.3261,-0.7283,-14.1964

PRICE_WINDOW_180_ROW_087=20260302,47.9,47.9,47.5,47.8,63927.0,48.17,48.6211,48.305,51.0725,49.6204,-0.5203,0.4202,-3.9196,0.6857,-1.6888,-1.0454,-14.6429

PRICE_WINDOW_180_ROW_088=20260303,47.5,47.5,46.8,47.15,119574.0,47.9,48.4985,48.1625,50.9683,49.665,-1.3598,-2.7835,-5.7,1.2516,-2.7805,-2.1023,-15.8036

PRICE_WINDOW_180_ROW_089=20260304,47.0,47.15,46.45,46.95,212448.0,47.61,48.3695,48.01,50.8542,49.7042,-0.4242,-2.9959,-6.1,2.0507,-2.9346,-2.2079,-16.1607

PRICE_WINDOW_180_ROW_090=20260305,47.1,47.1,46.45,46.55,147587.0,47.3,48.2178,47.8475,50.7367,49.7367,-0.852,-3.2225,-6.5261,1.3568,-3.459,-2.7117,-16.875

PRICE_WINDOW_180_ROW_091=20260306,46.55,46.55,46.15,46.3,68908.0,46.95,48.058,47.705,50.6117,49.7625,-0.5371,-3.642,-5.7986,0.664,-3.6581,-2.9452,-17.3214

PRICE_WINDOW_180_ROW_092=20260309,45.7,45.7,44.75,45.0,272597.0,46.39,47.8032,47.525,50.47,49.7771,-2.8078,-5.8577,-7.4074,2.5141,-5.864,-5.313,-19.6429

PRICE_WINDOW_180_ROW_093=20260310,45.4,45.65,45.1,45.1,116730.0,45.98,47.5779,47.365,50.3217,49.7938,0.2222,-4.3478,-6.6253,1.0614,-5.2081,-4.782,-19.4643

PRICE_WINDOW_180_ROW_094=20260311,45.2,45.5,45.05,45.3,94412.0,45.65,47.3881,47.2325,50.1833,49.8121,0.4435,-3.5144,-5.5266,0.8568,-4.4064,-4.0915,-19.1071

PRICE_WINDOW_180_ROW_095=20260312,45.05,45.25,45.0,45.1,74496.0,45.36,47.1974,47.115,50.035,49.8292,-0.4415,-3.1149,-4.9526,0.6978,-4.4439,-4.2768,-19.4643

PRICE_WINDOW_180_ROW_096=20260313,45.05,45.3,44.95,45.1,84401.0,45.12,47.0226,46.9925,49.8867,49.8467,0.0,-2.5918,-5.1525,0.783,-4.0888,-4.0272,-19.4643

PRICE_WINDOW_180_ROW_097=20260316,45.45,45.6,45.15,45.25,98941.0,45.17,46.8749,46.8575,49.7458,49.8671,0.3326,0.5556,-5.6309,0.9012,-3.4665,-3.4306,-19.1964

PRICE_WINDOW_180_ROW_098=20260317,45.25,45.75,45.15,45.5,128771.0,45.25,46.7603,46.7275,49.6092,49.8883,0.5525,0.8869,-5.4054,1.1408,-2.6953,-2.6269,-18.75

PRICE_WINDOW_180_ROW_099=20260318,45.5,45.9,45.5,45.8,71823.0,45.35,46.6803,46.635,49.4708,49.9108,0.6593,1.1038,-3.8825,0.6316,-1.8858,-1.7905,-18.2143

PRICE_WINDOW_180_ROW_100=20260319,45.6,45.6,45.25,45.3,48319.0,45.39,46.5653,46.5325,49.3175,49.925,-1.0917,0.4435,-4.3295,0.4349,-2.7172,-2.6487,-19.1071

PRICE_WINDOW_180_ROW_101=20260320,45.15,45.55,45.15,45.15,67177.0,45.4,46.4473,46.4,49.1483,49.9354,-0.3311,0.1109,-5.5439,0.6075,-2.7932,-2.694,-19.375

PRICE_WINDOW_180_ROW_102=20260323,44.65,45.15,44.3,45.15,94140.0,45.38,46.3392,46.2775,48.9758,49.9429,0.0,-0.221,-5.1471,0.8565,-2.5664,-2.4364,-19.375

PRICE_WINDOW_180_ROW_103=20260324,45.2,45.3,45.0,45.3,43762.0,45.34,46.2526,46.1175,48.8192,49.9512,0.3322,-0.4396,-6.5979,0.418,-2.0596,-1.7726,-19.1071

PRICE_WINDOW_180_ROW_104=20260325,46.65,49.8,45.85,49.8,476500.0,46.14,46.5482,46.1875,48.7575,50.0037,9.9338,8.7336,2.8926,3.8403,6.9858,7.8214,-7.4349

PRICE_WINDOW_180_ROW_105=20260326,49.5,49.5,46.75,47.0,206227.0,46.48,46.5859,46.1325,48.6575,50.0271,-5.6225,3.7528,-2.2869,1.6014,0.8889,1.8805,-12.6394

PRICE_WINDOW_180_ROW_106=20260327,46.5,46.5,46.05,46.15,83194.0,46.68,46.5496,46.0375,48.5417,50.0354,-1.8085,2.2148,-3.9542,0.6464,-0.8584,0.2444,-14.2193

PRICE_WINDOW_180_ROW_107=20260330,45.95,45.95,45.15,45.4,134212.0,46.73,46.4538,45.9175,48.4133,50.0354,-1.6251,0.5537,-5.0209,1.0151,-2.2684,-1.127,-14.9813

PRICE_WINDOW_180_ROW_108=20260331,45.4,45.55,45.0,45.0,177743.0,46.67,46.3326,45.81,48.2733,50.0354,-0.8811,-0.6623,-4.5599,1.3155,-2.8762,-1.7682,-15.7303

PRICE_WINDOW_180_ROW_109=20260401,45.35,45.75,45.2,45.35,55359.0,45.78,46.2507,45.73,48.1458,50.0342,0.7778,-8.9357,-3.4079,0.435,-1.9475,-0.831,-14.434

PRICE_WINDOW_180_ROW_110=20260402,45.35,45.35,44.8,45.05,194211.0,45.39,46.1507,45.655,48.015,50.0371,-0.6615,-4.1489,-3.2223,1.4986,-2.385,-1.3252,-15.0

PRICE_WINDOW_180_ROW_111=20260407,45.2,45.25,44.7,44.85,167160.0,45.13,46.0423,45.5825,47.8875,50.0483,-0.444,-2.8169,-3.1317,1.2427,-2.5895,-1.607,-15.3774

PRICE_WINDOW_180_ROW_112=20260408,44.95,45.7,44.95,45.45,59198.0,45.14,45.9929,45.605,47.7733,50.0646,1.3378,0.1101,1.0,0.478,-1.1805,-0.3399,-14.2453

PRICE_WINDOW_180_ROW_113=20260409,45.95,45.95,45.2,45.25,42848.0,45.19,45.931,45.6125,47.6542,50.0737,-0.44,0.5556,0.3326,0.3566,-1.4827,-0.7947,-14.4612

PRICE_WINDOW_180_ROW_114=20260410,45.25,45.9,45.25,45.3,86681.0,45.18,45.8784,45.6125,47.5358,50.0829,0.1105,-0.1103,0.0,0.7238,-1.2608,-0.6851,-13.2184

PRICE_WINDOW_180_ROW_115=20260413,45.05,45.3,44.95,45.05,115012.0,45.18,45.8094,45.61,47.4317,50.0892,-0.5519,0.0,-0.1109,0.9444,-1.6577,-1.2278,-12.3541

PRICE_WINDOW_180_ROW_116=20260414,45.05,45.25,44.9,44.95,148728.0,45.2,45.7378,45.6025,47.3392,50.0904,-0.222,0.223,-0.3326,1.1898,-1.7224,-1.4308,-12.3782

PRICE_WINDOW_180_ROW_117=20260415,45.0,45.25,44.9,44.95,78875.0,45.1,45.6721,45.5875,47.2517,50.03,0.0,-1.1001,-0.663,0.6361,-1.5811,-1.3984,-12.3782

PRICE_WINDOW_180_ROW_118=20260416,45.2,45.4,44.95,45.25,116381.0,45.1,45.637,45.575,47.1658,49.9821,0.6674,0.0,-0.5495,0.9433,-0.8479,-0.7131,-11.7934

PRICE_WINDOW_180_ROW_119=20260417,45.5,45.5,44.9,45.05,92610.0,45.05,45.588,45.5375,47.08,49.9242,-0.442,-0.5519,-1.6376,0.7444,-1.1802,-1.0705,-12.1832

PRICE_WINDOW_180_ROW_120=20260420,45.05,45.35,44.9,44.95,104823.0,45.03,45.5349,45.52,47.0,49.8646,-0.222,-0.222,-0.7726,0.8238,-1.2844,-1.2522,-12.3782

PRICE_WINDOW_180_ROW_121=20260421,44.9,45.15,44.9,44.95,84927.0,45.03,45.4861,45.51,46.9242,49.805,0.0,0.0,-0.443,0.6628,-1.1787,-1.2305,-12.3782

PRICE_WINDOW_180_ROW_122=20260422,44.95,44.95,44.65,44.7,151547.0,44.98,45.4206,45.4875,46.8392,49.7408,-0.5562,-0.5562,-0.9967,1.1568,-1.5866,-1.7312,-12.8655

PRICE_WINDOW_180_ROW_123=20260423,44.75,44.75,44.2,44.4,166928.0,44.81,45.3356,45.4425,46.7475,49.6733,-0.6711,-1.8785,-1.9868,1.217,-2.0637,-2.2941,-13.4503

PRICE_WINDOW_180_ROW_124=20260424,44.4,44.4,44.0,44.1,115736.0,44.62,45.2326,45.1575,46.6492,49.6025,-0.6757,-2.1088,-11.4458,0.9716,-2.504,-2.3418,-14.0351

PRICE_WINDOW_180_ROW_125=20260427,44.0,44.25,43.85,44.05,90306.0,44.44,45.1341,45.01,46.545,49.5262,-0.1134,-2.0022,-6.2766,0.7969,-2.4019,-2.1329,-12.5992

PRICE_WINDOW_180_ROW_126=20260428,43.8,44.2,43.75,44.1,98956.0,44.27,45.0479,44.9075,46.4492,49.4521,0.1135,-1.891,-4.442,0.8672,-2.1042,-1.7981,-11.8

PRICE_WINDOW_180_ROW_127=20260429,44.5,44.5,43.7,44.1,143159.0,44.15,44.9689,44.8425,46.355,49.3788,0.0,-1.3423,-2.8634,1.2496,-1.9322,-1.6558,-11.8

PRICE_WINDOW_180_ROW_128=20260430,44.1,44.15,43.8,43.95,88121.0,44.06,44.884,44.79,46.2542,49.3092,-0.3401,-1.0135,-2.3333,0.8005,-2.0809,-1.8754,-12.1

PRICE_WINDOW_180_ROW_129=20260504,43.95,44.2,43.8,43.8,89931.0,44.0,44.7937,44.7125,46.1508,49.2442,-0.3413,-0.6803,-3.4179,0.8043,-2.2183,-2.0408,-12.4

