date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,16.7,16.8,16.65,16.75,720646.0,16.71,16.6197,16.625,16.4092,15.87,0.6006,0.0,2.4465,0.992,0.784,0.7519,-2.6163
20251107,16.7,16.75,16.65,16.7,246674.0,16.72,16.6264,16.64,16.4333,15.8846,-0.2985,0.3003,1.8293,0.347,0.4427,0.3606,-2.907
20251110,16.65,16.7,16.6,16.65,432496.0,16.71,16.6284,16.6575,16.4542,15.8988,-0.2994,-0.2994,2.1472,0.6213,0.1301,-0.045,-3.1977
20251111,16.65,16.7,16.6,16.65,406173.0,16.68,16.6302,16.675,16.475,15.9121,0.0,-0.8929,2.1472,0.5886,0.1193,-0.1499,-3.1977
20251112,16.7,16.7,16.6,16.65,323049.0,16.68,16.6318,16.695,16.4958,15.9246,0.0,0.0,2.4615,0.4794,0.1093,-0.2695,-3.1977
20251113,16.65,16.65,16.5,16.55,832109.0,16.64,16.625,16.695,16.5142,15.9358,-0.6006,-1.194,0.0,1.2952,-0.4511,-0.8685,-3.7791
20251114,16.5,16.6,16.5,16.55,1102960.0,16.61,16.6188,16.69,16.5333,15.9462,0.0,-0.8982,-0.6006,1.7804,-0.4137,-0.8388,-3.7791
20251117,16.55,16.55,16.3,16.35,2520897.0,16.55,16.5964,16.67,16.5467,15.9546,-1.2085,-1.8018,-2.3881,3.583,-1.4844,-1.9196,-4.9419
20251118,16.35,16.4,16.3,16.3,937004.0,16.48,16.5717,16.645,16.5583,15.9621,-0.3058,-2.1021,-2.9762,1.2962,-1.6393,-2.0727,-5.2326
20251119,16.5,16.55,16.35,16.5,2358934.0,16.45,16.5657,16.64,16.5642,15.9717,1.227,-0.9009,-0.6024,2.9916,-0.3965,-0.8413,-4.0698
20251120,16.6,16.7,16.55,16.55,1750777.0,16.45,16.5644,16.63,16.5658,15.9812,0.303,0.0,-1.194,2.0474,-0.0868,-0.4811,-3.7791
20251121,16.7,16.7,16.45,16.55,1256807.0,16.45,16.5632,16.6175,16.57,15.99,0.0,0.0,-1.4881,1.3847,-0.0796,-0.4062,-3.7791
20251124,16.55,16.65,16.55,16.65,1190046.0,16.51,16.5704,16.61,16.5742,16.0,0.6042,1.8349,-0.8929,1.2678,0.4803,0.2408,-3.1977
20251125,16.65,16.65,16.5,16.6,666422.0,16.57,16.5729,16.6075,16.5775,16.0092,-0.3003,1.8405,-0.3003,0.7049,0.1636,-0.0452,-3.4884
20251126,16.65,16.65,16.55,16.6,331707.0,16.59,16.5751,16.6075,16.5775,16.0196,0.0,0.6061,0.0,0.3546,0.15,-0.0452,-3.4884
20251127,16.55,16.65,16.55,16.65,414327.0,16.61,16.5814,16.6025,16.5775,16.0304,0.3012,0.6042,-0.597,0.4444,0.4138,0.2861,-3.1977
20251128,16.65,16.7,16.55,16.7,375578.0,16.64,16.5913,16.605,16.5792,16.0404,0.3003,0.9063,0.3003,0.4096,0.6554,0.5721,-2.907
20251201,16.55,16.7,16.55,16.7,422991.0,16.65,16.6003,16.605,16.58,16.0525,0.0,0.3003,0.0,0.4808,0.6004,0.5721,-2.907
20251202,16.7,16.7,16.6,16.65,362981.0,16.66,16.6045,16.5975,16.5817,16.0638,-0.2994,0.3012,-0.8929,0.4209,0.2742,0.3163,-3.1977
20251203,16.65,16.7,16.6,16.65,319044.0,16.67,16.6083,16.5975,16.5842,16.0738,0.0,0.3012,0.0,0.376,0.2513,0.3163,-3.1977
20251204,16.6,16.65,16.55,16.65,342340.0,16.67,16.6117,16.5925,16.585,16.0846,0.0,0.0,-0.597,0.4126,0.2303,0.3465,-3.1977
20251205,16.65,16.7,16.55,16.55,666823.0,16.64,16.6066,16.585,16.5842,16.0946,-0.6006,-0.8982,-0.8982,0.7839,-0.3408,-0.211,-3.7791
20251208,16.6,16.7,16.55,16.6,589393.0,16.62,16.606,16.5825,16.5842,16.105,0.3021,-0.5988,-0.3003,0.6865,-0.0364,0.1055,-3.4884
20251209,16.65,16.7,16.6,16.65,604654.0,16.62,16.6097,16.5825,16.5808,16.1154,0.3012,0.0,0.0,0.6963,0.2426,0.4071,-3.1977
20251210,16.7,16.85,16.65,16.75,1308258.0,16.64,16.6214,16.5875,16.5758,16.1258,0.6006,0.6006,0.6006,1.4256,0.7737,0.9797,-2.0468
20251211,16.85,17.0,16.8,16.85,1126923.0,16.68,16.6404,16.6025,16.5725,16.1379,0.597,1.2012,1.8127,1.2086,1.2593,1.4907,-1.462
20251212,16.9,16.95,16.85,16.85,616419.0,16.74,16.6579,16.6175,16.57,16.1504,0.0,1.8127,1.8127,0.6788,1.1531,1.3991,-1.462
20251215,16.85,16.85,16.8,16.8,594096.0,16.78,16.6698,16.64,16.5667,16.1625,-0.2967,1.2048,2.7523,0.7318,0.7813,0.9615,-1.7544
20251216,16.8,16.85,16.75,16.85,808060.0,16.82,16.6848,16.6675,16.5625,16.1742,0.2976,1.2012,3.3742,1.0034,0.9903,1.0949,-0.8824
20251217,16.85,16.9,16.8,16.8,673032.0,16.83,16.6944,16.6825,16.565,16.1854,-0.2967,0.2985,1.8182,0.9334,0.6327,0.7043,-1.1765
20251218,16.8,16.9,16.8,16.8,742955.0,16.82,16.7032,16.695,16.5742,16.1967,0.0,-0.2967,1.5106,1.1078,0.5797,0.6289,-1.1765
20251219,16.8,16.9,16.8,16.9,390349.0,16.83,16.7196,16.7125,16.585,16.2092,0.5952,0.2967,2.1148,0.6222,1.0791,1.1219,-0.5882
