# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,23.35,23.4,23.35,23.35,68000.0,23.36,23.6365,23.6525,24.1675,24.4044,0.0,-0.4264,-0.6383,1.1795,-1.2121,-1.2789,-7.8895

PRICE_WINDOW_180_ROW_002=20251223,23.35,23.45,23.3,23.35,162000.0,23.36,23.6126,23.645,24.1417,24.3912,0.0,0.0,-0.6383,2.5858,-1.1122,-1.2476,-7.8895

PRICE_WINDOW_180_ROW_003=20251224,23.35,23.4,23.2,23.3,96000.0,23.34,23.5866,23.625,24.1133,24.3778,-0.2141,-0.4274,-1.6878,1.4713,-1.2149,-1.3757,-8.0868

PRICE_WINDOW_180_ROW_004=20251226,23.45,23.45,23.3,23.35,33000.0,23.34,23.5668,23.605,24.0858,24.3652,0.2146,0.0,-1.6842,0.51,-0.9201,-1.0803,-7.8895

PRICE_WINDOW_180_ROW_005=20251229,23.4,23.4,23.3,23.3,87000.0,23.33,23.5446,23.565,24.0558,24.3524,-0.2141,-0.2141,-3.3195,1.3478,-1.0389,-1.1245,-8.0868

PRICE_WINDOW_180_ROW_006=20251230,23.3,23.35,23.25,23.3,46000.0,23.32,23.5242,23.5225,24.0242,24.3399,0.0,-0.2141,-3.5197,0.725,-0.9532,-0.9459,-7.9051

PRICE_WINDOW_180_ROW_007=20251231,23.35,23.55,23.3,23.35,52000.0,23.32,23.5097,23.49,23.9967,24.3282,0.2146,0.0,-2.7083,0.8374,-0.6793,-0.596,-7.7075

PRICE_WINDOW_180_ROW_008=20260102,23.35,23.4,23.3,23.3,71000.0,23.32,23.4922,23.46,23.9658,24.3163,-0.2141,0.0,-2.5105,1.112,-0.8183,-0.682,-7.9051

PRICE_WINDOW_180_ROW_009=20260105,23.3,23.3,23.0,23.05,241000.0,23.26,23.4554,23.42,23.9325,24.3017,-1.073,-1.2848,-3.3543,3.2634,-1.7283,-1.5798,-8.3499

PRICE_WINDOW_180_ROW_010=20260106,23.1,23.2,23.0,23.0,76000.0,23.2,23.4174,23.38,23.8992,24.2869,-0.2169,-1.2876,-3.3613,0.9922,-1.7826,-1.6253,-8.5487

PRICE_WINDOW_180_ROW_011=20260107,23.1,23.15,23.0,23.1,146000.0,23.16,23.391,23.3525,23.8667,24.2736,0.4348,-0.8584,-2.3256,1.8193,-1.244,-1.0813,-7.4148

PRICE_WINDOW_180_ROW_012=20260108,23.2,23.25,23.0,23.15,118000.0,23.12,23.3709,23.3225,23.8367,24.2611,0.2165,-0.8565,-2.5263,1.3899,-0.9452,-0.7396,-7.2144

PRICE_WINDOW_180_ROW_013=20260109,23.25,23.6,23.25,23.5,132000.0,23.16,23.3817,23.3175,23.8167,24.2527,1.5119,0.8584,-0.4237,1.4966,0.5061,0.7827,-5.8116

PRICE_WINDOW_180_ROW_014=20260112,23.5,23.55,23.4,23.45,156000.0,23.24,23.3874,23.315,23.7975,24.244,-0.2128,1.7354,-0.2128,1.6765,0.2679,0.579,-6.012

PRICE_WINDOW_180_ROW_015=20260113,23.6,23.75,23.45,23.7,132000.0,23.38,23.4134,23.3225,23.78,24.2382,1.0661,3.0435,0.6369,1.3469,1.2241,1.6186,-5.01

PRICE_WINDOW_180_ROW_016=20260114,23.7,24.2,23.7,24.0,244000.0,23.56,23.4623,23.35,23.77,24.2356,1.2658,3.8961,2.3454,2.2708,2.2918,2.7837,-3.8076

PRICE_WINDOW_180_ROW_017=20260115,24.0,24.1,23.8,23.9,113000.0,23.71,23.4988,23.3775,23.7575,24.2321,-0.4167,3.2397,2.3555,1.0208,1.7075,2.2351,-4.2084

PRICE_WINDOW_180_ROW_018=20260116,23.9,24.0,23.8,23.9,85000.0,23.79,23.5322,23.4025,23.7442,24.2286,0.0,1.7021,2.1368,0.7515,1.563,2.1258,-4.2084

PRICE_WINDOW_180_ROW_019=20260119,23.75,24.25,23.75,24.2,204000.0,23.94,23.5879,23.445,23.7333,24.2284,1.2552,3.1983,3.6403,1.7021,2.5952,3.2203,-2.6157

PRICE_WINDOW_180_ROW_020=20260120,24.3,24.4,24.15,24.15,146000.0,24.03,23.6347,23.485,23.7233,24.2276,-0.2066,1.8987,3.4261,1.2126,2.1803,2.8316,-2.621

PRICE_WINDOW_180_ROW_021=20260121,24.25,24.25,24.0,24.05,86000.0,24.04,23.6693,23.52,23.7142,24.2258,-0.4141,0.2083,2.9979,0.709,1.6084,2.2534,-2.2358

PRICE_WINDOW_180_ROW_022=20260122,24.1,24.1,24.0,24.05,73000.0,24.07,23.701,23.555,23.7117,24.224,0.0,0.6276,2.9979,0.6247,1.4724,2.1015,-2.0367

PRICE_WINDOW_180_ROW_023=20260123,24.05,24.1,23.95,24.0,69000.0,24.09,23.7259,23.59,23.705,24.2218,-0.2079,0.4184,3.0043,0.5974,1.1551,1.738,-2.2403

PRICE_WINDOW_180_ROW_024=20260126,24.0,24.35,23.9,24.2,140000.0,24.09,23.7654,23.6325,23.7033,24.2216,0.8333,0.0,3.6403,1.1585,1.8285,2.4014,-0.8197

PRICE_WINDOW_180_ROW_025=20260127,24.1,24.3,24.1,24.2,112000.0,24.1,23.8017,23.6775,23.7017,24.2214,0.0,0.207,3.8627,0.9173,1.6736,2.2067,-0.8197

PRICE_WINDOW_180_ROW_026=20260128,24.3,24.3,24.15,24.15,77000.0,24.12,23.8307,23.72,23.7017,24.2207,-0.2066,0.4158,3.6481,0.6227,1.3399,1.8128,-1.0246

PRICE_WINDOW_180_ROW_027=20260129,24.2,24.2,23.9,23.9,205000.0,24.09,23.8365,23.7475,23.6983,24.2176,-1.0352,-0.6237,2.3555,1.5613,0.2665,0.6422,-2.0492

PRICE_WINDOW_180_ROW_028=20260130,23.85,23.9,23.8,23.85,76000.0,24.06,23.8376,23.775,23.6967,24.2142,-0.2092,-0.625,2.3605,0.5777,0.052,0.3155,-2.2541

PRICE_WINDOW_180_ROW_029=20260202,23.9,23.9,23.7,23.7,100000.0,23.96,23.8261,23.8075,23.6908,24.2093,-0.6289,-2.0661,2.82,0.8032,-0.5294,-0.4515,-2.8689

PRICE_WINDOW_180_ROW_030=20260203,23.55,23.75,23.55,23.55,101000.0,23.83,23.8031,23.835,23.6833,24.2032,-0.6329,-2.686,2.3913,0.8032,-1.0634,-1.1957,-3.4836

PRICE_WINDOW_180_ROW_031=20260204,23.55,23.85,23.55,23.75,72000.0,23.75,23.7987,23.8675,23.6817,24.1991,0.8493,-1.6563,2.8139,0.5899,-0.2046,-0.4923,-2.6639

PRICE_WINDOW_180_ROW_032=20260205,23.65,23.95,23.65,23.7,60000.0,23.71,23.7905,23.895,23.6783,24.1945,-0.2105,-0.8368,2.3758,0.5036,-0.3803,-0.8161,-2.8689

PRICE_WINDOW_180_ROW_033=20260206,23.7,23.7,23.5,23.55,108000.0,23.65,23.7704,23.8975,23.6675,24.1887,-0.6329,-1.2579,0.2128,0.9156,-0.9273,-1.4541,-3.4836

