# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,61.0,61.4,59.6,60.7,256000.0,60.64,59.9475,58.795,65.9617,64.162,0.0,2.1886,6.6784,0.5157,1.2553,3.2401,-28.2506

PRICE_WINDOW_180_ROW_002=20251230,60.2,60.5,59.4,60.0,189000.0,60.52,59.9519,59.0,65.6117,64.1125,-1.1532,-0.9901,7.3345,0.3791,0.0803,1.6949,-29.078

PRICE_WINDOW_180_ROW_003=20251231,60.0,63.6,60.0,61.3,1018000.0,60.54,60.0642,59.3,65.2667,64.0794,2.1667,0.1634,10.8499,1.8756,2.0574,3.3727,-27.5414

PRICE_WINDOW_180_ROW_004=20260102,62.6,67.4,62.0,67.4,2228000.0,62.02,60.6755,59.89,65.07,64.118,9.9511,12.3333,21.223,3.4462,11.0827,12.5397,-20.331

PRICE_WINDOW_180_ROW_005=20260105,72.1,74.1,70.9,71.5,4667000.0,64.18,61.5776,60.665,64.9817,64.2029,6.0831,17.7924,27.6786,5.3429,16.1137,17.8604,-15.4846

PRICE_WINDOW_180_ROW_006=20260106,71.5,76.5,70.2,70.8,2791000.0,66.2,62.3461,61.375,64.825,64.2778,-0.979,16.6392,25.0883,2.7726,13.5596,15.3564,-16.3121

PRICE_WINDOW_180_ROW_007=20260107,71.0,73.4,68.5,68.5,1165000.0,67.9,62.8589,61.935,64.6567,64.3253,-3.2486,14.1667,19.5462,1.1135,8.9742,10.5998,-19.0307

PRICE_WINDOW_180_ROW_008=20260108,69.9,75.3,69.9,75.3,1652000.0,70.7,63.8957,62.8,64.595,64.4472,9.927,22.8385,29.8276,1.4744,17.8483,19.9045,-10.9929

PRICE_WINDOW_180_ROW_009=20260109,80.0,81.9,75.8,78.8,4855000.0,72.98,65.1377,63.835,64.6983,64.6049,4.6481,16.9139,35.6282,3.601,20.9745,23.4433,-6.8558

PRICE_WINDOW_180_ROW_010=20260112,80.3,86.0,80.3,82.8,3073000.0,75.24,66.6096,64.78,64.765,64.8027,5.0761,15.8042,29.5775,2.1006,24.3065,27.8172,-3.7209

PRICE_WINDOW_180_ROW_011=20260113,82.8,83.1,78.1,80.3,1829000.0,77.14,67.7504,65.725,64.815,64.9694,-3.0193,13.4181,30.7818,1.3352,18.5232,22.1757,-6.6279

PRICE_WINDOW_180_ROW_012=20260114,80.4,80.5,77.8,78.0,1021000.0,79.04,68.6046,66.59,64.83,65.108,-2.8643,13.8686,28.5008,0.7347,13.695,17.1347,-9.3023

PRICE_WINDOW_180_ROW_013=20260115,77.1,84.5,76.8,81.3,1467000.0,80.24,69.6625,67.69,64.88,65.2784,4.2308,7.9681,37.0995,1.0263,16.7055,20.1064,-5.4651

PRICE_WINDOW_180_ROW_014=20260116,82.0,82.2,77.0,79.0,1633000.0,80.28,70.4406,68.76,64.83,65.4214,-2.829,0.2538,37.1528,1.0931,12.1512,14.8924,-8.1395

PRICE_WINDOW_180_ROW_015=20260119,77.6,79.3,75.0,78.1,928000.0,79.34,71.0789,69.785,64.7867,65.5521,-1.1392,-5.6763,35.5903,0.6095,9.8779,11.9152,-9.186

PRICE_WINDOW_180_ROW_016=20260120,78.3,79.8,76.2,76.5,731000.0,78.58,71.5307,70.64,64.7133,65.6638,-2.0487,-4.7323,28.7879,0.4723,6.9471,8.2956,-11.0465

PRICE_WINDOW_180_ROW_017=20260121,75.7,76.2,71.8,72.3,1335000.0,77.44,71.5948,71.225,64.5917,65.7308,-5.4902,-7.3077,19.3069,0.8377,0.985,1.5093,-15.9302

PRICE_WINDOW_180_ROW_018=20260122,73.2,74.0,72.1,72.9,370000.0,75.76,71.7036,71.81,64.575,65.8025,0.8299,-10.3321,19.1176,0.2333,1.6686,1.5179,-15.2326

PRICE_WINDOW_180_ROW_019=20260123,73.1,73.9,72.0,73.3,281000.0,74.62,71.8366,72.475,64.5767,65.8767,0.5487,-7.2152,22.1667,0.1772,2.0371,1.1383,-14.7674

PRICE_WINDOW_180_ROW_020=20260126,73.5,73.6,70.4,70.7,633000.0,73.14,71.7419,72.975,64.5683,65.924,-3.5471,-9.475,16.4745,0.3941,-1.4523,-3.1175,-17.7907

PRICE_WINDOW_180_ROW_021=20260127,71.3,71.6,68.2,68.8,756000.0,71.6,71.4967,73.38,64.54,65.9519,-2.6874,-10.0654,13.3443,0.4635,-3.7718,-6.2415,-20.0

PRICE_WINDOW_180_ROW_022=20260128,69.8,70.0,68.9,69.4,193000.0,71.02,71.322,73.85,64.5217,65.9851,0.8721,-4.0111,15.6667,0.1183,-2.6948,-6.0257,-19.3023

PRICE_WINDOW_180_ROW_023=20260129,71.4,71.7,67.0,67.0,565000.0,69.84,70.9618,74.135,64.4483,65.9948,-3.4582,-8.0933,9.2985,0.3512,-5.583,-9.6243,-22.093

PRICE_WINDOW_180_ROW_024=20260130,66.4,67.5,64.1,64.1,629000.0,68.0,70.39,73.97,64.36,65.9769,-4.3284,-12.5512,-4.8961,0.4115,-8.9359,-13.3432,-25.4651

PRICE_WINDOW_180_ROW_025=20260202,62.7,63.7,62.2,62.9,435000.0,66.44,69.7658,73.54,64.2417,65.9481,-1.8721,-11.0325,-12.028,0.3303,-9.8413,-14.4683,-26.8605

PRICE_WINDOW_180_ROW_026=20260203,64.4,64.8,62.3,64.3,486000.0,65.54,69.3104,73.215,64.185,65.9329,2.2258,-6.5407,-9.1808,0.4044,-7.2289,-12.1765,-25.2326

PRICE_WINDOW_180_ROW_027=20260204,64.0,65.4,63.5,64.8,211000.0,64.62,68.9345,73.03,64.155,65.9225,0.7776,-6.6282,-5.4015,0.1828,-5.9977,-11.2693,-24.6512

PRICE_WINDOW_180_ROW_028=20260205,64.3,69.7,63.6,68.3,2474000.0,64.88,68.8816,72.68,64.245,65.9441,5.4012,1.9403,-9.2961,2.0699,-0.8444,-6.0264,-20.5814

PRICE_WINDOW_180_ROW_029=20260206,68.8,69.0,63.0,65.4,1953000.0,65.14,68.5915,72.01,64.2517,65.9392,-4.246,2.0281,-17.0051,1.8597,-4.6529,-9.1793,-23.9535

PRICE_WINDOW_180_ROW_030=20260209,67.0,67.6,64.3,66.1,792000.0,65.78,68.3839,71.175,64.3583,65.9406,1.0703,5.0874,-20.1691,0.8461,-3.3398,-7.1303,-23.1395

PRICE_WINDOW_180_ROW_031=20260210,66.1,66.4,64.4,64.9,344000.0,65.9,68.0935,70.405,64.4483,65.9314,-1.8154,0.9331,-19.1781,0.3991,-4.6899,-7.819,-24.5349

PRICE_WINDOW_180_ROW_032=20260211,63.8,68.6,63.6,67.0,700000.0,66.34,68.0024,69.855,64.5867,65.9408,3.2357,3.3951,-14.1026,0.8276,-1.4741,-4.087,-22.093

PRICE_WINDOW_180_ROW_033=20260223,67.4,73.7,66.0,73.7,1971000.0,67.42,68.4772,69.475,64.8667,66.0083,10.0,7.9063,-9.3481,2.2629,7.627,6.0813,-14.3023

PRICE_WINDOW_180_ROW_034=20260224,74.6,79.1,74.1,77.9,4250000.0,69.92,69.2624,69.42,65.2267,66.1108,5.6988,19.1131,-1.3924,4.2422,12.4708,12.2155,-9.4186

PRICE_WINDOW_180_ROW_035=20260225,79.0,79.2,73.8,75.3,1596000.0,71.76,69.7656,69.28,65.54,66.1893,-3.3376,13.9183,-3.5851,1.5417,7.9329,8.6894,-12.4419

PRICE_WINDOW_180_ROW_036=20260226,75.3,82.8,75.0,81.5,3608000.0,75.08,70.7434,69.53,65.9817,66.3191,8.2337,25.5778,6.5359,3.06,15.205,17.2156,-5.2326

PRICE_WINDOW_180_ROW_037=20260302,76.0,79.3,75.2,78.0,1564000.0,77.28,71.3482,69.815,66.3617,66.4172,-4.2945,16.4179,7.8838,1.3137,9.3231,11.7238,-9.3023

PRICE_WINDOW_180_ROW_038=20260303,77.1,78.7,72.2,73.5,1571000.0,77.24,71.5275,69.845,66.6367,66.4762,-5.7692,-0.2714,0.823,1.2562,2.7577,5.233,-14.5349

PRICE_WINDOW_180_ROW_039=20260304,72.4,72.4,67.0,67.9,890000.0,75.24,71.2252,69.575,66.8117,65.6338,-7.619,-12.837,-7.367,0.6947,-4.6686,-2.4075,-21.0465

PRICE_WINDOW_180_ROW_040=20260305,70.0,72.2,68.8,70.0,676000.0,74.18,71.1231,69.54,67.04,65.8454,3.0928,-7.0385,-0.9901,0.5268,-1.5791,0.6615,-18.6047

PRICE_WINDOW_180_ROW_041=20260306,69.5,73.7,68.3,71.9,539000.0,72.26,71.1878,69.695,67.29,66.0029,2.7143,-11.7791,4.5058,0.4236,1.0004,3.1638,-16.3953

PRICE_WINDOW_180_ROW_042=20260309,65.5,69.0,65.0,68.7,518000.0,70.4,70.9805,69.66,67.5033,66.1704,-4.4506,-11.9231,-1.0086,0.402,-3.2129,-1.3781,-20.1163

PRICE_WINDOW_180_ROW_043=20260310,70.0,71.1,68.5,69.5,513000.0,69.6,70.8571,69.785,67.74,66.3496,1.1645,-5.4422,3.7313,0.3989,-1.9153,-0.4084,-19.186

PRICE_WINDOW_180_ROW_044=20260311,69.8,72.6,69.8,71.2,504000.0,70.26,70.8857,70.14,68.0,66.54,2.446,4.8601,11.0764,0.3938,0.4434,1.5113,-17.2093

PRICE_WINDOW_180_ROW_045=20260312,71.2,74.0,70.0,73.5,513000.0,70.96,71.1036,70.67,68.2917,66.7529,3.2303,5.0,16.8521,0.3996,3.3703,4.0045,-14.5349

PRICE_WINDOW_180_ROW_046=20260313,73.0,74.6,71.2,74.2,708000.0,71.42,71.3616,71.165,68.585,66.9688,0.9524,3.1989,15.3966,0.5468,3.9775,4.2647,-13.7209

PRICE_WINDOW_180_ROW_047=20260316,75.2,76.5,72.5,73.7,707000.0,72.42,71.5565,71.61,68.8583,67.1858,-0.6739,7.278,13.7346,0.5358,2.9956,2.9186,-14.3023

PRICE_WINDOW_180_ROW_048=20260317,75.3,81.0,75.0,81.0,2039000.0,74.72,72.3434,72.245,69.2417,67.4675,9.905,16.5468,18.5944,1.5711,11.9659,12.1185,-5.814

PRICE_WINDOW_180_ROW_049=20260318,87.0,89.0,81.6,85.4,6238000.0,77.56,73.4315,73.245,69.6967,67.7883,5.4321,19.9438,30.581,4.1255,16.2989,16.595,-4.0449

PRICE_WINDOW_180_ROW_050=20260319,84.0,88.7,81.2,82.2,3034000.0,79.3,74.1622,74.05,70.0017,68.0442,-3.7471,11.8367,24.357,1.8681,10.8382,11.0061,-7.6404

